pool_id,resource
501,50402022582
4369,50248621302
3364,50102879600
2766,49741586529
2907,49270680891
4202,48133266143
2611,47899275404
2298,47144958978
2042,46926357122
3177,46465335031
1073,46307478608
2001,46267723144
668,46096646397
4607,45576636554
2445,45423257352
3234,45362658903
2845,45033249326
4032,44988052068
2416,44950036021
4228,44757458650
4600,44744294233
1436,44293325624
3822,43724404377
3939,43484990336
3074,43474818495
610,43413503837
4431,43147013279
3703,42941437681
906,42684639788
3790,42661328920
4277,42511709880
905,42137126454
3448,42068428500
2911,41581383051
3008,41442864063
4189,41319297135
2533,41048161633
4201,40741529480
898,39934779270
2233,39152879527
3996,38935061944
4241,38795539052
3756,38670314353
4034,38500881335
4578,38427254042
3161,38111293782
3528,37953691991
1503,37755849359
3584,37225792124
3336,37140003825
3266,36883776567
3957,36736647604
438,36433673553
4071,36397514026
2616,36308366507
1909,36165216376
2317,35542470277
2438,35359872902
3670,35112539738
527,35000985208
442,34940079715
35,34749404297
3887,34618690029
436,34592551873
437,34359434318
2498,34242653711
2818,34113543261
4432,34108069639
957,34011827833
3203,33652534412
4046,33612815441
2199,33454492334
4239,33386034264
4169,33191626457
1547,32984836263
2497,32663896038
984,32632695950
3810,32606967790
3989,32526424109
3981,32490082869
3672,32376848729
4231,32294593330
733,32219026932
4279,32099739095
3171,32089960265
3977,32026499620
4367,31947471901
826,31879543107
2664,31431668778
2373,31171916357
1701,31056396992
4570,31050549274
4499,30991781207
2934,30945443758
2434,30832978352
2872,30620808708
4259,30533247877
3027,30471557042
3862,30393993760
2666,30259150383
3303,30113458820
4402,30008161607
4002,30007428521
4463,29890006222
3955,29852395262
2382,29835876542
3924,29576194890
3559,29545677310
4357,29235613926
4317,29208513917
3892,29185714452
2465,29067330973
611,28866844577
4233,28795874296
2509,28695855241
2861,28679053639
1320,28548833679
4087,28541382312
2978,28507841986
3071,28370004798
3341,28305373205
3865,28098078379
2737,28014034996
3016,28006886392
443,27922197678
3527,27412617881
4143,27212177836
441,26937030466
4027,26922618473
2403,26716959503
3858,26600009218
4223,26599353266
3951,26593152540
2080,26450198883
4151,26437886890
4012,26428160957
3864,26381151719
4579,26374116824
2718,26265089759
3925,26221887182
2397,26163468963
3284,26150642775
3895,26063313878
4179,26059999024
305,26051042182
605,25988445440
2614,25958554914
4011,25712743049
3744,25593683384
3874,25547311796
2442,25539160274
2922,25504573032
3504,25413494044
3684,25334826145
3918,25165039002
2139,25108783215
570,25008117860
3929,25007038955
354,25006233147
4460,25000000000
746,24956155101
3999,24830893636
288,24790598721
3983,24517443393
3272,24418312037
1983,24245807398
4532,24063249909
4512,24017054031
4392,24002640413
4237,23922881109
4310,23915140308
1549,23778593633
2825,23604016227
1200,23238994077
3786,23235623958
4393,23037719927
3894,22885409999
266,22849778952
3794,22650444183
3378,22124980601
2984,21835702680
2179,21742224837
3051,21509937091
3643,21466270077
2281,21349378322
3585,21194359152
2077,21103023397
1696,20974155593
1260,20931127505
2425,20684441149
2145,20545331135
4385,20358894812
4159,20257962731
2189,20229191199
4081,20195366597
3598,20190133554
4224,20116880538
3668,20094174509
1635,20070483911
4088,20047839485
2645,20021821569
2674,20021625268
4677,20003765088
4676,20003765088
4679,20003665088
3501,19332314698
3028,19233356616
3246,19189002398
1724,19148784738
4671,18735625086
4016,18427880312
4602,18330252254
3006,18104290815
2573,18058443262
2226,17985161352
513,17912977630
2957,17894085557
4636,17679803812
4582,17483341384
4346,17358359332
2885,17316835070
4255,17309514871
3785,17239979747
4082,17214184033
2513,17144100062
4421,17140326944
2308,17021805141
3157,16876280598
4256,16774036387
1993,16457026963
2453,16434417376
2952,16424855969
3781,16361461179
4358,16317295489
3888,16205934052
3220,16186199991
2419,16142535610
2692,16023330858
4297,15791814474
4095,15717538935
4423,15708437741
3871,15666393888
384,15599295962
4521,15542874464
3818,15522005900
3994,15412995012
3479,15095679393
1505,15093458765
4184,15062125693
4135,15045410291
4501,14976730811
4443,14890227370
2495,14759046183
4038,14555689629
3267,14384285524
4050,14130910073
4355,13982317169
3338,13969020045
3478,13904957258
4140,13883883678
2707,13761114393
2240,13557123136
473,13456933998
3330,13165591840
2514,13047378338
2536,12852512099
725,12825853232
4178,12825542470
997,12561105459
2188,12543450287
3990,12532314490
4127,12524245323
3227,12513453422
627,12413451287
2257,12358375269
4156,12337872166
359,12331846631
2926,12289398308
28,12252292972
3428,12218138885
3254,12209338386
3013,11982385646
3360,11887293676
982,11743099328
3219,11655932391
2893,11625848783
3333,11598310581
4458,11550698394
2209,11450129207
3616,11301043522
4614,11118423153
4406,11083547903
2217,11034993247
1344,10974964077
1928,10941293075
4587,10918824218
3713,10895383323
4495,10882975919
4167,10818133754
2521,10810251052
4487,10766890998
146,10736348142
1373,10675061340
3604,10641112625
3511,10627049628
1754,10552660572
3573,10543924106
2710,10539919252
3552,10477037899
4155,10476744417
4242,10458648871
3258,10427391105
4561,10427260346
1955,10406907631
2258,10403742589
1321,10382135052
366,10324370808
3469,10317205237
3288,10273213981
1026,10243726995
3726,10226332638
2368,10137954961
4545,10131632915
1016,10097029715
4584,10058301221
4061,10039216427
4080,10036159589
4063,10030111649
2471,10010883882
3400,10008245323
2125,10001689242
4678,10000033939
4191,10000000000
4410,9982978288
3300,9935164787
4359,9862928189
4311,9795036859
2268,9780554650
2726,9701336092
4445,9677036297
3722,9665378771
3800,9609690903
4134,9605111208
4303,9577200885
137,9521031966
2493,9385636779
2197,9333195315
2249,9282314415
2548,9146642044
1738,9089803615
4397,9082236589
2776,9007030507
4374,8945844780
4160,8802943854
3972,8744307749
4444,8704721724
2829,8698248575
4433,8616833908
2819,8569559676
1149,8555571479
3001,8490763332
426,8383884321
3889,8313992595
1578,8266184341
3707,8247425397
1069,8247180083
2781,8228583383
4005,8219170416
944,8185315972
3245,8177464356
417,8109593401
2333,8104507296
2215,8034345666
4476,8014062507
3334,7831333431
3537,7807857094
3851,7728170738
3768,7698025217
2447,7609185998
3131,7592536802
3414,7558651070
3425,7545720434
3248,7482528760
3611,7372657427
4576,7349925812
1163,7330111957
3432,7202991432
769,7095727985
3976,7042641860
4327,6964489078
1385,6940521419
3675,6939660333
4504,6924250729
4314,6877147831
2725,6804970391
2915,6734321082
3746,6686591827
4425,6674355461
1213,6605405427
4490,6565318720
902,6481489374
4672,6462650474
4616,6447526344
4459,6355587617
3673,6319465700
3113,6298255368
3359,6258173135
2330,6257628196
2260,6254504857
3661,6235559617
3370,6206361897
2631,6173287652
4240,6172054306
2644,6084483821
4361,6073917385
4337,6048538477
4516,6042900920
3416,5967189144
4380,5966392656
3159,5945300103
3231,5943751459
4269,5929756486
3998,5927880516
3857,5897286309
1335,5866027063
3041,5843845757
4480,5822808866
4253,5741992615
113,5709568643
4281,5684297211
4541,5672818909
4557,5650817754
422,5650604193
3057,5648215711
626,5647630894
3844,5619681765
4666,5613447884
3897,5512138970
4435,5497622754
4669,5489616770
3967,5479739523
4418,5457466134
3439,5443882265
3250,5407287859
222,5383280646
2914,5344060043
1255,5341736360
557,5324405112
4589,5318691662
2531,5291577781
2731,5221704218
2552,5188399695
4220,5172040913
419,5114922901
4056,5103621588
3043,5095628071
3394,5060719070
3142,5058598453
414,5048424334
3823,5047432217
3866,5040416601
1340,5031637523
2146,5018662003
2464,5010416905
3808,5009428097
4439,5007425705
472,5005087881
3961,5000450280
420,4988631386
2526,4969748479
4558,4956741743
3727,4929027673
4212,4907458502
4042,4896009443
3891,4700776392
1992,4598045909
4619,4531260014
1134,4515762065
2748,4497236356
3052,4356946465
3332,4309231860
3755,4285663905
3817,4277611353
3590,4254357406
4035,4242295929
2290,4226888175
4447,4144417057
661,4114309635
2704,4100140413
4108,4099564305
4282,4098244613
2558,4095742493
3497,4050896575
4320,4047689253
934,4040553687
3165,4016900639
4115,4003659221
5,4000924534
2771,3998258639
2525,3990363175
3622,3907805027
615,3897407068
1647,3866076017
471,3807649110
2621,3680425502
514,3673462024
4497,3648358887
2277,3646874180
4093,3632260317
4319,3548162605
4076,3519361026
480,3508926454
474,3502420645
2357,3486198968
4133,3441686033
946,3410523664
1753,3396396549
2842,3382686622
2575,3360713955
760,3324258379
3963,3315346446
4606,3293440973
4033,3285696314
4515,3281447679
3687,3254780346
4136,3245235769
3441,3225593411
3825,3192118032
4299,3189584576
3019,3189570742
2936,3176118087
4472,3113645953
4420,3105814412
1951,3100645989
3539,3004708164
4638,2999616770
3769,2991233818
4403,2979536242
4090,2944460400
850,2920621038
4236,2914629416
3374,2913063970
3228,2870611547
4442,2846464198
3657,2830978756
955,2829996192
4089,2817545250
4141,2802621552
225,2762258788
1058,2689502728
2412,2682447415
4464,2660423149
2274,2651161628
1183,2647043882
2245,2636907318
4449,2573585937
3588,2567735718
785,2566312237
2901,2560643452
4125,2547428917
4066,2547234992
4126,2547233760
4436,2521774962
3373,2507869799
3829,2502458262
4680,2501500000
4663,2500017650
4540,2500000000
4681,2500000000
4653,2490173015
3834,2426315014
4116,2392812278
4044,2361095498
3435,2342381143
1679,2342124049
2396,2284484322
4200,2284477854
4226,2256562616
2632,2250458034
3241,2230835931
3765,2224715794
4448,2207704437
4573,2197210821
4084,2197033763
2584,2188160056
3124,2161965972
373,2138713856
457,2111730905
4500,2105657763
4163,2094761713
2930,2084328982
4290,2065391228
924,2062719440
4524,2048012483
3920,2046640231
1952,2043866091
4085,2039405987
2613,2033733488
2037,2025229758
4407,2023578423
4581,2015436881
4175,2015433053
4195,2015433009
3964,2010436661
2721,2007224344
1537,2006347045
1846,2004255773
4650,2000625130
648,2000000000
3911,1998445109
4091,1988582340
3363,1985530301
4577,1978216120
3285,1975730576
3475,1975414781
2440,1974126284
879,1967312227
4062,1939452295
3912,1933008202
3073,1882013744
3365,1864737591
1672,1864118658
3445,1852648928
2793,1845212517
2296,1822684341
4539,1814513024
4048,1795887138
4382,1788894246
4295,1765101523
4045,1752621335
4129,1739103467
3154,1729423021
3893,1715841699
2441,1703024863
4390,1702052945
2544,1683440801
4192,1675925741
2808,1667561771
1944,1646986749
2811,1634397396
4434,1588049383
2691,1585916761
3490,1582338161
4427,1570498498
4438,1558367676
3671,1544341958
4120,1530959555
678,1515562627
4284,1502821425
1671,1502600000
1667,1502600000
1668,1502600000
1670,1502600000
1673,1502600000
3069,1498367313
4047,1495871474
3740,1494535317
4148,1487430945
3610,1483867751
2519,1462048339
3313,1459372488
3904,1443204702
4209,1419816215
4280,1418264184
1201,1405326847
2370,1376484342
3767,1367097607
1193,1354324795
287,1347709184
3174,1344686009
4026,1340486162
296,1313172885
943,1300259544
525,1298516313
1426,1296794903
4232,1296465957
2236,1293493236
1579,1273621918
1585,1273542929
1583,1273425925
1648,1264185963
1616,1259320532
4542,1243370755
3078,1237309818
3206,1232444199
4058,1229614022
3548,1222471073
2661,1212621566
4177,1209884965
4247,1209169482
4615,1200619894
4222,1197514037
2742,1190761831
2738,1185663711
4411,1171286422
4360,1165279946
4332,1156576626
4183,1147649251
4328,1134899332
4599,1109763963
3954,1109328086
1534,1105239740
2955,1101596046
4278,1100651404
1966,1097624426
4234,1097230020
3728,1096704345
2709,1096244863
2461,1087822733
380,1087461798
2760,1084448236
3335,1080603138
2870,1071221050
3718,1064021165
4330,1063306507
3277,1059201152
4486,1057047843
4559,1055204487
4506,1054128133
3536,1053239172
1219,1047641190
1377,1047621962
2762,1047231164
747,1043463985
4658,1042290798
3882,1035664597
685,1032235168
3440,1024141710
4267,1022643523
4670,1020266496
3945,1015883530
185,1015027066
4092,1014627418
1145,1014271248
2994,1012446209
4215,1012075370
3582,1011803941
4622,1009934790
3797,1009612766
630,1008640310
4292,1008611006
2527,1007620730
4172,1007436441
3696,1006049383
4181,1003620114
4645,1003424470
4651,1003109733
2970,1002621654
4368,1001990797
764,1001676644
3059,1001670616
2813,1000713424
2547,1000000000
3605,1000000000
836,999825743
3126,999647482
884,998257168
1004,998000000
4142,997625878
888,997620818
4652,985809093
772,983781249
4509,973559544
4171,970921601
4623,954057118
1634,950668811
947,942823411
841,939083298
3061,930808437
2196,929871418
4413,919459278
1934,910342644
3784,820025746
2972,816886634
3766,798385384
2314,776657131
3645,775574397
400,765901927
4204,762052918
2244,754221182
3922,748785464
4270,722721942
4197,720825229
4419,703593448
989,698292896
2263,656519525
2517,652175813
4618,648391204
3510,645079510
3244,644325191
1606,640942071
4265,636201471
4624,628673912
1839,625447862
1927,610656796
2944,607393771
4371,603142362
4043,601213212
4339,600495145
3859,599370271
2066,598614966
3782,597625746
3209,596889206
2512,596504173
3470,593799895
3986,584222178
2892,583646133
3729,578707821
3695,576908501
4665,576100710
228,572915210
3988,558277008
3320,552424253
1232,548606340
4568,547624338
4567,547624250
4612,547624118
4609,547624074
4530,547431161
4528,547431073
4529,547430985
4531,547430457
4547,547430281
4569,547430281
4551,547430193
4550,547430193
4555,547430193
4549,547430105
4553,547430105
4554,547430105
4556,547430105
4610,547429753
4611,547429665
4613,547429665
4523,545971581
4488,542694883
3943,538903721
2534,536842986
3868,536450650
1056,532618310
1853,531285211
3694,531275577
3107,528117593
3127,527625746
1855,525372401
4502,523108695
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
3666,511697133
805,509766415
4030,507929099
1281,507640398
560,507621786
4491,507617122
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
3047,505984324
2141,504683670
4525,503886682
3606,502878959
1640,502365742
1143,502300231
507,501251536
2656,500665361
3575,500624074
4340,500622402
1185,500000000
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
4566,497624734
1869,497432393
1288,497420337
1116,496831786
3048,496719173
4546,495592899
3128,476652900
4388,476627739
4533,472617754
951,466984959
3088,460511957
2063,459395251
4564,458257808
2142,451088384
2873,444287597
4149,443175341
2693,439853263
612,437621830
1098,429144410
2923,425306329
2848,424751354
3783,424685339
3346,420082031
2604,407405934
4471,401184644
3030,400944493
2510,397615010
2480,393770982
3831,391148596
4379,389420415
3816,385500629
3494,385113701
4674,381919718
1124,376518669
1742,366625702
1349,347620334
1244,342435901
4039,342417653
3638,340417081
2170,326466865
881,325268611
682,321624382
3379,320290309
2816,319094864
1761,313285815
3087,308097517
1048,300822669
3926,300275559
4643,298130400
2942,292824338
2331,291471501
2353,289666945
3493,287686372
4601,287003910
3130,283167003
4605,279342822
3715,274921280
634,266665872
4052,261785687
2768,257248304
3045,251000039
3145,247210196
4219,245204781
4168,244646977
2657,240722383
2285,240619014
3505,231964203
2216,223194252
1996,220848661
4659,220000000
2579,219103072
3753,218520554
4656,218299332
2070,218055983
3885,215077727
3114,212439831
3082,212221584
4667,208499836
3265,205618530
1357,203250629
1896,202625746
4007,202623678
1987,201695472
3982,197625746
3845,197625306
4246,197456153
658,197430721
4639,197299065
3649,197125746
4409,195445945
4513,194725289
4190,186391841
3736,184968806
1411,183626339
3861,181491672
1242,177935758
680,177788132
309,174968922
4176,169578613
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4574,161177943
1070,160730261
2824,158530782
1460,157598963
4552,154379344
2881,150610962
2700,148796601
1887,148435878
1762,148091537
4188,144698748
2224,142345395
4461,139451112
3950,138051662
4585,135106409
2284,134772565
3004,133400000
2346,132166522
4227,130893167
3483,129306731
3012,127837672
3368,127046347
1280,126660459
2366,126101080
3302,125962130
3123,120363176
4315,119032971
3557,117618178
4366,117425837
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
4477,112418075
2457,110126739
3612,109619674
1448,107845589
3556,107371911
3928,107227028
1977,107224476
3774,106623722
2678,106173715
2282,106115657
2076,106054128
2799,105132223
4562,104786114
4654,104414438
4548,103614086
840,103164846
4493,103072351
3132,102616550
4376,102070371
4377,102070371
4375,102067027
2271,101924863
1683,101250210
2686,101227512
1127,100838685
3519,100409425
2092,100257520
4154,100017304
2410,100000000
4543,100000000
2301,100000000
1270,99442997
1545,99280884
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
2571,95424561
1991,94912118
861,93505493
4266,91913576
4664,87603218
4655,86859806
3839,82694336
3175,79219797
857,79065199
4641,77724822
4479,74344009
2865,72911943
4157,71621907
3046,69720767
4271,69141125
1446,66743421
4626,61970762
1860,61537260
3495,59603626
4642,58184558
2780,57425793
491,55651486
4620,55434945
4083,55308833
4079,55112280
293,53694740
656,52157401
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1957,44822205
1798,44454085
2436,39983004
4334,39624703
2795,36920446
774,36313357
4517,33120889
4440,32036957
1456,27624822
1221,27617078
3563,27597982
2522,27519339
2610,26102084
2295,25825259
825,25300000
1310,24923870
3591,23613933
2956,23353470
3146,22420601
4412,21741719
3669,21158669
2110,20902938
203,20603691
2745,20015900
2854,19736460
1389,19453176
4474,19263196
358,18737033
1136,18269664
2708,17758678
2961,17639298
2959,17639298
2960,17639298
2962,17639298
2963,17639298
4514,17620818
4511,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
3462,16916486
4468,15870961
3489,14776577
2347,14745226
2270,14656590
3217,14640105
2805,14329949
4199,13244371
183,12811041
1211,12621038
2964,12440621
4538,12417785
3530,12068846
2348,12061087
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
3173,10689635
2237,10000000
4544,10000000
2545,10000000
2906,9975834
1371,9892022
843,9825875
2833,9823411
3960,9823059
4225,9802291
3828,9619058
4064,9618398
4673,9600000
2117,9551618
4437,9490391
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
3166,7952568
4646,7774822
4640,7743238
4254,7624514
4621,7624470
3775,7622358
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
3947,7257916
1316,7054091
3415,6738263
2857,6645062
573,6638814
3444,6595690
2967,6453117
421,6444552
1711,6001245
1354,5893313
2622,5885306
2337,5879394
1017,5577986
2208,5398685
4505,5348221
2800,5154646
1158,5119687
2413,5075783
1877,5000000
1139,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
153,4422726
2537,4233056
1181,4000000
1769,3981480
4216,3822575
3538,3622402
3658,3582106
4147,3455860
4003,3425705
3060,3092547
1235,3080875
3624,3070591
2790,3064739
4648,3040319
1384,3000000
2078,2953199
1282,2944965
1772,2925923
1771,2925923
578,2915210
1678,2888286
3940,2887216
1493,2754255
2719,2742048
3745,2729004
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
1233,2486679
1308,2450653
2376,2443789
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2831,1847010
2205,1822883
3903,1801494
1918,1773860
4649,1749593
1033,1688197
3420,1665757
2225,1624121
4101,1621362
4103,1621362
4102,1621362
4100,1621362
4099,1621362
4096,1621362
3634,1577976
1768,1481480
1770,1481480
2335,1444443
3562,1439125
4145,1430897
4617,1425353
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1653,1000100
1654,1000100
1279,1000009
486,1000000
3413,1000000
2004,1000000
2508,1000000
1040,1000000
1749,1000000
1147,1000000
387,1000000
2557,1000000
650,47069
735,13127
3631,0
1779,0
1935,0
1964,0
1778,0
2008,0
392,0
1777,0
1776,0
1775,0
3433,0
2093,0
1774,0
1773,0
404,0
2132,0
412,0
4473,0
2147,0
2166,0
2186,0
3388,0
1764,0
3383,0
1730,0
3355,0
3321,0
3770,0
1576,0
423,0
2329,0
1563,0
3807,0
1554,0
2364,0
4604,0
1508,0
1434,0
1418,0
1407,0
440,0
3877,0
1375,0
2491,0
3160,0
1367,0
1332,0
1318,0
2836,0
1303,0
3104,0
2554,0
3098,0
3097,0
3096,0
1293,0
2555,0
4633,0
4634,0
4635,0
1278,0
1273,0
1259,0
3080,0
1254,0
1238,0
508,0
1189,0
1182,0
529,0
1174,0
1167,0
3033,0
554,0
2641,0
3005,0
1095,0
579,0
585,0
963,0
923,0
4203,0
920,0
2747,0
907,0
904,0
4326,0
2895,0
870,0
864,0
2798,0
830,0
818,0
817,0
790,0
755,0
3593,0
4301,0
1793,0
1794,0
1795,0
1792,0
1809,0
1791,0
1790,0
1789,0
3574,0
3566,0
1788,0
1787,0
1786,0
1785,0
349,0
325,0
3551,0
1889,0
1784,0
1897,0
1783,0
1782,0
3532,0
1781,0
1780,0
