pool_id,resource
4845,53428395411
3751,53123186169
4362,53090633595
2587,52762952304
2787,52391977426
2664,52378109150
5208,52256152249
4022,52220435773
4256,52123032108
3188,51862575563
928,51498021487
3068,51454573370
3788,51179754705
5173,50995953975
3147,50795867449
2550,50779346202
4369,50526209596
5066,50428165761
5015,50076539378
4202,50063720186
3736,49873785929
4659,49749551612
5076,49296706827
4751,49248113473
3411,48644985550
3939,48532763494
4506,48110842673
5126,47969811279
2843,47446277444
3428,47186845581
4017,47118407213
4582,46630343139
4602,46289043515
3511,46250942670
3284,46249564147
668,46096646397
5088,45591403609
1701,45511343777
4189,45304853235
4860,45282749221
3221,45182851023
2434,45180976085
1436,45057803916
3203,44789694301
4941,44726467845
3157,44670653384
4640,43937261695
4663,43434193497
1997,43336111788
3089,43154941606
4983,43022564386
3448,42152682078
4201,42035484438
2900,41843149661
4239,41011852068
2533,40459562385
3303,40274516114
3161,40208104523
2298,40124052847
4902,40052118849
5151,39564341464
3109,39312931116
2268,39016810391
3996,38935061944
3250,38698105575
5106,38636202404
2387,38460299637
3655,38118823932
1685,38068630007
2818,37932825619
1503,37755849359
3957,37380585447
3158,37297447304
4946,37172350432
3404,37156477641
4223,36727474600
3266,36442500878
438,36433673553
3999,36192470800
3977,36177873267
1909,36164610929
3258,36151659578
3955,36009003169
2666,36002153715
437,35656089060
442,35602795730
3670,35387861497
436,35263204546
5083,35241487664
4411,35074577092
4445,35003983336
2498,34870749088
443,34828705119
4824,34737753201
3892,34320327390
3989,34204431457
3966,34107557451
5044,34019631753
957,34011827833
4727,33890800900
611,33799854693
3066,33757587656
4792,33601228317
4768,33531646098
3187,33519266894
175,32960058618
3981,32906602175
4977,32587044927
441,32566294083
3672,32376848729
5093,32359385864
4231,32223810167
3894,32116816741
338,31938666112
826,31879543107
4801,31799358960
4570,31783733170
5132,31765170250
984,31535719097
4913,31506391277
3888,31475591873
4619,31448270540
4646,31424422217
4945,31406648522
4725,31285629094
4688,31111566191
2986,31077072881
3944,31002715567
5138,30723577899
3858,30719927407
4402,30682798462
4179,30507086975
3027,30471557042
3943,30200779841
5207,30061225664
4735,29870292009
4760,29447812577
3887,29274343352
2861,28679053639
3684,28656511272
3016,28642420984
1320,28548833679
2737,28500245819
3976,28415899227
3227,28202117372
354,28158078078
3598,28123636981
4943,28050272450
4689,27896781553
1496,27873495323
4088,27747212416
3950,27102618690
3889,27078811716
2077,26737847982
2438,26625189141
3899,26319568302
218,26238011639
3794,26210533956
5157,26059511983
4645,25583421735
2442,25539160274
2922,25504573032
4337,25392921973
2897,25376482720
2139,25205197415
4460,25000000000
4838,24906735750
3646,24891820615
3423,24733175159
3362,24703308243
4561,24645673957
2308,24551530311
4524,24520225492
3983,24517443393
1983,24247807398
1621,24165949749
4955,24157200367
3220,24020305236
3818,24013023561
4310,23998863724
4237,23760306102
3544,23655260674
5017,23563728580
2514,23562132061
4857,23466072900
4281,23407797211
5109,23288038836
4228,23157633518
3052,23081542997
4922,23011271757
266,22849778952
1696,22776063745
3527,22659474299
5097,22526579913
2573,22176640812
4255,22137491368
2281,21986959848
4058,21984860167
4486,21937925585
1260,21504813484
4159,21470078741
4957,21444136821
746,21288560082
4772,21201089011
3822,21174734305
1993,21013604566
2692,20941163042
2425,20684441149
4513,20555720239
2145,20545331135
3609,20387818087
3246,20131901857
2645,20021821569
2674,20021625268
4950,20017402636
4958,20007256024
4112,19753862841
4655,19672161736
3300,19584310853
3786,19574705496
4671,19450216293
1547,19225288291
5163,18825169162
2189,18517235626
4016,18429383703
192,18408308800
4297,18282446158
2521,18261384697
4081,18178538850
4738,18094257095
2382,17853779131
3785,17763869375
3504,17610500918
4056,17521308765
2885,17316835070
4178,17187339976
2544,17185979383
2120,17077637161
2453,17071658970
3043,16940666580
3013,16571374011
3667,16471329834
4521,16454516212
2952,16424855969
3583,16424656827
1992,16341938600
4576,16321592483
3552,16140471431
4764,16104635637
4127,16080412731
4747,15985273228
5224,15983348025
2704,15959196934
4501,15824730811
3479,15768277545
2240,15742927068
4155,15559551029
2457,15493413770
2903,15483396776
4135,15104024701
3231,15103150623
1203,14999585217
3214,14898507434
4693,14690556496
4280,14528834305
2718,14476153680
5104,14365199599
3338,13969020045
2445,13897490313
3150,13802047747
5072,13658857124
3360,13655019142
3469,13648777803
1731,13519993817
5011,13506515283
473,13456933998
3478,13384425687
2523,13356313791
4681,13272392692
4939,13139083858
3967,13054173211
359,12983690317
4021,12721340331
3234,12701101510
3726,12635634590
4072,12605410207
3519,12562289414
997,12561105459
1578,12450611928
2526,12450349985
2257,12392861078
4390,12340404302
28,12252292972
5081,12251599164
4463,12142770511
4900,12125082488
3254,12121163249
4966,12035281599
4896,11827803490
982,11743099328
2893,11625848783
4847,11605226555
4495,11536676262
5071,11506867487
2994,11384539806
4106,11318587507
4986,11304476363
3392,11196735075
4406,11083547903
4034,10973146558
725,10955465889
1928,10941092858
891,10849562948
4156,10761386798
2261,10720422967
2926,10689052170
314,10667962096
3501,10556766957
1760,10542157541
3458,10506961709
5229,10494064755
4504,10479730233
3573,10341439785
366,10324370808
3895,10320706257
3288,10273213981
2368,10137954961
4253,10132954278
1016,10097029715
2471,10010883882
4935,10009493254
3400,10008245323
4678,10000033939
4191,10000000000
384,9980571524
1138,9833239988
4311,9795036859
3722,9665378771
4589,9662372729
3575,9596554169
4775,9490957040
3228,9474627812
2493,9385636779
4975,9306845910
2249,9282314415
2271,9245545780
1738,9196258628
4854,8988813990
3585,8980205377
4160,8888112162
4583,8833926136
3277,8729779172
4444,8704721724
4418,8660719139
2318,8595693051
2819,8569559676
1149,8555571479
5198,8514768469
4692,8493130126
3001,8490580319
137,8440084172
4314,8436208142
4960,8431334469
426,8383884321
3841,8373061445
4680,8356410772
3707,8258284913
4005,8226661493
944,8185315972
417,8109593401
4317,8001211638
3998,7991769754
3334,7831333431
5120,7602923502
3131,7592536802
3897,7374180017
4558,7349442396
5136,7131793421
2625,7126739274
1411,7099713088
769,7095727985
3834,7043403011
5112,7031993592
3677,6903580099
4505,6889275902
2868,6795182175
2915,6734321082
4652,6635953102
5110,6627356696
2614,6488891749
902,6481489374
4439,6431550480
3590,6394143312
4487,6392898950
3439,6315638233
3142,6244411158
3661,6235559617
4068,6200401865
2710,6192921948
4067,6123408767
4497,6104635187
4236,6028805181
4702,6018157844
2217,6008222335
5177,5982112338
4272,5959554689
4380,5958880218
3159,5945300103
4269,5929756486
4480,5922701064
5183,5922268888
2197,5920009662
5052,5895191826
1335,5866027063
2630,5856283344
3041,5777979240
414,5723044852
4499,5677841530
4766,5659990620
4154,5651519123
422,5650604193
626,5647630894
4115,5628151765
2403,5617009644
1955,5608693141
4374,5599885607
2548,5595528527
3245,5588096099
4947,5585614991
4436,5403208721
3008,5399069147
222,5383280646
1255,5341736360
4420,5332096068
2531,5291577781
2731,5221704218
419,5114922901
4794,5099412637
3394,5060719070
4789,5044360546
4279,5021439761
2146,5018662003
3808,5009428097
2464,5009060140
472,5005087881
4722,5002455449
4352,4992028039
420,4988631386
2624,4940063775
4212,4907458502
2901,4800393982
4116,4767922558
5129,4732669891
5176,4612844326
1464,4559643520
2125,4529545107
1134,4515762065
4232,4446607838
4807,4428230328
3332,4309231860
3755,4285460124
4559,4247691613
4787,4244393506
2290,4226888175
1754,4184267530
4282,4098244613
2558,4095742493
5225,4088406552
4320,4047100614
2644,4044017483
934,4040553687
5,4000924534
2525,3990363175
4918,3983661952
4447,3975208027
4951,3969519067
4123,3959750772
3497,3949541197
5115,3929848975
615,3897407068
4472,3895289982
1647,3866076017
471,3807649110
241,3755622784
514,3674806822
4638,3649817367
4124,3631173319
602,3628467145
3363,3556240020
480,3508926454
4643,3508601123
474,3502420645
5100,3497727160
2357,3486198968
2277,3461487526
4749,3446349675
4936,3425249673
946,3410523664
1753,3396396549
2842,3385550479
4133,3381191460
2575,3360713955
2691,3338583570
3963,3315346446
3800,3313209394
3414,3276057853
3219,3251280029
3965,3184517673
922,3172407254
3857,3152647255
3985,3142435132
4033,3137741049
1951,3100645989
4843,3099421614
3019,3093744999
4136,3047410026
4573,3042088386
5156,3031893987
3539,3004708164
737,3002432830
4181,2987126772
850,2920621038
2226,2869440505
4427,2851817941
3374,2850075671
210,2843679198
3373,2797155590
225,2762079823
4616,2752688285
4656,2745858844
4303,2730832455
1058,2707508856
4601,2701791320
2258,2685388399
2440,2656128415
4855,2653379417
1183,2647043882
4515,2642662192
5041,2568212709
4091,2559137316
4438,2555450521
955,2555417755
4125,2547232660
4126,2547037547
4066,2546842214
4587,2543588708
4651,2537469214
2053,2532541028
4183,2527598125
4025,2519329919
3829,2517307792
5218,2478482824
5147,2401487435
4653,2388254401
3435,2342381143
1679,2342124049
4984,2321158542
4226,2256562616
2632,2250458034
4615,2231681098
4782,2228638193
4084,2196838386
3825,2184940889
1373,2173026454
2349,2132836767
457,2111730905
4500,2105657763
3341,2097621830
4733,2089804859
3580,2086239952
3165,2079301488
2848,2078492389
5073,2076095187
785,2073941606
924,2062719440
4163,2062083345
3920,2046640231
1952,2043866091
5114,2038894798
2613,2033733488
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
1665,2001934810
5101,2001800619
648,2000000000
1225,1982159910
4063,1981130855
879,1967312227
4533,1965321404
4247,1962084939
4062,1939452295
4090,1893354467
3073,1882013744
4696,1855411133
3445,1852648928
2793,1831459395
3622,1827591660
4799,1826498158
2296,1822684341
4654,1812556924
1537,1808521302
3611,1803750610
4382,1786621656
3718,1766220128
4295,1765101523
4129,1739103467
3154,1729423021
4471,1714679392
513,1699652055
4044,1684766619
4061,1673521249
5122,1664759860
5175,1589003249
4434,1588049383
3175,1583294274
898,1579456304
3241,1571455502
4577,1560630006
1672,1553521783
5223,1549546852
3671,1544341958
678,1515562627
4284,1502821425
1671,1502600000
1668,1502600000
1673,1502600000
1670,1502600000
1667,1502600000
4971,1501200000
3859,1491206405
5194,1487914206
2811,1481575926
3055,1418226569
3986,1415765685
5008,1413484508
1244,1408211782
1201,1405326847
3767,1367097607
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
296,1313172885
4332,1300625698
943,1300259544
525,1298516313
2236,1293493236
1579,1273621918
610,1267536523
1616,1259320532
4770,1257550057
4723,1241223042
3078,1237309818
5075,1235158899
3206,1232444199
3548,1222471073
1635,1217236810
2661,1212621566
4120,1209766320
4650,1197305962
2742,1190761831
2738,1185663711
3904,1181120440
4290,1155041489
4574,1154920578
5080,1138745160
5004,1122025183
5074,1113422061
3769,1112619894
4976,1099835174
3768,1099336719
3954,1098889473
4234,1097230020
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
3335,1075435349
3994,1065768788
4973,1059958259
3536,1053239172
4848,1049958259
1219,1047641190
1377,1047621962
2762,1047231164
747,1043463985
5221,1039279388
3882,1035664597
5150,1034704879
760,1034088522
685,1032235168
3440,1023950513
4092,1018842337
1145,1014271248
4215,1012075370
4177,1012040808
3797,1009612766
4859,1008700837
630,1008640310
4292,1008611006
4781,1008551601
4944,1008478954
2527,1007620730
185,1005175300
4924,1003924403
5206,1003828731
2970,1002621654
764,1001676644
3059,1001670616
4421,1001425841
4042,1000833986
4278,1000819149
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
772,983781249
4171,970921601
4448,964601654
4685,956930582
4763,956643522
947,942823411
841,939083298
3871,923691183
3657,918901314
1934,910342644
1846,903951793
4617,883496799
2424,872085077
5042,854107667
2872,827685351
3784,820025746
2972,816886634
4665,812165326
1426,809142273
4720,809126279
2314,776657131
4271,759102736
2244,754221182
2621,748840324
3861,746153705
4623,744864328
400,741390791
4502,738215807
146,726170453
4197,720825229
3658,701407805
989,698292896
1634,680266470
3510,645079510
1606,640942071
3061,626690294
4339,608745062
2944,607393771
5131,606805052
3285,606765934
2066,598614966
3782,597625746
3209,596889206
3470,593799895
2892,583646133
228,572915210
2040,561645229
3355,556027451
3320,552424253
5130,550762737
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4553,546842742
4549,546842742
4554,546842742
4613,546841862
4555,546452340
3071,545559713
3945,541945938
5167,537175907
2534,536842986
1056,532618310
4710,531659594
3694,531275577
3127,527625746
1855,525372401
5210,522712266
4546,522482633
3570,520495636
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
3729,509825743
805,509766415
5113,509144844
4030,507929099
1281,507640398
560,507621786
4491,507617122
4734,507532949
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
5139,507203829
4019,507102535
4464,506609652
2141,504683670
5013,502624954
2825,502580210
1640,502365742
1143,502300231
507,501251536
2656,500665361
5061,500644452
4340,500066807
1185,500000000
1927,499139921
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
5121,496624778
2934,494984818
4379,489240394
3128,476652900
4205,476394111
951,466984959
4354,466084377
2441,464078945
4994,460571875
4089,460377578
4564,458257808
2142,451088384
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
2942,423518800
3346,420082031
4388,410801996
2604,407405934
3359,406436573
4277,403669266
3030,400944493
2209,397921363
2480,393770982
2519,391087660
3816,385500629
5160,381264620
1124,376518669
4097,373760410
1742,366625702
4562,352503770
1922,350501298
1349,347620334
3831,343932495
4039,342417653
2984,341624605
3638,340417081
2170,326466865
682,321624382
3885,318319356
1761,313285815
3313,309271584
3087,308097517
5193,307620906
2749,306685167
1048,300822669
5091,300093772
4313,297094817
4190,294865770
2331,291471501
2285,290423727
3493,287686372
4523,276018461
3248,274557374
4045,267119935
634,266665872
2768,257248304
2517,254450703
5087,252998560
3045,251000039
3715,250000000
4793,249821255
3145,247210196
4219,245204781
4168,244646977
4993,243522025
2657,240722383
2263,233445021
4769,233375391
4204,229776349
5002,229374109
4774,223375931
2216,223194252
4776,221622018
1321,221214832
1996,220848661
2070,218055983
3082,212221584
3765,206890051
4850,206363708
3265,205618530
1357,203250629
1896,202625746
5098,201600000
2215,201445511
5116,200000000
4035,199202645
3982,197625746
3845,197625306
5125,197624030
4246,197456153
658,197430721
4639,197299065
4744,197226280
4746,197226148
4745,197226148
3649,197125746
4409,195445945
4490,192083263
3432,188939307
4620,187256192
4093,184155153
3641,183265277
2870,180079852
1242,177935758
680,177788132
309,174968922
3574,167368737
4552,167205043
4817,163755733
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
4996,160190854
3124,160153384
2824,158530782
4729,157622050
1460,157598963
2881,150610962
2700,148796601
1887,148435878
1762,148091537
3922,146421921
3687,145826675
4188,144698748
4846,140704829
2251,139057150
3790,138742943
4698,136644068
4315,136384486
4585,135106409
3004,133400000
4933,132502367
4227,130893167
2196,130601408
4366,129267995
3012,127837672
3368,127046347
1280,126660459
3868,125177909
4931,122227952
3123,120363176
4050,119481717
3379,119036341
2366,117887410
3557,117618178
4752,117015398
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
5192,112621126
4908,111187246
5103,110623414
881,110622006
3612,109619674
2315,109063264
661,108761740
1448,107845589
1977,107224476
3774,106623722
2571,106284077
2282,106115657
2076,105860951
2799,105132223
4393,104493534
4919,103230899
840,103164846
4493,103072351
4836,103070019
4912,103000000
4907,103000000
4910,103000000
4914,103000000
3132,102616550
4358,102232264
2584,102228700
4376,102070371
4377,102070371
4375,102067027
3695,101376006
1683,101250210
2686,101227512
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2410,100000000
2301,100000000
1270,99442997
1545,99280884
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
3817,96794849
1153,96634341
1991,94912118
861,93505493
857,79065199
3126,77512682
4479,74344009
3081,70449031
3046,69720767
4169,67727818
3839,67456466
1860,66488296
5086,62561989
4396,61914723
3475,61047142
3495,59603626
1534,59460400
905,57548997
2780,57425793
491,55651486
4258,55456744
4083,55308833
4815,54422713
2225,54326509
293,53694740
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1798,44454085
4410,44304481
1957,41645440
2436,39983004
4334,39624703
863,37987754
2795,36920446
774,36313357
3057,36264908
4241,35245729
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
5059,27219442
4796,26325875
2610,26102084
2295,25825259
825,25300000
4897,25098487
1310,24923870
153,24805635
4812,24404162
3591,23613933
2956,23353470
4648,23063205
3173,22662247
3146,22420601
4140,21088162
203,20603691
2745,20015900
656,19750078
2854,19736460
1371,19605950
1389,19453176
4157,19452754
3033,18816176
358,18737033
4805,18621214
1136,18269664
2708,17758678
2963,17639298
2959,17639298
2960,17639298
2961,17639298
2962,17639298
5077,17626846
3093,17619014
3083,17425265
2779,17115823
5181,16639847
5016,15541782
3489,14776577
2270,14656590
1282,14217163
4327,12851369
183,12691233
1211,12621038
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
2335,10332480
2545,10000000
2237,10000000
4826,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3890,9630058
3828,9619058
4064,9618398
2117,9551618
5111,9525441
4437,9490391
2353,9486132
1898,9471895
3987,9436265
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
5047,7800619
4254,7624514
3775,7622358
5099,7621654
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
2967,6453117
421,6444552
2121,6169669
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4968,5624250
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
1769,3981480
4216,3822575
1446,3678935
3538,3622402
4147,3455860
5000,3251052
4999,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
4603,3000000
3518,3000000
2078,2953199
1772,2925923
1771,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
2110,2735858
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
4604,2522256
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
3517,2231905
3516,2229858
4668,2228964
5197,2105374
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
3634,1577976
1770,1481480
1768,1481480
4100,1434673
4096,1434673
4099,1434673
4103,1434673
4102,1434673
4101,1434673
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1678,1044631
1653,1000100
1654,1000100
1279,1000009
2004,1000000
2557,1000000
2508,1000000
4392,1000000
387,1000000
1749,1000000
1147,1000000
1040,1000000
3413,1000000
650,47069
735,13127
1773,0
1774,0
4634,0
1775,0
2469,0
3104,0
1776,0
3098,0
1777,0
3097,0
412,0
3096,0
404,0
1778,0
392,0
4635,0
1278,0
1779,0
1780,0
1781,0
1273,0
3728,0
349,0
3551,0
3080,0
325,0
1782,0
1259,0
1783,0
1784,0
1095,0
1254,0
4203,0
1785,0
4672,0
3051,0
1238,0
1809,0
3566,0
1786,0
2329,0
1787,0
2333,0
1788,0
1795,0
1794,0
3631,0
1189,0
1793,0
3593,0
1182,0
1789,0
1790,0
2364,0
1167,0
3005,0
1791,0
817,0
818,0
830,0
2641,0
3877,0
790,0
2093,0
1508,0
3383,0
3388,0
1554,0
1434,0
1563,0
755,0
1576,0
1792,0
1418,0
2132,0
3321,0
2008,0
693,0
4371,0
4473,0
1648,0
1964,0
1407,0
864,0
1935,0
870,0
2555,0
1375,0
2747,0
4326,0
2748,0
585,0
579,0
2554,0
2147,0
554,0
529,0
527,0
4917,0
2166,0
4915,0
3433,0
508,0
1730,0
2186,0
1367,0
3807,0
1902,0
904,0
907,0
2798,0
1897,0
920,0
2805,0
1332,0
1318,0
1889,0
4853,0
923,0
2836,0
1303,0
2491,0
440,0
1293,0
2865,0
3160,0
3770,0
1868,0
1764,0
963,0
4825,0
423,0
2895,0
4633,0
