pool_id,resource
928,51498021487
636,51453650757
3788,51169736749
3188,51148104396
3789,51090463010
2040,51036189853
3068,50794503413
2550,50779346202
610,50679745938
2226,50442948703
2787,50417272586
4369,50248621302
3272,50002035283
3747,49655610849
2978,49436999211
1240,48547578587
2416,48150851527
4202,48133266143
3018,48033678336
3501,47685093515
1594,47626587420
2766,47206002641
2298,47145169513
2042,46926357122
746,46872126081
4059,46837782880
2001,46466793047
4361,46458742746
3177,46359015985
3996,46312714601
668,46096646397
4217,45893667917
3428,45443343141
4061,45277048136
2533,45215995729
2845,45029642683
4087,44536462276
1436,44296549779
527,43684068295
3939,43549992073
3074,43474818495
3822,43220618434
3703,42941437681
3790,42661328920
3901,42434293538
905,42137126454
3448,42068428500
906,42003938318
2497,41830784449
3008,41442864063
4189,41318790568
3295,41009050417
4201,40741529480
2317,40718017058
4247,40635305379
3816,40372895293
898,39935453307
2911,39730187503
2233,39152879527
2664,39055219054
4241,38795539052
4034,38496396776
3161,38110710539
1503,37917639493
3404,37390936220
3266,37373161748
2199,37060981567
3957,36735323129
438,36433673553
2616,36308534956
3670,36197289672
1909,36165216376
442,34940079715
35,34749404297
436,34592551873
437,34359434318
3887,34358244064
2498,34241799833
2818,34112166481
4432,34108407681
957,34011827833
4046,33711854218
3915,33657082729
1073,33521624199
4231,33405920885
4279,33099919292
4228,32831836032
3744,32706726842
3989,32407159084
3672,32376848729
2373,32206303524
3981,32163417119
3171,32089019035
826,31949027830
984,31795858817
3977,31720853536
3924,31376402015
2860,31232209273
3203,31132911005
1910,31119292768
1701,31074244376
2434,30832978352
4430,30742912265
3871,30681450107
2872,30619289377
3027,30471557042
3862,30393993760
4002,30007428521
2382,29835876542
2666,29754007677
3815,29659294329
3559,29545677310
3955,29425252649
4259,29419354629
3401,29288676331
2934,29280602917
354,29243534878
611,29232916001
4463,28778470022
2423,28773018036
4141,28771109960
2861,28679053639
4233,28594557755
1320,28548833679
3528,28541167948
2465,28516842592
3071,28368154416
3341,28305373205
3892,28213729194
4027,28177589677
3016,28069567390
4151,28055733179
443,27922197678
3951,27920628713
2737,27884297352
1026,27839474729
3527,27751005378
3918,27613043460
4317,27363115703
3874,27296053588
4143,27211685679
441,26937030466
2403,26716091348
4223,26599353266
3248,26523234459
4012,26428160957
3864,26381151719
2718,26265089759
4071,26240545561
3925,26221887182
305,26049424730
3352,25988623715
605,25988445440
2922,25973159276
4367,25761694234
4310,25752915990
4011,25712743049
3858,25552770596
2442,25539160274
3267,25408937050
2397,25352771908
3684,25334826145
1378,25273291783
2139,25108783215
3736,25077673731
570,25008311961
3929,25007038955
3865,25002422757
4460,25000000000
2747,24997824863
3504,24933815417
288,24732022817
1200,24539381785
3983,24517443393
4357,24488778495
1983,24245807398
4239,24237107079
3394,24061062436
4392,24002640413
4237,23921074389
3349,23846468927
1549,23776908863
2117,23656038609
3598,23082096698
3244,22958489291
4191,22914986715
266,22849778952
3794,22650444183
3888,22602871018
3786,22384788409
4470,22232785866
3378,22135426167
3810,22088610150
4358,21820262599
4268,21774260324
3051,21509937091
2281,21348614930
2077,21099257380
2179,21066690240
3984,20990166011
2260,20906874306
2189,20815747145
4393,20776254811
3999,20731943381
3284,20655795838
2145,20545331135
3006,20461952469
3537,20303938004
1696,20290117744
4159,20257386643
4224,20117080491
1635,20070483911
3894,20069060348
4088,20046564533
2645,20021821569
2674,20021625268
2425,20004709713
2080,19863396255
1754,19849340452
2519,19583577697
3246,19288730357
1505,19061417093
3643,18838971715
4140,18531015858
4016,18427880312
3895,18391871212
3781,18334901654
2957,17894752598
2573,17887408192
3611,17663209514
1724,17468067831
4346,17358359332
2885,17316835070
2401,17309296957
3028,17302887590
4255,17255482255
3785,17198481086
4032,17165233951
2513,17144100062
2308,17022561034
3157,16893679840
2419,16670053046
1993,16457060820
2453,16434417376
2952,16423055969
3220,16185134294
2692,16023294144
4443,15870870072
4297,15784110728
513,15742617086
4423,15710017630
3994,15412995012
3479,15095679393
4050,14634397838
3818,14584477395
4038,14555392742
4156,14221304966
3338,14168804130
3508,14108968147
627,13969224879
2810,13809624094
2707,13761114393
473,13456933998
1955,13428907098
3330,13165591840
2514,13047378338
2536,12986068668
3303,12950401554
725,12893583569
997,12561105459
2188,12543450287
3227,12513453422
4135,12459401699
3478,12456038565
2257,12358375269
359,12330959903
2926,12289398308
28,12252292972
3254,12209338386
4501,12168261513
3942,12122912011
4499,12119909144
4063,12030618694
4385,11899566223
3360,11887293676
3990,11848120540
982,11743099328
4184,11712417618
3328,11665821100
3219,11655932391
2893,11625848783
3333,11600119285
4458,11551376775
3604,11507852234
4081,11501084347
2209,11450129207
4256,11386976393
2258,11375613181
2217,11272596360
4178,11185774133
4406,11083547903
3889,11044124154
3961,10947156372
1928,10941293075
4495,10882975919
4167,10818133754
2521,10809955871
3175,10780165690
146,10736348142
3573,10543924106
4466,10500325743
4362,10481495878
3552,10477037899
4155,10476744417
656,10460894502
3469,10460320580
4242,10458425227
2125,10445316372
4494,10437436936
3258,10426993364
366,10324370808
4220,10322365556
4249,10303936870
4410,10280147309
3288,10273213981
3726,10227670856
4503,10195433713
3713,10181502838
2368,10137954961
1016,10097029715
2510,10087380192
2726,10067569766
3511,10050335819
4080,10036159589
4402,10011336964
2471,10010883882
3400,10008245323
2695,10007241014
2698,10007241014
2697,10007241014
4359,9990776638
3696,9980484984
4398,9875667707
4311,9795036859
2268,9758025729
3768,9727610528
3722,9665378771
4082,9609976292
4303,9577200885
137,9519652686
2493,9385636779
2197,9333195315
3300,9289711197
2249,9282314415
4374,9281021739
4095,9221230991
2548,9164130454
2553,9105631980
4397,9084141178
2776,9007030507
3972,8744307749
4312,8582399070
2819,8569559676
1149,8555571479
3001,8490513590
426,8383884321
1578,8266184341
3707,8247425397
4005,8218621388
3898,8216560794
2630,8193282561
944,8185315972
3245,8177521958
3668,8160143967
417,8109593401
3851,8073069079
2215,8034345666
4476,7997759819
3727,7885705341
3334,7831333431
3057,7775542078
2447,7609379219
3131,7592536802
4433,7552908165
3425,7545720434
3414,7414866238
4150,7394530972
1336,7366389476
3616,7295812476
4445,7243559393
3432,7202991432
3761,7164417300
769,7095727985
4327,7014658187
1385,6940521419
3675,6939839254
4314,6877147831
4172,6824921750
4073,6750999603
2915,6734321082
3746,6686591827
3710,6624715710
2725,6500013190
902,6481489374
2710,6461363367
3825,6379093457
2222,6362754624
4277,6309335894
3113,6298255368
3359,6257751075
2330,6257628196
3661,6235559617
4134,6212274634
3800,6191178588
2631,6173287652
4240,6172054306
3107,6169496040
4115,6102014665
2644,6084483821
4337,6046838477
3159,6007601449
3416,5967189144
3998,5927880516
2701,5914385076
3857,5897286309
1335,5866027063
3041,5843845757
4480,5822808866
3142,5804166022
113,5709568643
4281,5684297211
3897,5682190247
422,5650604193
626,5647630894
3844,5619681765
4435,5497622754
4418,5457466134
3439,5443882265
4425,5429935374
3250,5407463128
4052,5379639379
2914,5344060043
1255,5341736360
3593,5317743748
2531,5291577781
2731,5221704218
3673,5217645722
2552,5188399695
4253,5175404637
4035,5142398671
3544,5136531626
419,5114922901
3043,5095628071
3808,5077254236
414,5048424334
3823,5047432217
1340,5031637523
3866,5028628698
2146,5018662003
2464,5010416905
472,5005087881
3296,4992154938
420,4988631386
4380,4959829818
3013,4931849125
4163,4909807676
4212,4907458502
4042,4896009443
3231,4853484796
4108,4755343959
4089,4731701202
3891,4706495759
3949,4647211881
1992,4598045909
4056,4533576291
1134,4515483007
2771,4507710335
2526,4500923286
2748,4497236356
2870,4384587812
3460,4370774187
2267,4350427257
3755,4285663905
3817,4277311223
3687,4247741553
2290,4226888175
4490,4165470608
3976,4164367534
3019,4159936541
661,4113809635
2704,4100140413
4282,4098244613
2558,4095742493
4320,4047885290
4044,4044404052
934,4040553687
3165,4016900639
5,4000924534
2525,3990363175
3622,3907805027
615,3897407068
2842,3866103232
1647,3866076017
471,3807649110
2621,3680425502
514,3673462024
2274,3592830874
2277,3575740487
4319,3547905539
4284,3534674160
480,3508926454
1163,3506363483
474,3502420645
4090,3494635537
2357,3486198968
4133,3442353074
3585,3422616389
2430,3415144782
946,3410523664
1753,3396396549
955,3374748127
2575,3360713955
760,3324258379
3963,3315346446
2446,3303680475
3893,3196537275
4160,3191115937
4299,3189584576
2936,3176118087
4136,3145174493
4076,3137462088
4472,3113645953
3441,3104282561
1951,3100645989
2412,3065515102
4363,3062645377
3911,3034773574
4353,3023396330
3539,3004708164
4093,3003027436
3769,2991233818
850,2920621038
2172,2918874500
3374,2912856921
4123,2906746921
3834,2898231630
4166,2873725977
3228,2870611547
1079,2845893424
3657,2830836163
4444,2808478768
2517,2711159614
1058,2689502728
4068,2677990164
1183,2647043882
2245,2636907318
4420,2607345277
3588,2567735718
785,2566312237
2901,2560643452
4067,2547625350
4066,2547625350
4126,2547623766
4124,2547623766
4125,2547623722
4436,2523366947
4449,2515238468
3373,2507869799
3829,2502458262
4401,2481629195
2618,2400198696
4116,2392812278
3435,2342381143
1679,2342124049
2396,2284484322
4431,2259254903
2632,2250458034
3928,2230769447
3765,2224715794
4236,2205047208
4084,2197033763
2584,2195984919
4448,2191975988
2647,2167214174
3124,2162134245
4226,2157562394
373,2138713856
4200,2136996357
4404,2133960550
4487,2133254880
4345,2116465679
457,2113072819
4500,2105657763
2930,2084328982
225,2075796010
924,2062719440
4515,2056918439
4085,2049613250
3920,2046640231
1952,2043866091
2613,2033733488
4407,2023578423
2037,2023154505
4175,2015433053
4195,2015433009
3964,2010436661
4290,2009147076
2721,2007224344
1537,2006347045
1846,2004255773
2140,2001426277
648,2000000000
4091,1988582340
4517,1975854630
3285,1975730576
2440,1974126284
879,1967312227
3241,1940345778
4062,1939452295
3912,1933008202
3174,1926017000
3497,1910787282
1672,1888371987
3073,1882013744
4170,1870046240
3365,1864737591
3445,1852648928
2793,1845212517
3363,1835623462
2296,1822684341
4048,1795887138
1878,1791505128
4382,1788894246
4045,1752621335
4129,1739103467
3154,1729423021
2441,1703024863
4295,1692621126
2544,1683440801
3631,1681641032
4192,1676602700
2808,1667561771
1944,1647577588
4434,1588049383
3671,1544341958
678,1515562627
4403,1504423058
1668,1502600000
1673,1502600000
1671,1502600000
1667,1502600000
1670,1502600000
3558,1501434681
3069,1498367313
4498,1497626186
4047,1495871474
4148,1487430945
3610,1483867751
4025,1463851240
3590,1456761759
3566,1452372649
4120,1444946655
3904,1443204702
4421,1420195170
4438,1407980420
1201,1405326847
2370,1376383489
3767,1367097607
4209,1360315421
1193,1354324795
2691,1351859121
287,1347709184
4026,1340486162
1367,1325598721
3313,1324070288
296,1313172885
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
4390,1293221218
1579,1273621918
1585,1273542929
1583,1273425925
2614,1264673716
1648,1264185963
1402,1260628732
1616,1259320532
3078,1237309818
3945,1234219602
4518,1233155606
3206,1232444199
3548,1222471073
2661,1212621566
4177,1209884965
4269,1208610724
3332,1197934469
1534,1193947329
2742,1190761831
2738,1185663711
2796,1167312267
4360,1165279946
4232,1160788210
1634,1145190144
4328,1135150737
4332,1126682983
3954,1109328086
4497,1105423241
2955,1101596046
4278,1100651404
3740,1099025715
1966,1097624426
4216,1097623986
4234,1097230020
4058,1096725603
3728,1096704345
2709,1096244863
2461,1087822733
380,1087461798
3335,1080603138
3718,1064021165
4330,1063306507
3277,1059201152
4486,1057247268
3536,1053239172
1031,1050468354
4442,1049990974
1219,1047641190
1377,1047621962
2762,1047231164
747,1043463985
3927,1040400006
4481,1039060336
3882,1035664597
685,1032235168
4349,1028020749
4350,1025257760
3440,1024332071
4267,1022643523
4351,1021323856
4318,1020885960
4199,1019770966
4092,1014627418
1145,1014271248
2994,1012446209
4215,1012075370
3582,1011803941
3797,1009612766
630,1008640310
4292,1008611006
2527,1007620730
4181,1003620114
2970,1002621654
4368,1002190618
764,1001676644
3059,1001670616
3606,1000767332
2813,1000713424
1493,1000302326
4504,1000295318
3605,1000000000
2547,1000000000
836,999825743
884,998257168
1004,998000000
4142,997625878
888,997620818
772,983781249
2760,980079356
4171,970921601
3494,965351273
947,942823411
841,939083298
4413,938019075
2196,929871418
1934,910342644
2923,894132072
2610,883632279
3309,829121434
3784,820025746
2972,816886634
4459,805938582
2314,776657131
400,764652421
2244,754221182
4427,751251168
3046,750716436
3922,748785464
4280,729458181
4197,720825229
4419,703593448
989,698292896
3910,687076003
2263,656519525
4183,653516623
3510,645079510
1606,640942071
4488,640522870
4265,636201471
4461,632172873
4411,632013956
1839,625447862
1927,610656796
3988,609965534
2282,607637954
2509,607400172
2944,607393771
4043,601213212
4339,600495145
3859,599370271
2066,598614966
3782,597625746
4516,597625130
3209,596889206
2512,596460401
3470,593799895
2892,583646133
3438,577824834
3695,576908501
228,572915210
3320,552424253
1344,550013284
1232,548606340
4204,541046533
3943,538903721
2534,536842986
1056,532618310
1853,531285211
3694,531275577
3127,527625746
1855,525372401
4485,520472520
3052,519409444
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
3666,511697133
805,509766415
4030,507929099
1281,507640398
560,507621786
4491,507617122
3014,507449333
2894,507423329
4473,507247224
1941,507236356
4019,507102535
3047,505984324
4521,505616160
4522,505613294
4464,505431997
2141,504683670
1640,502365742
1143,502300231
507,501251536
2656,500665361
3575,500624074
4340,500622402
1185,500000000
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
1116,496831786
3048,496719173
3947,494239612
3645,492274397
4371,478797862
3128,476652900
4388,476627739
2285,468040194
951,466984959
3986,465700810
3088,460511957
1411,460234450
2063,459395251
4033,452720540
2142,451088384
2873,444287597
4149,443175341
2693,439853263
612,437621830
1098,429144410
2848,424751354
3783,424685339
3346,420082031
2604,407405934
3030,400944493
2480,393770982
4379,389420415
1124,376518669
4523,373810269
1742,366625702
759,360269460
1349,347620334
4471,345282570
4039,342417653
3638,340417081
2170,326466865
881,325268611
682,321624382
3379,320290309
2816,319094864
1761,313285815
3087,308097517
4482,307538313
4157,304762590
3683,302336946
1048,300822669
3926,300275559
2942,293689595
2331,291471501
2353,289666945
3493,287686372
3130,283167003
3729,282671875
3715,274921280
634,266665872
2768,257248304
3045,251000039
3145,247210196
4219,245204781
4168,244646977
2657,240722383
4509,236578277
3505,231964203
3636,231317594
3674,224779223
2216,223194252
1996,220848661
2579,219103072
3753,218520554
2070,218055983
3885,215077727
3114,212439831
3082,212221584
4484,205999820
3265,205618530
1357,203250629
4329,202904258
1896,202625746
4006,202623678
4007,202623678
3982,197625746
3845,197625306
4246,197456153
658,197430721
3649,197125746
4409,195445945
4513,194725289
4179,190069923
3831,189416010
4190,186391841
3861,183572768
3304,182249785
1242,177935758
680,177788132
309,174968922
4176,169578613
1930,163622402
3492,163039113
3613,162110596
1070,160730261
2824,158530782
2865,158160364
1460,157598963
2881,150610962
2700,148796601
1887,148435878
1762,148091537
4334,147449346
4188,144698748
2224,142345395
3950,138051662
3004,133400000
2346,132166522
4227,130893167
3483,129306731
2366,128590717
3012,127837672
3368,127046347
1280,126660459
3302,125962130
4447,121887940
3123,120363176
4315,119032971
3557,117618178
4366,117425837
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
4477,111968311
2457,110126739
3612,109619674
3940,108698894
1448,107845589
4250,107419985
3556,107371911
1977,107224476
4276,106671156
3774,106623722
2076,106054128
1244,105885613
2799,105132223
1987,104038750
840,103164846
4493,103072351
3132,102616550
4519,102165224
4376,102070371
4377,102070371
4375,102067027
1203,102012995
2271,101924863
1683,101250210
2686,101227512
1127,100838685
4469,100836978
3519,100409425
2092,100257520
4154,100017304
2410,100000000
2301,100000000
1270,99442997
1545,99280884
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
2571,95424561
1991,94912118
861,93505493
4266,91913576
1371,88557154
3690,84901042
2854,84733057
3839,82694336
857,79065199
1156,77381127
4479,74344009
4271,69141125
1860,61537260
3495,59603626
2780,57425793
491,55651486
4083,55308833
4079,55112280
293,53694740
3015,51339332
3092,50425749
1326,49055495
1446,48723442
1916,47821475
2551,47525743
1957,44822205
1798,44454085
2436,39983004
2795,36920446
774,36313357
1174,32853636
4440,32230706
1456,27624822
1221,27617078
3563,27597982
2522,27519339
2295,25825259
825,25300000
1310,24923870
3591,23613933
2956,23529091
4506,23004329
3146,22420601
4412,21741719
4502,21623986
3669,21158669
2110,20902938
203,20603691
2745,20015900
1389,19453176
358,18737033
3952,18415921
1136,18269664
2708,17758678
2962,17639298
2959,17639298
2963,17639298
2960,17639298
2961,17639298
4514,17620818
4511,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
3462,16916486
4010,16269393
4270,16040510
3489,14776577
2347,14745226
2270,14656590
3217,14640105
2805,14329949
183,12811041
4512,12625790
1211,12621038
2964,12440621
3530,12068846
2348,12061087
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
3173,10689635
650,10047069
2545,10000000
2237,10000000
2906,9975834
843,9825875
2833,9823411
3325,9821255
4225,9802291
3828,9619058
4064,9618398
4437,9490391
1898,9471895
3987,9436265
2315,8898534
1285,8705929
3967,8683418
512,8602239
1841,8442161
3166,7952568
4254,7624514
3775,7622358
4439,7621918
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
4261,6825743
3415,6738263
2857,6645062
573,6638814
3444,6595690
2967,6453117
421,6444552
1711,6001245
1354,5893313
2622,5885306
2337,5879394
1017,5577986
2208,5398685
4505,5348221
2800,5154646
1158,5119687
2413,5075783
1139,5000000
1877,5000000
3307,4823411
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
153,4422726
2537,4233056
1181,4000000
1769,3981480
3538,3622402
3658,3582106
4147,3455860
4003,3425705
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
2078,2953199
1282,2944965
1771,2925923
1772,2925923
578,2915210
1678,2888286
2719,2742048
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
4520,2620554
2636,2618354
2123,2609445
1233,2486679
1308,2450653
2376,2443789
4422,2267244
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2831,1847010
2205,1822883
3126,1822839
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2225,1624121
4103,1621362
4096,1621362
4099,1621362
4100,1621362
4101,1621362
4102,1621362
3634,1577976
1770,1481480
1768,1481480
2335,1444443
3562,1439125
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1654,1000100
1653,1000100
1279,1000009
2557,1000000
2004,1000000
387,1000000
3413,1000000
1147,1000000
1749,1000000
2508,1000000
3342,1000000
4301,1000000
486,1000000
1040,1000000
735,13127
2186,11479
1889,0
508,0
440,0
1764,0
2093,0
3355,0
1576,0
423,0
2491,0
1773,0
1774,0
1775,0
1776,0
4326,0
1777,0
1778,0
1563,0
3383,0
1779,0
1780,0
1554,0
412,0
3388,0
1781,0
1782,0
529,0
554,0
404,0
4203,0
392,0
1508,0
1783,0
1784,0
1785,0
1786,0
2555,0
1787,0
2554,0
2132,0
1788,0
1789,0
1790,0
1791,0
1792,0
2008,0
1793,0
1794,0
579,0
349,0
1434,0
1418,0
1407,0
325,0
3433,0
1795,0
2641,0
585,0
2895,0
3160,0
1809,0
1375,0
2147,0
1332,0
2166,0
1318,0
2364,0
1303,0
1293,0
1730,0
3551,0
1897,0
1278,0
3104,0
3098,0
1273,0
3097,0
3096,0
3005,0
1259,0
1254,0
3574,0
1238,0
755,0
790,0
1189,0
1182,0
817,0
818,0
3080,0
2329,0
1935,0
830,0
2836,0
864,0
1167,0
870,0
904,0
907,0
920,0
1964,0
923,0
3877,0
1095,0
963,0
3770,0
3807,0
3033,0
2798,0
