pool_id,resource
3788,51169736749
3887,51165808304
3147,50795867449
2550,50779346202
4795,50654314590
5119,50557620598
2787,50472810359
5125,50454784432
4369,50277311107
3364,49770878800
4202,49415974021
4017,48895521002
1724,48642729592
2611,47899275404
4443,47594978213
2843,47446277444
1696,47200343592
3428,47186845581
668,46096646397
4578,46094421329
5126,45861083253
4255,45725847930
4256,45497540460
2434,45208347360
1436,45057803916
3528,44338704702
4948,44241107943
4189,43999853235
4792,43347872862
4845,42957613955
1997,42877042383
4032,42752289277
2387,42584681607
4082,42320157793
3448,42152682078
4201,42035484438
4751,41571430580
3888,41125973075
5060,40851052948
3284,40659645199
2533,40459562385
3303,40274516114
4902,40193737491
2298,40124052847
3161,40108604523
3511,40032696415
4499,39944635049
898,39890815725
3646,39643172959
4239,39471905439
3996,38935061944
2372,38622394406
1760,37835859006
1503,37755849359
3957,37380585447
3158,37297447304
3266,37289621705
4946,37172350432
3977,37155227053
4258,36618336156
438,36433673553
1909,36165014839
442,35602795730
3999,35499046592
3670,35387861497
35,35330125185
436,35263204546
5083,35241487664
437,35003249767
2498,34870749088
4002,34855801459
2818,34749373257
1073,34468870639
2666,34464653715
4768,34370468448
957,34011827833
3655,33824388661
3892,33743381152
443,33548764276
175,32960058618
3981,32906602175
3504,32895731702
3989,32811401520
4727,32740693557
4977,32587044927
441,32566294083
3672,32376848729
338,31938666112
826,31879543107
5132,31765164065
4570,31752082134
984,31536437954
3864,31512448706
3250,31328890258
2199,31252991001
3609,31191336055
4688,31111755628
2986,31077072881
3944,31002715567
4402,30682798462
3858,30596400196
3027,30471557042
3258,30409001573
4735,30363397983
611,30307301757
3918,30226270950
3955,29906886328
2457,29847278847
2664,29743543112
3943,29627308419
3559,29545677310
4179,29545545749
4913,29527901166
1496,29172569364
3818,28924227275
2445,28923820784
3965,28812638864
2861,28679053639
5088,28677222818
4849,28644706169
1320,28548833679
863,28548341460
3227,28388034912
3894,28316494551
4058,28264543392
5108,28174084248
3358,28122515617
4943,28050272450
3016,27989971609
5052,27988788810
4223,27986535896
4689,27896781553
210,27850208965
3341,27711004251
4445,27306041866
3052,27274040379
3598,27180889237
2317,27155011543
2718,26976153680
4645,26749358440
2438,26625189141
4602,26595201454
2737,26535744981
5050,26403054644
3794,26210533956
4996,25931252144
4231,25579244994
2442,25539160274
2922,25504573032
3684,25341032905
2139,25205197415
2897,25088113101
5092,25015743167
4460,25000000000
4760,24797188395
3423,24790668173
3157,24706331973
3362,24703308243
3976,24662829983
4088,24595329449
3983,24517443393
4310,24496487091
4983,24467689895
3214,24335638472
1983,24247807398
1621,24165949749
3220,24020305236
4237,23760306102
4857,23461199034
4281,23407797211
5109,23288038836
2625,23175592618
4228,23157633518
2514,23001595033
354,22964460404
266,22849778952
3527,22659474299
4614,22476382191
4801,22069472218
4705,22067758857
4955,22052475840
4486,21911450304
2308,21792466650
1260,21504813484
2281,21349378322
4159,21336278741
746,21288560082
4495,21208702238
3822,21174734305
4506,21139796360
1993,21013604566
2692,20941163042
2425,20684441149
3841,20575706956
2145,20545331135
4513,20437485880
3928,20196254685
3246,20131901857
2645,20021821569
2674,20021625268
4958,20007256024
4671,19450752660
1547,19225288291
3109,19030890199
4824,19017544619
4646,18926633741
3643,18662366561
4184,18563563481
137,18535485930
4016,18429383703
192,18375867329
4297,18282446158
2382,17853779131
2189,17807595664
3785,17763869375
4653,17689674636
3013,17689195556
2573,17328554363
3300,17318305516
2885,17316835070
4178,17100152052
4922,16568634286
3667,16512340989
4521,16468341911
4772,16462953920
2453,16434417376
2952,16424855969
4663,16392718427
2419,16146195852
4769,16126632329
3552,16123531560
4738,16098206399
4501,15824730811
3479,15768277545
4838,15747316833
4155,15559551029
5133,15284967363
2521,15261384697
3231,15121012583
2240,15120841695
4135,15104024701
1992,15102593213
4576,15044809954
4081,14916085770
5076,14786225188
4680,14650212144
4747,14400880844
4666,14067950043
3338,13969020045
1069,13899358400
3150,13802771797
3360,13655019142
997,13558921469
4966,13487165633
473,13456933998
3478,13384425687
4681,13229428120
3416,13203701615
3330,13181240026
3234,13097451072
359,12983690317
4127,12959138453
4056,12925849822
1731,12877629701
2707,12848572172
4659,12722590385
3469,12692346601
4538,12632572834
4072,12605410207
4021,12537789584
3441,12512947077
2526,12450349985
2257,12392861078
3677,12317605695
28,12252292972
2704,12168794913
4463,12142770511
3726,12129289792
3254,12121163249
4719,12114786689
4669,11822029666
3519,11745679414
982,11743099328
4156,11692302808
4900,11687987270
2893,11625848783
4847,11605226555
3583,11506849663
2994,11384539806
4939,11381433783
5081,11360585885
4280,11329022388
4106,11318587507
3392,11196735075
4406,11083547903
4034,10973146558
725,10955465889
1928,10941092858
5130,10890053195
891,10849562948
3333,10817764970
2261,10720422967
2926,10689052170
314,10668404956
2536,10618375225
3458,10537328076
3043,10490683899
4504,10479730233
4561,10427260346
3573,10341439785
366,10324370808
3126,10301561763
3288,10273213981
3895,10271504798
2544,10166948169
2368,10137954961
5085,10135583100
4253,10132954278
1016,10097029715
4236,10042950471
4080,10036159589
2471,10010883882
4935,10009493254
3400,10008245323
4678,10000033939
4191,10000000000
384,9953571524
5044,9951861826
4311,9795036859
4410,9689366919
3722,9665378771
4589,9662372729
3575,9596554169
4975,9569731921
3228,9553674049
4775,9490957040
2493,9385636779
4337,9337647788
2197,9333195315
2249,9282314415
1738,9196178901
4896,9013713532
4487,8995455873
241,8923235126
4160,8886732882
3501,8778792746
4444,8704721724
4418,8660898412
4725,8647999566
4397,8597683018
5106,8596276566
2318,8595693051
2819,8569559676
1149,8555571479
4692,8493130126
3001,8490763332
4314,8436208142
426,8383884321
3889,8266469835
1578,8266184341
3707,8258284913
4005,8226661493
5072,8213673551
944,8185315972
417,8109593401
4317,8001211638
3334,7831333431
4854,7685917477
4794,7648814464
3131,7592536802
4986,7471541441
3897,7374180017
4558,7349442396
4703,7330092278
5097,7224815000
2710,7190292946
769,7095727985
3142,7018074274
5128,6927183066
4788,6927050213
2868,6795182175
2915,6734321082
5110,6627356696
3859,6581766393
2624,6484622494
902,6481489374
4439,6431550480
4505,6422437879
3998,6407041747
3661,6235559617
4068,6200401865
4272,6180544921
4067,6123408767
4497,6094033753
2644,6084483821
4516,6042130368
5071,6022370605
2217,6008222335
3439,5963095179
4380,5960600522
3159,5945300103
4269,5929756486
4480,5922701064
4524,5889586963
1335,5866027063
3041,5777979240
414,5723044852
4115,5712438362
4766,5659990620
4154,5652703940
422,5650604193
626,5647630894
1955,5608693141
2548,5595528527
3245,5588096099
4947,5585614991
4956,5579417799
610,5572831039
4619,5522166169
63,5441848290
3008,5399069147
222,5383280646
1255,5341736360
4420,5332096068
2531,5291577781
2731,5221704218
2630,5169356895
3544,5136531626
419,5114922901
4702,5097106144
3394,5060719070
4789,5044360546
3372,5036093398
5066,5027621918
5065,5027621918
4279,5021439761
4436,5019373604
2146,5018662003
3808,5009428097
2464,5009060140
2447,5009010773
472,5005087881
4722,5002455449
420,4988631386
4807,4951981864
4212,4907458502
2901,4800393982
3585,4787982668
4352,4784887475
4654,4776019479
3277,4734487556
5129,4672640134
1464,4559643520
2125,4529545107
1134,4515762065
4049,4507742664
2748,4497236356
4390,4423396967
4232,4401183175
3332,4309231860
3755,4285663905
2290,4226888175
1754,4184267530
3409,4138470422
4805,4135910117
661,4114309635
4282,4098244613
2558,4095742493
4320,4047100614
4759,4042422236
934,4040553687
4447,4027866107
5,4000924534
2771,3998258639
2525,3990363175
4787,3979012867
4951,3969519067
4123,3959750772
3497,3949541197
615,3897407068
4472,3895289982
4918,3875015513
1647,3866076017
3713,3841303833
471,3807649110
514,3674806822
4124,3631173319
602,3628467145
889,3589131260
4936,3553259154
3363,3547096064
2226,3519225801
480,3508926454
4643,3508601123
474,3502420645
2357,3486198968
2277,3461368206
946,3410523664
1753,3396396549
2842,3384171199
4133,3381191460
2575,3360713955
3963,3315346446
3219,3251280029
4652,3242227414
3857,3152647255
3985,3152606309
4033,3137741049
1951,3100645989
4843,3099421614
3019,3093744999
3590,3081683602
4587,3063757729
4136,3047410026
3800,3039636252
4764,3023619244
3539,3004708164
737,3002432830
4638,3000674152
4181,2987126772
4087,2964500013
850,2920621038
4559,2911459906
3374,2884318691
5011,2879570655
4427,2853874961
2691,2824677097
225,2762079823
4616,2752688285
4656,2745858844
3869,2740891148
4303,2730832455
1058,2709490589
4601,2702004385
2258,2696077643
1183,2647043882
4515,2642662192
4749,2632086456
4573,2626848714
5112,2608394768
3588,2567735718
2349,2561383870
4438,2555629442
955,2555417755
3373,2548489559
4125,2547232660
4126,2547037547
4066,2546842214
4651,2537469214
2053,2532541028
4183,2527598125
4582,2522201691
4025,2519329919
3829,2502458262
4599,2478328003
3834,2396650298
4116,2392812278
4860,2342656785
3435,2342381143
1679,2342124049
2440,2315043098
3165,2308633183
4393,2273930373
4782,2271777527
4226,2256562616
2632,2250458034
4615,2231681098
4084,2196838386
3825,2184940889
1373,2173026454
3124,2161965972
457,2111730905
4500,2105657763
4971,2099109602
4733,2089804859
4583,2082911665
5073,2076095187
785,2073941606
924,2062719440
4163,2062083345
4658,2060030794
3920,2046640231
1952,2043866091
2613,2033733488
4063,2028740053
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
5101,2001800619
648,2000000000
1225,1982159910
5114,1969863913
879,1967312227
4247,1966244131
5093,1965806030
4533,1965321404
5089,1956876819
4062,1939452295
4090,1893354467
3073,1882013744
4693,1870837319
557,1868279948
3445,1852648928
2793,1831459395
3622,1827591660
2296,1822684341
4061,1820987151
4799,1808985896
1537,1808521302
3611,1803750610
4382,1786789973
3718,1766220128
4295,1765101523
4696,1762764114
5080,1748206795
4129,1739103467
3175,1738378162
4523,1736552267
4290,1734993969
3154,1729423021
3984,1721295841
513,1699652055
4984,1666154256
5115,1647190389
4044,1635543111
5100,1628020171
3055,1600549648
4434,1588049383
3241,1571455502
4577,1560630006
3671,1544341958
4091,1520557072
678,1515562627
1672,1508278656
4954,1507427905
4374,1503618559
4284,1502821425
1673,1502600000
1668,1502600000
1667,1502600000
1670,1502600000
1671,1502600000
5120,1500000000
4718,1499121002
2811,1481575926
3556,1454411027
3986,1415765685
1201,1405326847
3767,1367097607
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
1359,1330403963
296,1313172885
4332,1302757266
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
1579,1273621918
1585,1273364008
1583,1273247004
4950,1273100689
3904,1265744146
1616,1259320532
4770,1257550057
4723,1241223042
3078,1237309818
3206,1232444199
3548,1222471073
1635,1217236810
2661,1212621566
5008,1208417295
4781,1206191223
4650,1197305962
2742,1190761831
2738,1185663711
3047,1181034909
4962,1155369610
4348,1147620499
5004,1122025183
5074,1113422061
3769,1112619894
4976,1099835174
3768,1099336719
3954,1098889473
4234,1097230020
2936,1093094791
4574,1092145304
2461,1087822733
380,1087461798
2808,1085758658
4241,1082128830
3335,1075435349
4141,1068011095
3994,1065768788
3536,1053239172
1219,1047641190
1377,1047621962
2762,1047231164
5078,1044046728
747,1043463985
3882,1035664597
4177,1034138918
760,1034088522
4755,1033286854
685,1032235168
4471,1031069643
3440,1023950513
4092,1018842337
4973,1017821255
1145,1014271248
4215,1012075370
3797,1009612766
4859,1008700837
630,1008640310
4292,1008611006
4944,1008478954
4848,1007821255
2527,1007620730
185,1005175300
4694,1002718236
2970,1002621654
764,1001676644
3059,1001670616
5124,1001624998
4421,1001425841
4717,1001000000
4042,1000833986
4278,1000819149
4715,1000803479
4716,1000803479
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
4964,990243365
772,983781249
4171,970921601
4448,964601654
4763,956643522
4720,949802203
947,942823411
841,939083298
3871,923691183
3657,918901314
1934,910342644
1846,903951793
2424,872085077
4685,855465244
2872,827685351
3784,820025746
2972,816886634
4665,812165326
4035,800077890
2314,776657131
2244,754221182
2621,748840324
3922,748785464
4623,744864328
4502,738215807
146,726170453
4197,720825229
5042,713543547
3658,701407805
989,698292896
4120,686323800
1634,680266470
400,676575212
3510,645079510
1606,640942071
5075,634964078
3061,626690294
5122,625190286
4994,611923601
4339,608745062
3729,608318691
2944,607393771
3285,606765934
4855,604126830
4043,601213212
2066,598614966
3782,597625746
3209,596889206
4926,595666669
3470,593799895
2892,583646133
5131,582302186
228,572915210
1211,565907349
2040,561645229
5041,558866567
3988,557885902
3320,552424253
2825,550758844
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4553,546842742
4549,546842742
4554,546842742
4613,546841862
4555,546452340
3071,545559713
3945,541945938
2534,536842986
1056,532618310
4710,531659594
1853,531285211
3694,531275577
5061,528762905
2942,527649069
3127,527625746
1855,525372401
4546,522482633
3570,520495636
4734,519498386
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
3695,515043981
4162,513635621
3980,512621610
2486,512065971
3666,511697133
805,509766415
5113,509144844
4030,507929099
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
5139,507203829
4019,507102535
4464,506609652
2141,504683670
5013,502624954
1640,502365742
1143,502300231
507,501251536
2656,500665361
4340,500622402
4617,500406744
1185,500000000
1927,499139921
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
5121,496624778
4433,477325743
3128,476652900
4205,476394111
3057,476342068
951,466984959
2441,464078945
4089,460377578
4564,458257808
2142,451088384
4271,450148173
2403,448387994
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
4366,423557157
3346,420082031
4388,410801996
2604,407405934
3359,406436573
4277,403669266
3030,400944493
2209,397921363
3831,396086984
2480,393770982
2519,391087660
4379,389420415
3816,385500629
4817,381394587
1124,376518669
3885,374925156
5136,373795202
4097,373760410
1742,366625702
4562,352503770
1922,350501298
1349,347620334
4039,342417653
2984,341624605
3638,340417081
5086,337771138
2170,326466865
682,321624382
2749,318546218
1761,313285815
3313,309271584
3087,308097517
1048,300822669
5091,300093772
4313,296094817
4190,294865770
2331,291471501
2285,290423727
3493,287686372
3248,274557374
4816,271367015
4045,267119935
634,266665872
5002,263496975
2768,257248304
2517,254450703
5087,252998560
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
4993,243522025
2657,240722383
4776,233546092
2263,233445021
4204,229776349
4774,223375931
2216,223194252
1321,221214832
1996,220848661
2579,218931499
4169,218457771
2070,218055983
3082,212221584
3765,206890051
4850,206363708
3265,205618530
1357,203250629
1896,202625746
4941,201625000
4942,201625000
4940,201625000
5098,201600000
5140,201600000
5141,201600000
5142,201600000
2215,201445511
5116,200000000
3982,197625746
3845,197625306
4246,197456153
658,197430721
4639,197299065
4744,197226280
4745,197226148
4746,197226148
3649,197125746
5137,195618310
4409,195445945
3861,192351188
4490,192083263
3432,188939307
4620,187256192
4093,184350882
3641,183265277
2870,180272809
1242,177935758
4753,177920796
680,177788132
309,174968922
3574,167368737
4552,167205043
4648,164690200
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
2824,158530782
4729,157622050
1460,157598963
2881,150610962
2700,148796601
1887,148435878
1762,148091537
3687,145826675
4188,144698748
4846,143881594
2251,139057150
3790,138742943
3950,138051662
4698,136644068
4585,135106409
4315,134060314
3004,133400000
4933,132502367
4227,130893167
3967,130702442
2196,130601408
1809,130353492
3379,129224810
3012,127837672
5009,127620906
3368,127046347
1280,126660459
5118,126445053
3302,125962130
3868,125177909
4931,122227952
3123,120363176
4050,119481717
2366,117887410
3557,117618178
5079,117423329
4808,117161181
4752,117015398
3618,116330953
813,115453029
4467,115314991
4655,115223355
1204,114848902
4194,114280001
3860,113068208
2346,111832836
5103,110623414
881,110622006
3612,109619674
5104,108416641
1448,107845589
1977,107224476
3774,106623722
2571,106284077
2282,106115657
2076,105860951
2799,105132223
4919,103230899
840,103164846
4493,103072351
4836,103070019
4910,103000000
4912,103000000
4907,103000000
4911,103000000
4914,103000000
3132,102616550
4358,102232264
2584,102228700
4376,102070371
4377,102070371
4375,102067027
2271,101924863
1683,101250210
2686,101227512
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2301,100000000
2410,100000000
1270,99442997
1545,99280884
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
3817,96794849
1153,96634341
1991,94912118
861,93505493
857,79065199
1678,79058736
4479,74344009
3355,71671907
3081,70449031
3046,69720767
3839,67456466
1860,66488296
5059,65542801
2848,65492389
4396,61914723
3495,59603626
1534,59460400
3475,58752358
905,57548997
2780,57425793
491,55651486
4083,55308833
4079,55112280
4815,54422713
2225,54326509
293,53694740
2796,52037404
5056,51508119
3015,51339332
3092,50425749
2934,49735103
1326,49055495
1916,47821475
2551,47525743
1798,44454085
4796,44391407
3173,42894892
1957,41645440
2436,39983004
4334,39624703
2795,36920446
774,36313357
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
2865,27578602
2610,26102084
2295,25825259
825,25300000
1310,24923870
153,24805635
4812,24404162
3591,23613933
2956,23353470
1282,23158057
3146,22420601
4140,21088162
203,20603691
1248,20325875
2745,20015900
656,19750078
2854,19736460
4961,19719452
1371,19605950
1389,19453176
4157,19452754
3033,18816176
358,18737033
1136,18269664
2708,17758678
2959,17639298
2960,17639298
2963,17639298
2962,17639298
2961,17639298
5077,17626846
4511,17620818
4514,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
4897,16263944
5016,15541782
3489,14776577
2270,14656590
5138,13621830
4327,12851369
183,12691233
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
2626,10843473
4949,10451225
2335,10332480
4826,10000000
2237,10000000
2545,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3890,9630058
3828,9619058
4064,9618398
2117,9551618
5111,9525441
4437,9490391
2353,9486132
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
5047,7800619
5046,7800619
4254,7624514
3775,7622358
5099,7621654
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
2967,6453117
421,6444552
3444,6397673
2121,6169669
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4968,5624250
4517,5616594
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
5040,4000000
1181,4000000
1769,3981480
4216,3822575
1446,3678935
3538,3622402
4147,3455860
4999,3251052
5000,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
4924,3000000
4908,3000000
1384,3000000
2078,2953199
1771,2925923
1772,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
2110,2735858
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
3634,1577976
1770,1481480
1768,1481480
4103,1434673
4102,1434673
4099,1434673
4100,1434673
4096,1434673
4101,1434673
4145,1430897
2288,1322858
1244,1304121
4146,1258444
4023,1231208
221,1221941
5117,1143638
1369,1132205
1654,1000100
1653,1000100
1279,1000009
387,1000000
2557,1000000
2508,1000000
2004,1000000
1749,1000000
1040,1000000
3413,1000000
1147,1000000
4392,1000000
650,47069
735,13127
818,0
3097,0
817,0
1764,0
1790,0
1791,0
4635,0
3383,0
3388,0
790,0
4634,0
4633,0
3096,0
1792,0
3433,0
755,0
1793,0
2798,0
693,0
1794,0
1795,0
2641,0
1730,0
2805,0
4203,0
1095,0
1278,0
2836,0
1648,0
2895,0
585,0
579,0
1576,0
1563,0
1554,0
4917,0
4915,0
2555,0
554,0
5055,0
2554,0
5057,0
529,0
527,0
3877,0
3080,0
1868,0
508,0
3551,0
1508,0
1434,0
1418,0
1407,0
2491,0
3566,0
1889,0
4326,0
1897,0
2469,0
440,0
423,0
1375,0
412,0
1167,0
1182,0
404,0
1902,0
3051,0
392,0
3593,0
1189,0
4371,0
349,0
2364,0
4853,0
1367,0
1935,0
325,0
3005,0
2333,0
1332,0
2329,0
1964,0
1318,0
3631,0
3807,0
2008,0
1303,0
1293,0
2093,0
1238,0
4473,0
4825,0
3770,0
2132,0
2147,0
3728,0
2166,0
1254,0
1259,0
2186,0
3160,0
1273,0
4672,0
1773,0
1774,0
923,0
1775,0
920,0
907,0
1776,0
904,0
1777,0
963,0
1778,0
1779,0
1780,0
3321,0
870,0
864,0
1781,0
1782,0
1783,0
1784,0
2747,0
1785,0
1786,0
1787,0
1788,0
830,0
3104,0
3098,0
1789,0
