pool_id,resource
232,56019253058
3109,55963106229
5088,55763165948
1973,55750357488
5162,55676198259
4600,54792561266
3139,54590351268
4966,54147346132
2699,54090760459
5589,53885508539
1240,53772410571
4845,53637006393
406,53591853138
4256,52746101166
2587,52720011978
4022,52220435773
5173,52193611005
1390,52035838486
5138,51997709107
3188,51863980642
827,51699393249
928,51498021487
3068,51454573370
305,51122611002
3147,50795867449
2550,50779346202
4202,50678980281
2787,50589926003
4369,50504864108
5066,50428165761
5630,50361669917
2664,49867969881
3939,48844218198
5126,48584911641
4983,48367112656
3428,47805857645
2843,47446277444
2434,47228175427
2725,46657475431
4017,46243034921
3528,46210545130
3411,46109093972
668,46096646397
3157,45940982218
1701,45923638100
4506,45822494285
4860,45715238651
4189,45454853235
4411,45115598551
1436,45057803916
5207,44939464924
4902,44719747147
4582,44476558408
3221,44361326321
4432,43779345652
1997,43582364309
4640,43460283523
5397,43285266194
3726,42321916196
3448,42152682078
4201,42035484438
4239,41011852068
3161,40833302724
2533,40459562385
2298,40124052847
3089,40096266945
5349,40010255272
4362,39965626120
3887,39204385005
3996,38935061944
5106,38636202404
2544,38611801983
3227,38202117372
3655,38118823932
2818,37932825619
1503,37755849359
3266,37677509556
3957,37380400586
4223,37350523208
3158,37310471580
4946,37172350432
3977,36801572659
4576,36721531455
438,36433673553
5153,36397521862
437,36279149215
1909,36164610929
2666,35813403105
3670,35704195853
3999,35663550916
442,35602795730
4445,35457624218
426,35388638667
436,35249722947
175,35169697494
2498,34869557275
443,34845348201
5146,34828797502
4792,34221892702
3989,34202130652
5083,34197861965
5044,34012934450
5360,34009305786
979,33943577689
957,33926820128
4735,33882797138
3066,33757587656
4727,33542128856
441,33189979021
3258,33115851646
5093,32651059803
4913,32502991564
4768,32442452217
3672,32376848729
4764,32233641116
4663,32125227201
5407,31951514024
4688,31932645061
4231,31903152503
826,31879543107
3187,31831416571
3894,31766744570
5132,31765170250
4725,31762811979
4403,31433685415
3966,31112864728
2986,31078354887
3944,31002715567
4939,30874062465
2268,30717225954
3858,30690087620
4402,30682798462
5266,30638957191
4977,30591224068
4179,30507086975
3943,30484237923
3027,30471557042
5097,30356893789
611,30307301757
5726,30095745981
4619,30041451051
4801,29966377899
3950,29610604440
3976,28940388022
2861,28679053639
3016,28642420984
1979,28624669023
3520,27978961122
4689,27896781553
3955,27883075358
4088,27747212416
2737,27501804196
2900,27229196101
241,27093178701
4943,26882454425
2077,26737847982
5171,26726286007
2438,26625189141
4760,26513418509
2308,26391530311
218,26238011639
3794,26210533956
4824,26172047637
2139,25839290754
1496,25816704315
4112,25632299333
2442,25539160274
2922,25504573032
3981,25468828457
4337,25327295495
4561,25260930066
4460,25000000000
4568,24979235907
4772,24946851977
3544,24621606702
2514,24613385334
3423,24517680246
3983,24517443393
3834,24348376670
1696,24272243275
1983,24247807398
4896,24228614713
1621,24165949749
3220,24020305236
3818,24013023561
4955,23979963872
4237,23760306102
338,23741244991
4310,23563157617
4281,23407797211
266,23289109701
5109,23288038836
4228,23157633518
4950,23061149170
5157,23058169454
4645,22630584261
4058,22274596009
2573,22263510434
4255,22123940768
3527,22012480556
2281,21986959848
4486,21937925585
1993,21636524007
314,21535115522
1260,21504813484
4159,21470078741
3583,21424256827
746,21288560082
3822,21174270929
2692,21052168373
4056,20982410573
3013,20949357825
2425,20684441149
3646,20680489822
4958,20673072938
5208,20625816819
4513,20555720239
2145,20545331135
5725,20409084924
5229,20272534878
3899,20260426499
3246,20133350101
5163,20116715593
5011,20062060655
2645,20021821569
2674,20021625268
4825,19984051089
4838,19775674223
4655,19660648918
3786,19574705496
3598,19467186561
4671,19450216293
3052,19358261156
192,19302710902
1547,19225109282
3643,19173164657
4922,18930918667
4738,18526999675
354,18508067484
3300,18502129953
4016,18429383703
4297,18282446158
2521,18261384697
2382,17853779131
2453,17687810073
5533,17626885685
3504,17610500918
4127,17142784042
3889,17038608846
4900,16944704575
3043,16939984717
1992,16901163795
5104,16581908211
3667,16471329834
4521,16454516212
2952,16424855969
5711,16141313905
4155,16059551029
4501,15824730811
3479,15768277545
3231,15477340623
5734,15353472193
3702,15278233659
3552,15139646788
4135,15104024701
4747,15032952836
4081,14916085770
2240,14811828126
3214,14801430345
4775,14787733143
3250,14769977430
2718,14476153680
3609,14474505486
3338,13969020045
2457,13960178889
1203,13806704758
3150,13802047747
3360,13655019142
3469,13648777803
1685,13549193805
1731,13519993817
3751,13519285947
3888,13476420368
473,13456933998
3478,13384425687
4681,13318313029
1320,13189835679
3967,13054173211
359,13040164455
3234,12701101510
4072,12605410207
3519,12562289414
997,12561105459
2630,12541506600
1578,12450611928
2526,12450349985
2257,12392861078
4986,12353780017
4390,12339719596
5081,12261212502
28,12252292972
2704,12168794913
4463,12142770511
5071,12125713393
3254,12121163249
5311,12028817832
3362,11770341111
982,11743099328
4524,11641847506
2893,11625848783
4847,11605226555
4495,11536676262
5422,11518265506
3501,11457056970
2994,11384539806
4106,11318587507
3392,11196735075
3736,11183456998
4406,11083547903
4734,11025381957
4034,10973146558
1928,10941092858
891,10924815700
725,10854228146
2261,10720422967
2926,10689052170
5546,10573027034
1760,10542004711
3458,10506961709
4504,10479730233
5224,10419976944
2901,10418246459
3573,10341439785
366,10324370808
3895,10319890257
3288,10273213981
4654,10229493001
2368,10137954961
4253,10132954278
1016,10097029715
2471,10010883882
384,10010571524
4935,10009493254
3400,10008245323
4678,10000033939
4191,10000000000
5179,10000000000
3585,9882803316
4311,9795036859
2848,9745631095
3722,9665378771
4589,9662372729
3575,9596375556
2493,9385636779
1411,9362090510
4975,9306845910
2249,9282314415
2271,9245545780
4646,9194126057
1738,9190041383
4160,8888112162
4559,8763997515
4444,8704721724
2318,8595693051
2819,8569559676
2625,8560109231
1149,8555571479
3001,8490580319
137,8440084172
4314,8436208142
3785,8385793950
3841,8373061445
5561,8301267185
4680,8285519736
3707,8258284913
4005,8226661493
944,8185315972
417,8109593401
4317,8001211638
3998,7979734335
3334,7831333431
5112,7716105369
5408,7684452545
3439,7682112638
3131,7592536802
3897,7374180017
4558,7349442396
2614,7310069171
5720,7165837858
769,7095727985
4652,6998381479
4692,6988876799
4702,6940859712
2558,6798480582
2868,6795182175
5176,6767688243
422,6755418452
2915,6734321082
4984,6669632643
5110,6627356696
4178,6609745067
902,6481489374
3386,6468680392
4439,6431550480
3677,6246485512
3661,6235559617
4659,6214803857
4068,6200401865
2710,6192921948
4067,6123408767
4497,6107393747
3142,6059919064
4236,6028805181
2217,6008222335
3245,5995816885
4272,5959554689
4380,5958880218
3159,5945300103
4269,5929756486
4480,5922701064
2197,5912753171
4749,5894129438
4487,5872886682
1335,5866027063
3041,5777979240
414,5723044852
1058,5720250987
4766,5659990620
626,5647630894
1955,5608693141
2548,5595528527
4947,5585614991
4115,5584229204
5525,5497617782
4280,5471242262
3008,5399069147
222,5383280646
4995,5366817125
4807,5361436059
1255,5341736360
4420,5332096068
2531,5291577781
2731,5221704218
4156,5177351326
2251,5154057150
419,5114922901
4794,5099412637
3394,5060719070
5475,5059276675
4789,5044360546
4279,5021439761
2146,5018662003
2464,5009060140
4722,5002455449
420,4988631386
5115,4951256972
2624,4940063775
4212,4907458502
5129,4903833662
4116,4767922558
2125,4529545107
1134,4515762065
3228,4464278858
4232,4441969883
2189,4377345523
3755,4285460124
4787,4244393506
2290,4226888175
1754,4184267530
4282,4098244613
4320,4047100614
2644,4044017483
934,4040553687
4918,4021804033
5,4000924534
4951,3986910437
4123,3959750772
3497,3949541197
5072,3904242782
615,3897407068
4472,3895289982
1647,3866076017
471,3807649110
1464,3795826138
4447,3742940847
514,3674806822
3414,3664452650
4638,3641991492
4124,3631173319
602,3623122723
5665,3606146528
5536,3515174371
474,3502420645
3374,3494344507
2357,3486198968
2691,3477267412
480,3466100711
2277,3461487526
4693,3453654830
946,3410523664
1753,3396396549
2842,3394550479
4816,3394312255
5210,3384425718
4133,3381191460
2575,3360713955
3684,3355625511
4936,3342884970
3963,3315346446
2440,3270938674
5554,3264940971
3219,3251280029
3590,3218002191
3965,3184517673
922,3172407254
4033,3139370678
3332,3111297391
1951,3100645989
4843,3099077060
3019,3093744999
4136,3047410026
4573,3042088386
5156,3031893987
3539,3004708164
737,3002432830
4181,2987126772
850,2920621038
2226,2869440505
4583,2860027701
4427,2851472859
225,2762079823
4616,2752688285
4656,2745858844
4303,2730832455
4601,2701791320
2258,2685388399
4855,2653379417
1183,2647043882
4515,2642662192
2523,2616842811
5041,2568212709
4091,2559137316
3373,2548489559
4125,2547232660
4126,2547037547
4066,2546842214
4587,2543588708
955,2541262196
4651,2537275597
2053,2532541028
4183,2527598125
4025,2519329919
3829,2517307792
5218,2458306059
5147,2399203983
3435,2342381143
1679,2342124049
4226,2256562616
2632,2250458034
5703,2247583805
4615,2231681098
4084,2196838386
3825,2184940889
3985,2173635727
1373,2173026454
3277,2153954331
5114,2134894798
2349,2132836767
457,2111730905
4500,2105657763
3341,2097621830
4733,2089804859
5073,2076095187
785,2073941606
3165,2063579998
924,2062719440
4163,2062083345
5265,2051274754
3920,2046640231
1952,2043866091
3857,2042714026
2613,2033733488
5175,2028258783
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
4523,2010436152
2721,2007224344
4908,2005808750
1665,2001934810
5101,2001800619
648,2000000000
5730,1994797086
1225,1982159910
4063,1981130855
879,1967312227
4533,1965321404
4247,1953801037
4062,1939452295
4911,1906516378
4090,1893354467
3073,1882013744
4120,1881219839
3445,1852648928
4782,1845225224
2793,1831459395
3622,1827591660
4799,1823775303
2296,1822684341
4471,1814481639
1537,1808521302
3611,1803750610
3718,1766220128
2934,1766030060
5600,1754755366
5526,1753860522
4994,1750469468
4129,1739103467
3154,1729423021
3580,1727616645
513,1699652055
4044,1684330193
5122,1664759860
5194,1652303744
5419,1625837546
4434,1588049383
3175,1583294274
3241,1571455502
898,1568646268
4577,1560630006
3671,1544341958
1672,1532926477
678,1515562627
4284,1507821425
1668,1502600000
1671,1502600000
1667,1502600000
1673,1502600000
1670,1502600000
4971,1501200000
2811,1481575926
5461,1442483670
3055,1418226569
1201,1405326847
3767,1367097607
1193,1354324795
287,1347709184
4026,1340486162
3800,1339455101
3069,1338969238
296,1313172885
4332,1300625698
943,1300259544
4643,1299067907
525,1298516313
2236,1293493236
1579,1273621918
4770,1257550057
3986,1252591340
3078,1237309818
5075,1235158899
3206,1232444199
3548,1222471073
1635,1217236810
5472,1213018032
2661,1212621566
2742,1190761831
2738,1185663711
3904,1181120440
4290,1155789836
4374,1154868455
4973,1129887755
5004,1122025183
4848,1119887755
3769,1112619894
4976,1099835174
3954,1098889473
4234,1097230020
3768,1094210976
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
3335,1075435349
3994,1065768788
3536,1053239172
1219,1047641190
1377,1047621962
2762,1047231164
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
3363,1032212606
3440,1027214847
5668,1023981441
4271,1023129670
5618,1019794829
4092,1018842337
1145,1014271248
5666,1012763934
5681,1012716928
4215,1012075370
4177,1012040808
3797,1009421657
4859,1008700837
630,1008640310
4292,1008611006
4781,1008551601
4944,1008478954
5679,1007641822
2527,1007620730
5663,1007473503
185,1005175300
4924,1003924403
5206,1003828731
2970,1002621654
764,1001676644
3059,1001670616
4421,1001425841
4042,1000833986
4278,1000819149
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
772,983781249
4171,970921601
4448,964601654
3831,962531500
4685,956930582
4763,956643522
947,942823411
841,939083298
3871,923691183
3657,918901314
610,918078146
1934,910342644
1846,903951793
4617,890322498
2959,882614640
2424,872085077
3612,859736969
5629,848518111
2872,827485882
3784,820025746
2972,816886634
4665,812165326
1426,809142273
4720,809126279
2314,776657131
4574,759043496
2244,754221182
2621,748840324
3861,746153705
4623,744864328
4502,738215807
146,726170453
4197,720825229
3658,701407805
5042,700842885
5509,700115800
989,698292896
400,686214024
1634,680266470
3510,645079510
1606,640942071
3061,626690294
5131,611205405
4339,608745062
2944,607393771
2066,598614966
3782,597625746
3209,596889206
3470,593799895
2892,583646133
2942,580755385
5130,573583860
228,572915210
5683,569424580
2040,561645229
3355,556027451
3320,552424253
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4553,546842742
4549,546842742
4554,546842742
4613,546841862
4555,546452340
3071,545559713
2885,544222702
3945,541945938
3859,538425594
5167,537175907
2534,536842986
1056,532618310
4710,531659594
3694,531275577
3127,527625746
1855,525372401
4546,522482633
3570,520299423
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
3729,509825743
805,509766415
2517,509235798
5113,509144844
4030,507929099
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4696,507208900
5139,507203829
4019,507102535
4464,505230372
1927,505139921
2141,504683670
2480,503725382
5013,502624954
2825,502580210
1640,502365742
1143,502300231
507,501251536
2656,500665361
5284,500082559
4340,500066807
1185,500000000
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
5423,497262140
4682,497196005
1116,496831786
3048,496719173
5121,496624778
5563,490305074
4379,489240394
3128,476652900
4205,476394111
951,466984959
4354,466084377
2441,464078945
4089,460377578
4564,458257808
2142,451088384
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
3346,420082031
4388,410801996
5080,409635357
2604,407405934
3359,406436573
4277,403669266
3030,400944493
2209,397921363
2519,391087660
3816,385500629
5160,381264620
1124,376518669
4097,373760410
1742,366625702
4562,352503770
1922,350501298
4010,348180286
1349,347620334
4039,342417653
2984,341624605
3638,340417081
2331,328986545
2170,326466865
682,321624382
1761,313285815
3313,309271584
3087,308097517
5193,307620906
3285,306763214
2749,306685167
1048,300822669
5091,300093772
4313,297094817
4190,294865770
2285,290423727
3493,287686372
3248,274557374
4045,267119935
634,266665872
2768,257248304
5087,252998560
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
4993,243522025
2657,240722383
2263,233445021
4769,233375391
3885,229816828
4204,229581764
5002,229374109
4774,223375931
2216,223194252
1321,221214832
1996,220848661
2070,218055983
3082,212221584
3765,206890051
3265,205618530
5733,205059811
1357,203250629
1896,202625746
5098,201600000
2215,201445511
5116,200000000
4035,199202645
3982,197625746
3845,197625306
5125,197624030
4246,197456153
658,197430721
4639,197299065
4744,197226280
4746,197226148
4745,197226148
3649,197125746
4366,195457961
4409,195445945
4490,192083263
3432,188939307
4620,187256192
4093,183958940
3641,183265277
2870,179886983
1242,177935758
680,177788132
5015,175399647
309,174968922
3574,167368737
4552,167205043
4817,163755733
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
3124,160153384
2824,158530782
4729,157622050
1460,157598963
2881,150610962
5684,149896762
2700,148796601
1887,148435878
1762,148091537
3922,146421921
3687,145826675
4188,144698748
4846,140704829
210,139770802
3790,138742943
4698,136644068
4315,136182641
4585,135106409
5100,134426470
3004,133400000
4933,132502367
4227,130893167
2196,130601408
3012,127837672
3368,127046347
1280,126660459
3868,125177909
4931,122227952
3123,120363176
4050,119481717
3379,119036341
2366,117887410
3557,117618178
3618,116330953
813,115453029
4467,115314991
5256,115234552
1204,114848902
4194,114280001
3860,113068208
5103,110623414
881,110622006
5111,109525441
2315,109063264
661,108761740
1448,107845589
1977,107224476
3774,106623722
2571,106284077
2282,106115657
2076,105860951
2799,105132223
4393,104493534
4919,103230899
840,103164846
4493,103072351
4836,103070019
4912,103000000
4907,103000000
4910,103000000
4914,103000000
3132,102616550
4358,102232264
2584,102228700
3695,101376006
1683,101250210
2686,101227512
5517,101184482
4505,101031739
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2301,100000000
2410,100000000
1270,99442997
1545,99280884
5263,98624030
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
3817,96794849
1153,96634341
4723,96468110
1991,94912118
861,93505493
5682,88968195
857,79065199
3126,77512682
4479,74344009
3081,70449031
3046,69720767
4169,67727818
3839,67456466
1860,66488296
5086,62561989
4396,61914723
3495,59603626
1534,59460400
905,57548997
2780,57425793
491,55651486
4258,55456744
4083,55308833
4815,54422713
2225,54326509
293,53694740
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1798,44454085
4410,44304481
1957,41645440
2436,39983004
4334,39624703
863,37987754
5655,37882041
2795,36920446
774,36313357
3057,36264908
4241,35245729
4440,32036957
3107,30477971
5059,29973777
1456,27624822
1221,27617078
3563,27597982
4796,26325875
2610,26102084
2295,25825259
825,25300000
4897,25098487
1310,24923870
153,24805635
4812,24404162
3591,23613933
2956,23353470
4648,23063205
3173,22662247
2960,22639298
3146,22420601
4140,21088162
203,20603691
2745,20015900
656,19750078
2854,19736460
1389,19453176
4157,19452754
3033,18816176
358,18737033
4805,18621214
1136,18269664
1371,18054221
2708,17758678
2963,17639298
2962,17639298
2961,17639298
5077,17626846
3093,17619014
3083,17425265
2779,17115823
4996,17001329
3489,14776577
2270,14656590
4327,12851369
183,12691233
1211,12621038
5292,12620906
2964,12440621
3530,12068846
742,11700000
2474,11633160
3788,11346026
1078,11286634
1810,11000000
1616,10984954
1282,10979820
2626,10843473
5617,10639218
2335,10332480
2545,10000000
4826,10000000
2237,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3890,9630058
3828,9619058
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
3808,9248208
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
4325,7900602
4254,7624514
3775,7622358
5099,7621654
1018,7620000
5047,7606254
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
3415,6738263
573,6638814
2967,6453117
421,6444552
2120,6399036
2121,6169669
4324,6135954
3929,6075094
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4968,5624250
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
5491,4821299
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1244,4174082
1181,4000000
1769,3981480
1446,3678935
5531,3625350
3538,3622402
4147,3455860
5000,3251052
4999,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
3518,3000000
1384,3000000
4603,3000000
2078,2953199
1771,2925923
1772,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
2110,2735858
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
4604,2522256
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
3517,2231905
3516,2229858
4668,2228964
5197,2105374
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
3634,1577976
1768,1481480
1770,1481480
4100,1434673
4096,1434673
4099,1434673
4101,1434673
4102,1434673
4103,1434673
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1678,1044631
1654,1000100
1653,1000100
1279,1000009
2004,1000000
4392,1000000
2508,1000000
3413,1000000
1040,1000000
1749,1000000
1147,1000000
387,1000000
2557,1000000
650,47069
735,13127
4634,0
3551,0
4635,0
3807,0
1730,0
2186,0
2166,0
3160,0
508,0
920,0
4473,0
923,0
2147,0
4672,0
693,0
2132,0
3770,0
349,0
2895,0
1238,0
2093,0
1764,0
755,0
3728,0
1095,0
2865,0
1773,0
1774,0
790,0
2836,0
2329,0
1775,0
1254,0
4203,0
1776,0
2008,0
1434,0
2333,0
440,0
1777,0
2805,0
1778,0
5217,0
1779,0
1259,0
2798,0
1418,0
817,0
818,0
423,0
3321,0
1780,0
1781,0
3631,0
1407,0
2364,0
1964,0
830,0
1782,0
1273,0
3383,0
3388,0
1278,0
1783,0
2748,0
2747,0
1784,0
1935,0
1785,0
412,0
1786,0
1375,0
404,0
4371,0
1787,0
1788,0
1789,0
1790,0
1367,0
1293,0
1303,0
1791,0
2641,0
2469,0
1792,0
864,0
3433,0
870,0
1902,0
392,0
1793,0
4917,0
3593,0
4915,0
1897,0
2491,0
1794,0
1795,0
1889,0
4326,0
325,0
963,0
1868,0
904,0
1318,0
3566,0
4853,0
1332,0
1809,0
907,0
1648,0
3080,0
3051,0
579,0
585,0
1189,0
3877,0
1576,0
3096,0
3097,0
3098,0
1182,0
1563,0
1554,0
1167,0
3104,0
554,0
1508,0
2555,0
4633,0
529,0
527,0
3005,0
2554,0
