pool_id,resource
4173,36659181990
4258,36618336156
3284,36598516436
3176,36539511514
438,36433673553
3203,36241016868
4367,35634974347
35,35330125185
3670,35319034258
4021,35228730393
3703,35089619125
442,35068284177
3944,34714928250
436,34602627528
437,34359434318
2498,34242653711
2818,34137199004
957,34037287398
4443,33925141480
2872,33826198860
90,33720044061
984,33147463435
2587,33133824762
4241,33082031549
3892,32926397148
3989,32925891105
4727,32738693557
3981,32520520360
3672,32376848729
3171,32089960265
1886,31949604247
826,31879543107
2273,31799895923
2129,31278023362
4570,31272047120
3955,31226376020
2986,31077072881
2264,30834184081
4402,30682798462
4679,30625355285
3027,30471557042
611,30356763967
4231,30296688024
2666,30259150383
4385,30116477648
3888,30114120358
4002,30007428521
4701,29845647168
2317,29764718892
2624,29677903552
3559,29545677310
4255,29217047545
3999,28830834474
4602,28802890234
2861,28679053639
2373,28590237121
1320,28548833679
3341,28305373205
3965,28185883067
3016,27989971609
443,27922197678
3977,27643621137
2664,27471978775
4223,27293738728
2718,26976153680
4431,26971777160
441,26937030466
2438,26625189141
3858,26598292206
3894,26571962189
3864,26381151719
3924,26306254894
3951,26286370715
1724,26206721916
2442,25539160274
3428,25522845581
2922,25504573032
4432,25364165166
3684,25337929525
3918,25211861899
4460,25208672780
3929,25031009452
4011,25007385999
4012,25005803907
3865,25002227028
3231,24891837664
4088,24595329449
2308,24535583519
3983,24517443393
1547,24349970690
2199,24295255631
1983,24245807398
4392,24002640413
3504,23928130948
2445,23782323661
4310,23782122267
4237,23769690327
2737,23326877397
3157,23291779664
4688,23245272874
1200,23238994077
4676,23192856348
4393,23037719927
3527,22909402681
4487,22856763963
266,22849778952
354,22796311801
2514,22734679878
4582,22492831934
4445,22114670331
3511,22097690721
2382,21835522352
4403,21715889289
4677,21704273746
4463,21702595634
1696,21643111942
1260,21522289227
4472,21359186875
2281,21349378322
746,21310229341
3028,21236668428
2077,21103023397
4641,20904351185
2425,20684441149
2145,20545331135
4801,20344629626
3598,20284183251
4159,20257962731
2189,20229191199
3246,20140540251
4653,20054205031
2645,20021821569
2674,20021625268
1993,20000040762
3943,19890281308
4808,19496492696
4671,19450752660
1635,19219571332
4506,19182800666
2372,19126359432
4178,18740348883
4058,18654242480
3013,18649709350
4501,18626002668
4016,18427880312
4081,18267078523
4082,18247747433
2226,18227066036
2573,18066736389
3785,17784037692
3355,17591486562
2885,17316835070
2692,17284395503
63,17149153631
1240,17036514882
3006,16851988406
4521,16661318855
2957,16455371625
2453,16434417376
2952,16424855969
4184,16377190921
2419,16142535610
4486,16129820290
1986,16102362132
1701,15835042331
4297,15791814474
3479,15762932979
3871,15666393888
384,15599295962
4281,15533997211
4135,15104024701
4576,15044809954
3863,14937132707
3042,14849860206
2240,14718323307
3173,14703297763
602,14682462085
2707,14271257797
4050,14130552231
4666,14067950043
3338,13969020045
3008,13909432275
4788,13735921705
4681,13697561284
1505,13655718454
3841,13545176871
737,13485733474
473,13456933998
3478,13385600956
3227,13169375874
2536,13166629101
3330,13165591840
1731,12877629701
4789,12745697708
2257,12619177426
4127,12606038179
997,12561105459
3300,12440418519
4156,12405257775
359,12331846631
28,12252292972
4288,12187156408
3818,12152069264
3254,12121163249
4719,12091098747
4795,12071990864
3360,11887293676
982,11743099328
2893,11625848783
4458,11550698394
2209,11450129207
2994,11382539806
4106,11318587507
4406,11083547903
4433,11047248348
2217,11034993247
2521,10969055286
1928,10941092858
4495,10882975919
725,10857962501
4689,10798799877
3469,10788446601
2926,10696877869
2258,10695666135
4538,10611336923
3333,10603411211
3573,10543924106
4228,10515597967
2001,10501826389
4038,10497445593
4155,10476744417
4561,10427260346
4669,10394240865
366,10324370808
3258,10322046815
3615,10320018563
3288,10273213981
3726,10224266865
2368,10137954961
1016,10097029715
4080,10036159589
2471,10010883882
3400,10008245323
4724,10002422801
4678,10000033939
4191,10000000000
3668,9988700756
4410,9982978288
4056,9896149516
4792,9876029637
2268,9871658973
4311,9795036859
3585,9703519703
3722,9665378771
4425,9647170594
4509,9596881793
4775,9490957040
2642,9461757265
2493,9385636779
2726,9367942397
2197,9333195315
2249,9282314415
4087,9273431547
1754,9273425305
1738,9187195413
3441,9171754053
4344,9097284016
4811,9064110198
4680,9019090790
2776,9007030507
3358,8898671337
3972,8744307749
4444,8704721724
2829,8698248575
4160,8602476799
4397,8597862115
2318,8595693051
2819,8569559676
1149,8555571479
137,8552204297
4476,8513725961
4663,8503590236
3001,8490763332
3142,8430339812
426,8383884321
2903,8366622369
4704,8350757042
3889,8313992595
4504,8313544029
1578,8266184341
3707,8257451096
1069,8247180083
4005,8219170416
4317,8214993975
944,8185315972
417,8109593401
2333,8104507296
3866,8053922329
4768,7866479727
3334,7831333431
3131,7803011471
1026,7698950389
2447,7609185998
4093,7578825058
3425,7545720434
4558,7350360145
4751,7243388616
2710,7190292946
3800,7127829454
2125,7113132298
769,7095727985
3786,7063515030
4692,7011415262
1213,6986875615
4314,6928248986
4589,6913447986
4411,6830435733
2868,6812411442
2915,6734321082
4189,6638802873
4780,6505846702
4541,6500635395
4439,6488414834
902,6481489374
4672,6462650474
2725,6400201012
3673,6319465700
4277,6309335894
2330,6257628196
3661,6235559617
4337,6188809663
414,6188208665
4240,6172054306
2644,6084483821
4516,6042326889
4380,5972426265
3416,5967189144
3159,5945300103
4269,5929756486
3857,5897286309
1335,5866027063
4725,5847951986
3041,5842051172
4480,5822808866
4774,5718524534
3439,5716636296
4616,5653035391
422,5650604193
626,5647630894
1955,5608693141
3414,5596826058
2631,5569427850
113,5499825171
4435,5497622754
4499,5497620598
4505,5466041238
4418,5457466134
3250,5407287859
4656,5400951569
222,5383280646
1255,5341736360
3057,5334867745
4272,5300612677
2531,5291577781
3113,5283613734
2731,5221704218
3897,5216313227
4738,5200533492
2552,5188399695
3544,5136531626
4374,5124916264
419,5114922901
4702,5097106144
3394,5060719070
2146,5018662003
4279,5017621566
4813,5010816010
2464,5010416905
3808,5009428097
472,5005087881
4722,5002455449
420,4988631386
4115,4929913780
4212,4907458502
4042,4896009443
2630,4887391785
4654,4758837190
889,4743869514
4303,4623280992
4063,4529422049
1134,4515762065
3513,4514831256
2526,4500934404
2748,4497236356
4390,4425276947
1225,4310995131
3332,4309231860
3755,4285663905
4420,4240298355
3134,4228706951
2290,4226888175
3589,4182205303
4133,4171686033
4447,4128946817
661,4114309635
2704,4100140413
4282,4098244613
2558,4095742493
3497,4050896575
4320,4047493040
934,4040553687
3165,4016900639
5,4000924534
2771,3998258639
4638,3993842469
2525,3990363175
4123,3959750772
4703,3904139290
615,3897407068
1647,3866076017
4766,3850030306
4606,3826096111
471,3807649110
4760,3731968537
514,3673462024
4797,3656754181
4076,3647434629
4124,3631173319
4759,3629328226
4796,3617493578
2781,3525091311
4805,3521560908
480,3508926454
4643,3508601123
474,3502420645
2357,3486198968
4512,3479365363
3713,3462732038
2277,3461368206
946,3410523664
513,3402387537
1753,3396396549
2842,3382686622
3657,3375888756
2575,3360713955
3963,3315346446
1058,3311776733
2544,3306993028
3998,3304167682
4108,3271600492
4181,3197599505
4299,3189584576
4033,3135741049
3590,3112923785
1951,3100645989
4699,3094270565
3019,3093744999
4587,3065101271
4136,3047410026
1344,3018133910
4786,3008335503
3539,3004708164
225,2972487487
850,2920621038
3374,2912671016
4524,2829672133
955,2776378551
4500,2764435379
4659,2746513704
3687,2724787691
2274,2651161628
1183,2647043882
3373,2645046833
4515,2636662192
4573,2626848714
3588,2567735718
785,2566312237
2901,2560643452
4125,2547232660
4066,2547038603
4126,2547037547
2245,2537304755
2053,2532541028
4513,2525078368
4436,2521774962
4025,2519524856
4449,2515238468
4046,2511876558
3829,2502458262
3219,2488047029
4599,2478328003
3834,2426315014
4116,2392812278
4134,2384195137
4085,2381879375
1446,2365940598
627,2362424614
3435,2342381143
1679,2342124049
4313,2337608255
2396,2284484322
4200,2284283313
4694,2259877224
4226,2256562616
2632,2250458034
4084,2197033763
3825,2184940889
1373,2173026454
3124,2161965972
4061,2147980798
4247,2141077436
373,2138713856
457,2111730905
4427,2104007567
2691,2099768028
2930,2084328982
924,2062719440
4163,2062083345
3920,2046640231
1952,2043866091
4290,2038146635
3363,2034707874
2613,2033733488
2037,2028806463
4577,2024397328
4407,2023578423
557,2018870517
4581,2015436881
4195,2015433009
3964,2010436661
4358,2007425265
2721,2007224344
1846,2004255773
4650,2000237808
648,2000000000
4049,1996046127
4559,1991373393
2440,1974126284
879,1967312227
4062,1939452295
4090,1893354467
3073,1882013744
4693,1871212849
3365,1864737591
3445,1852648928
3241,1848652038
4782,1845225224
3622,1837759977
2793,1831653980
2296,1822684341
1537,1808521302
3611,1803750610
4382,1786789973
3990,1772024399
3357,1769218959
4295,1765101523
2934,1756863820
4141,1753534787
4045,1752621335
4035,1746598813
2548,1745072289
3220,1739164247
4129,1739103467
4733,1736823959
3154,1729423021
3891,1724424986
2614,1719896775
2441,1703024863
2808,1667561771
1944,1646986749
2811,1634397396
4044,1623417559
4787,1606411866
4434,1588049383
1672,1563482692
4615,1544479235
3671,1544341958
4120,1541103626
4658,1526865494
3740,1516448703
4710,1515874919
678,1515562627
4284,1513204289
1667,1502600000
1673,1502600000
1671,1502600000
1670,1502600000
1668,1502600000
4718,1499121002
4806,1497457737
4047,1495871474
4348,1493717896
4148,1487430945
4777,1459909819
4819,1455047343
4209,1453688071
1201,1405326847
1139,1400855434
2370,1376484342
3767,1367097607
4770,1359811223
4821,1358676016
1193,1354324795
4232,1354052053
287,1347709184
4652,1342927722
4026,1340486162
3069,1338969238
1359,1330403963
2656,1322455622
296,1313172885
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
1163,1277688498
1579,1273621918
1585,1273542929
1583,1273425925
3904,1265744146
1648,1264185963
4696,1262432370
1616,1259320532
2787,1250013464
3078,1237309818
3206,1232444199
4438,1231916717
3548,1222471073
2733,1216848563
2732,1213833285
2661,1212621566
2139,1210963263
4183,1210249251
4490,1209236605
4723,1208501167
2742,1190761831
2738,1185663711
3744,1160074761
4332,1156380369
4820,1149981510
4828,1147618310
3768,1140682892
4824,1131409846
4779,1126791436
1992,1124429384
3769,1123445769
3954,1109328086
2709,1107665331
4794,1107436353
1966,1097624426
4234,1097230020
2936,1093094791
2461,1087822733
380,1087461798
3912,1083470405
2769,1082166886
3335,1075435349
3718,1063649947
4763,1062038200
3277,1059201152
3536,1053239172
3641,1051841063
4807,1047726809
4177,1047714466
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
747,1043463985
4318,1037027144
3882,1035664597
760,1034088522
685,1032235168
3440,1023950513
4267,1022643523
4092,1018842337
1145,1014271248
4804,1012211892
4215,1012075370
3797,1009612766
630,1008640310
4292,1008611006
4781,1008418929
2527,1007620730
4799,1005487276
185,1005175300
2970,1002621654
4601,1002184406
764,1001676644
3059,1001670616
4421,1001425841
4717,1001000000
4278,1000819149
4716,1000803479
4715,1000803479
2813,1000713424
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
4756,996150524
772,983781249
4171,970921601
4448,964601654
947,942823411
841,939083298
2196,929871418
1934,910342644
2621,894702551
4623,894050306
2424,872085077
4413,861925168
4685,855465244
4720,833586697
3945,833386301
4664,824706243
4665,822049307
3784,820025746
2972,816886634
2760,804957682
3766,798385384
3610,778464005
2314,776657131
3922,759611339
2244,754221182
400,728832618
146,726170453
4270,722721942
4412,721741719
4197,720825229
4740,718518893
4619,716882338
3658,701407805
989,698292896
1634,680266470
3510,645079510
1606,640942071
4265,636201471
4695,627352887
3061,626690294
4471,615466133
1927,610656796
3729,610161954
2944,607393771
3285,606765934
4043,601213212
4339,600495145
2066,598614966
3782,597625746
3209,596889206
2512,596504173
3470,593799895
2892,583646133
4222,579896025
3695,576908501
228,572915210
3988,557885902
3320,552424253
2825,550758844
1232,548606340
4568,547428257
4609,547427729
4530,547235564
4528,547235432
4529,547235300
4531,547234508
4569,547234244
4550,547234112
4556,547233980
4610,547233452
4611,547233320
4567,547231736
4612,547231340
4547,547038031
4551,547037855
4554,547037679
4549,547037679
4553,547037679
4613,547036799
4555,546647277
3071,545559713
4091,542069532
4030,538586481
2534,536842986
733,535677157
1056,532618310
1853,531285211
3694,531275577
4755,530865981
4730,527822160
3127,527625746
1855,525372401
4502,523108695
4029,523014028
4546,522482633
4734,521045120
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
805,509766415
1281,507640398
560,507621786
4491,507617122
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4464,506609652
1718,506188921
3047,505984324
3986,504706095
2141,504683670
3606,502878959
4822,502621610
1640,502365742
3432,502358881
1143,502300231
507,501251536
3575,500624074
4340,500622402
4617,500406744
1185,500000000
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497393362
4736,497190037
1116,496831786
3048,496719173
3128,476652900
4388,476627739
4533,472617754
951,466984959
4089,460377578
2063,459395251
4564,458257808
2142,451088384
2403,448387994
4741,445401561
2873,444287597
2693,439853263
612,437621830
1098,429144410
4752,427182483
4749,426493138
2923,425306329
2848,424751354
3783,424685339
3346,420082031
2984,408159633
2604,407405934
3359,406436573
4523,406366699
3030,400944493
2480,393770982
2557,391546477
2519,391087660
4379,389420415
3816,385500629
3494,385113701
4674,381737453
2497,379730301
1124,376518669
1742,366625702
1349,347620334
4039,342417653
3638,340417081
3490,334966150
3313,326597327
2170,326466865
881,325268611
682,321624382
2816,319094864
1761,313285815
3087,308097517
2412,307104726
1048,300822669
4655,300628118
3926,300275559
2942,292824338
2331,291471501
2353,289666945
3493,287686372
4027,287199726
3248,274557374
4816,271493892
4271,269026215
634,266665872
4793,259028849
2768,257248304
2517,254450703
3045,251000039
4776,250022432
3715,250000000
3145,247210196
4219,245204781
4168,244646977
4607,242543939
2657,240722383
2285,240619014
2263,233445021
3505,231964203
4204,229983254
3831,226855974
2216,223194252
1321,221214832
1996,220848661
2579,219103072
1244,218822119
2070,218055983
3885,215077727
4187,212795259
3082,212221584
4190,208549250
3765,206890051
3265,205618530
1357,203250629
4574,202630398
1896,202625746
4007,202623678
2215,201445511
4800,200030683
3817,199619712
3982,197625746
3845,197625306
4246,197456153
658,197430721
4827,197425177
4639,197299065
4744,197226280
4745,197226148
4746,197226148
3649,197125746
4409,195445945
3861,191517371
4620,187256192
2870,180851548
1242,177935758
680,177788132
309,174968922
4176,169392828
1860,166488296
1930,163622402
3492,163039113
3613,162110596
4625,161673712
1070,160730261
2824,158530782
4729,157622050
1460,157598963
4552,154379344
4169,152257963
2881,150610962
1411,149582936
2700,148796601
1887,148435878
1762,148091537
4188,144698748
4280,144418841
3790,138742943
3950,138051662
4698,136644068
4769,135312177
4585,135106409
3004,133400000
2346,132166522
3967,131047216
4227,130893167
1809,130353492
3379,129224810
3012,127837672
3368,127046347
1280,126660459
2366,126101080
3302,125962130
4154,124909729
3123,120363176
4315,119032971
3557,117618178
4366,117425837
3618,116330953
2224,115671940
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
4477,112418075
4253,111803479
2457,110126739
559,109863001
3612,109619674
2251,109057150
1448,107845589
3556,107371911
3928,107227028
1977,107224476
3774,106623722
2282,106115657
2076,106054128
4364,105624762
2571,105450260
2799,105132223
4562,104786114
4803,104276528
4548,103614086
3736,103581681
840,103164846
4493,103072351
3132,102616550
2584,102228700
4376,102070371
4377,102070371
4375,102067027
3370,101994751
2271,101924863
1683,101250210
2686,101227512
1127,100838685
2092,100257520
3519,100209648
2410,100000000
2301,100000000
1270,99442997
1545,99280884
3562,98264824
1595,97624734
1559,97624556
3319,97623898
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
1991,94912118
4700,94446738
861,93505493
1678,86786686
857,79065199
4479,74344009
4157,71621907
3081,70449031
3046,69720767
3839,67456466
3574,64531449
693,64458125
1534,64212493
4396,61914723
4330,60600987
4783,59696112
3495,59603626
3475,58752358
905,57548997
2780,57425793
4817,56432422
491,55651486
4083,55308833
4079,55112280
4815,54422713
293,53694740
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
1957,44822205
1798,44454085
2436,39983004
4334,39624703
2795,36920446
774,36313357
4648,35773479
2865,32115581
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
2522,27519339
2610,26102084
2295,25825259
825,25300000
1310,24923870
3175,24581831
4812,24404162
1371,24305734
3591,23613933
2956,23353470
3146,22420601
3669,21158669
4140,21088162
2110,20902938
203,20603691
183,20154146
4670,20091271
2745,20015900
656,19750078
2854,19736460
1389,19453176
3033,18816176
358,18737033
3372,18662413
1136,18269664
2708,17758678
2963,17639298
2962,17639298
2961,17639298
2960,17639298
2959,17639298
4514,17620818
4511,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
3462,16916486
3489,14776577
2347,14745226
2270,14656590
3217,14640105
4327,12851369
4622,12625438
1211,12621038
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
3895,10888697
2626,10843473
3748,10825875
2335,10332480
3095,10325743
2545,10000000
2237,10000000
4826,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3828,9619058
4064,9618398
2117,9551618
4437,9490391
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
3166,7952568
4254,7624514
3775,7622358
4823,7622050
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
2121,7347666
1316,7054091
3415,6738263
573,6638814
3444,6595690
2967,6453117
421,6444552
4772,6274987
1711,6001245
1354,5893313
2622,5885306
2337,5879394
4517,5616594
1017,5577986
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
153,4422726
2537,4233056
1181,4000000
1769,3981480
4216,3822575
3538,3622402
4147,3455860
4003,3425705
4626,3149976
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
2078,2953199
1282,2944965
1772,2925923
1771,2925923
578,2915210
3940,2887216
2719,2742048
3745,2729004
2284,2646822
1907,2639298
2564,2625614
4825,2625526
1144,2623282
1758,2621434
2636,2618354
2123,2609445
1233,2486679
1308,2450653
2376,2443789
4422,2267244
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3126,1822839
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
2225,1624121
4096,1621362
4099,1621362
4100,1621362
4101,1621362
4103,1621362
4102,1621362
3634,1577976
1770,1481480
1768,1481480
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1653,1000100
1654,1000100
1279,1000009
486,1000000
1040,1000000
387,1000000
3413,1000000
2004,1000000
1749,1000000
2508,1000000
1147,1000000
650,47069
735,13127
1332,0
3770,0
3433,0
870,0
864,0
4326,0
3321,0
1367,0
2836,0
2747,0
2093,0
1375,0
1407,0
3807,0
1576,0
3877,0
1418,0
1434,0
2805,0
1563,0
1554,0
830,0
2798,0
818,0
755,0
817,0
4371,0
3383,0
2186,0
790,0
3388,0
2132,0
1508,0
2166,0
2491,0
1792,0
1791,0
3104,0
1790,0
3098,0
1789,0
3097,0
3593,0
508,0
3096,0
1793,0
1167,0
1794,0
1174,0
4624,0
4633,0
4634,0
4635,0
1182,0
1795,0
1788,0
440,0
1787,0
3080,0
1786,0
1785,0
1784,0
423,0
1783,0
1782,0
3051,0
1781,0
3566,0
527,0
1780,0
1189,0
1779,0
3631,0
3551,0
2554,0
1778,0
2555,0
1889,0
1095,0
1777,0
3005,0
529,0
1776,0
412,0
404,0
554,0
1775,0
1774,0
3160,0
1773,0
4203,0
392,0
1897,0
579,0
585,0
1238,0
1764,0
1254,0
2364,0
1259,0
2147,0
1273,0
349,0
325,0
1730,0
1278,0
2641,0
1935,0
3728,0
1293,0
963,0
2329,0
1303,0
1964,0
2895,0
4473,0
1318,0
2008,0
923,0
920,0
907,0
904,0
