pool_id,resource
1240,49439064007
3245,48903931722
4202,48789200438
4602,48747036110
3158,48287919737
3616,48012797663
2611,47899275404
3177,47626480773
3667,47606661826
4506,47511244090
3268,47174856202
668,46096646397
1436,45057997137
2845,44842966086
1724,44530990645
3234,43826241657
3888,43081560738
2387,42455760905
3448,42091844658
3504,41933423014
1760,41909937446
4201,41399231069
4860,41392303956
2664,41041677163
2872,40899387534
610,40815729467
3544,40511612992
2533,40459562385
3055,40322162839
2298,40293270186
3303,40274516114
4677,40157847232
906,40101016089
4584,40058301221
4256,39952563580
3161,39920271065
4902,39612001984
898,39264059911
3996,38935061944
3284,38790003778
3892,38647918272
3227,37995996217
3939,37986473904
4845,37829629710
1503,37755849359
3794,37594571615
4239,37544929446
1073,37474308232
3957,37380585447
4764,36974815550
3203,36721689405
3266,36654492985
4258,36618336156
3228,36488998478
438,36433673553
1909,36165014839
4154,36096171652
35,35330125185
3670,35318861497
338,35259573499
175,35233089808
3586,34985795046
442,34940079715
436,34605758348
437,34359434318
2498,34242653711
2818,34137199004
3171,34032895821
957,34011827833
4705,33965687541
3977,33900031080
2587,33473472817
3981,32906602175
4179,32830661891
3989,32814798352
4727,32740693557
3672,32376848729
2666,32110083155
826,31879543107
354,31368728633
4570,31280806506
3955,31226376020
4241,31082844180
2986,31077072881
4861,31072439451
3944,31006718953
4688,30869372443
4402,30682798462
3027,30471557042
611,30356763967
4840,30107214620
4002,30007428521
3918,29946135659
2317,29764718892
3559,29545677310
863,29540084809
4948,28912839399
2861,28679053639
2373,28590237121
4231,28558223720
1320,28548833679
3258,28522975151
877,28441813165
3965,28185883067
3894,28182540327
3985,28173086062
4645,28119911404
3016,27989971609
443,27922197678
210,27850208965
3668,27808529890
3341,27711004251
1664,27552703533
1665,27523107626
4352,27391190127
4913,27321940931
4223,27296876590
2718,26976153680
441,26937030466
2438,26625189141
3511,26497234157
3864,26381151719
4011,25661773709
3865,25566844589
2442,25539160274
3428,25522845581
2922,25504573032
2737,25433819011
3684,25341032905
4337,25248146900
4769,25235118736
4460,25208672780
2897,25147421305
3929,25007038955
4088,24595329449
2308,24535583519
3983,24517443393
4425,24282067030
1983,24247807398
4392,24002640413
4854,23838119745
4237,23761504471
4280,23728339210
1464,23524570548
4058,23440991296
4801,23246646015
4178,23240209263
4651,23200703385
4393,23037719927
1200,23018655541
3527,22920791791
2445,22858441023
266,22849778952
2514,22695002224
4857,22419049996
3441,22248430434
3501,21877074263
3358,21722991724
3598,21564688254
746,21558297677
4787,21544676374
3231,21544667294
1260,21504813484
2281,21349378322
4159,21336278741
4082,20938919622
3876,20881968173
2425,20684441149
2145,20545331135
3928,20196254685
3246,20130368942
2645,20021821569
2674,20021625268
1993,20015871741
4255,19979658721
2372,19913167160
3943,19890281308
4724,19766137596
2268,19623865735
4808,19496492696
4671,19450752660
3157,19367469866
1547,19251343166
1635,19219571332
3013,19158835535
4501,19125002668
4016,18427880312
3590,18237353814
4955,18212827160
2573,18118686129
1696,18036433718
2382,17853779131
3785,17784037692
2692,17766566092
4021,17654769667
4184,17529080136
2189,17494782862
2226,17437598955
4945,17410721686
3887,17403260797
4081,17371387050
2885,17316835070
63,17138020775
4849,17028195981
4521,16477432635
2453,16434417376
2952,16424855969
2419,16142535610
4486,16129820290
1854,16036800647
4034,15973316063
3479,15774444630
4445,15544858605
4281,15533997211
3300,15301424977
4680,15224212148
2240,15108378873
4135,15104024701
4576,15044809954
3042,15022449501
4875,15004083364
359,14981516016
3863,14931010556
4811,14761730256
4411,14487067424
1666,14432643063
4666,14067950043
3338,13969020045
3008,13909432275
4681,13787601197
3552,13735089858
3360,13655019142
4795,13596194067
2521,13515648597
473,13456933998
3478,13384425687
1069,13354553810
3330,13165591840
2125,13093224395
1731,12877629701
2707,12848572172
4127,12834198112
4789,12745697708
3469,12705603813
4538,12608162622
997,12561105459
4156,12470842785
2257,12392861078
2258,12342730866
28,12252292972
4824,12207681841
4288,12187156408
4463,12142770511
3254,12121163249
4719,12099606286
2536,12015100986
4669,11822029666
982,11743099328
2893,11625848783
4847,11605226555
4458,11550698394
4495,11549399677
2209,11450129207
4433,11436657548
2994,11384539806
3726,11343289792
4106,11318587507
4614,11147229276
4751,11101424344
4406,11083547903
4922,10975016663
1928,10941092858
725,10857962501
4689,10798799877
2926,10696877869
3333,10613483196
3573,10543924106
4228,10515597967
4155,10476744417
90,10470160713
4561,10427260346
4056,10426953284
4504,10376369728
366,10324370808
3288,10273213981
2368,10137954961
1016,10097029715
4900,10053344167
4080,10036159589
2471,10010883882
4935,10009870632
3400,10008245323
4678,10000033939
4191,10000000000
4410,9982978288
4792,9876029637
4311,9795036859
4487,9722693457
3841,9682856181
4788,9682821922
3722,9665378771
241,9594648970
4775,9490957040
4738,9463599364
2493,9385636779
2197,9333195315
2249,9282314415
1738,9197213451
2829,9046341320
2776,9006647013
4509,8973439199
4939,8844922390
3972,8744307749
2903,8734055559
4444,8704721724
4087,8644220360
602,8628636342
4160,8623404432
4397,8597862115
2318,8595693051
2819,8569559676
1149,8555571479
3001,8490763332
4476,8462557688
3866,8459603850
426,8383884321
4704,8350757042
4807,8349125382
137,8326095021
1578,8266184341
3707,8258284913
4005,8226661493
944,8185315972
417,8109593401
2333,8104507296
4253,8071271595
4317,8001314424
4768,7866479727
3334,7831333431
4794,7648814464
2447,7609185998
3673,7605319157
3131,7592536802
3585,7460132898
4558,7350360145
4954,7313245937
2710,7190292946
769,7095727985
3355,7075820290
3142,7030286624
1754,7022624601
4692,7011415262
4314,6923248652
4589,6913447986
3150,6890782495
3800,6796008078
2868,6795182175
2915,6734321082
4497,6694121843
4189,6638802873
4439,6488414834
902,6481489374
3998,6412159329
3661,6235559617
4240,6172054306
4956,6129145784
2644,6084483821
4516,6042130368
4823,6010055235
2217,6008222335
2548,5981166431
3416,5967189144
4380,5960600522
3159,5945300103
4269,5929756486
4480,5922701064
4505,5917348573
1335,5866027063
4725,5847951986
3041,5777979240
414,5723044852
4541,5671272772
4766,5659990620
422,5650604193
626,5647630894
1955,5608693141
3439,5593771487
4435,5497622754
4499,5497620598
4418,5457466134
4115,5393294182
222,5383280646
1255,5341736360
3057,5326466620
4272,5300612677
2531,5291577781
3113,5283613734
4656,5266366127
2731,5221704218
3897,5202462450
2552,5188399695
3414,5169451144
2544,5161889464
419,5114922901
4702,5097106144
3394,5060719070
4836,5058620070
3372,5036290931
4947,5027517645
4279,5021439761
2630,5019062655
2146,5018662003
3808,5009428097
2464,5009060140
472,5005087881
4722,5002455449
420,4988631386
4472,4961115725
4760,4936178040
2901,4924825467
4212,4907458502
889,4743669825
4654,4741390591
4524,4711870635
2624,4672034416
4821,4564473137
1134,4515762065
2526,4500934404
2748,4497236356
4390,4425276947
4616,4352861398
4420,4332539909
1225,4310995131
3332,4309231860
3755,4285663905
4582,4261310482
2290,4226888175
3589,4182205303
4447,4136258273
4805,4135910117
661,4114309635
4282,4098244613
2558,4095742493
4320,4047296827
934,4040553687
5,4000924534
4703,3999966711
2771,3998258639
4638,3993842469
2525,3990363175
3373,3965002800
4123,3959750772
3497,3950717962
615,3897407068
4085,3883879375
1647,3866076017
4606,3826096111
4650,3808865583
4759,3807845471
471,3807649110
4896,3780313616
514,3674806822
4797,3656759559
1058,3650891814
4076,3647434629
4124,3631173319
4853,3550003098
3363,3547271245
4063,3529251550
4830,3511315179
480,3508926454
4643,3508601123
2037,3508001820
474,3502420645
3713,3494964509
2357,3486198968
4852,3481078158
4512,3479365363
2781,3473235767
2277,3461368206
946,3410523664
2842,3400339516
1753,3396396549
4033,3369134410
2575,3360713955
3984,3352487228
3963,3315346446
4663,3294256001
4108,3246432175
4133,3213702608
4299,3189584576
4500,3114114568
1951,3100645989
3019,3093744999
4587,3064926046
4136,3047410026
4786,3008335503
3539,3004708164
737,3002432830
3219,2998234329
4181,2987126772
4699,2965897654
850,2920621038
4951,2918249890
3374,2907241710
3857,2897107285
955,2786471721
225,2762079823
4659,2747043172
4303,2730832455
2274,2651161628
1183,2647043882
4515,2642662192
4573,2626848714
4513,2587196599
3588,2567735718
2349,2561383870
4438,2555629442
4125,2547232660
4126,2547037547
4066,2546842214
2053,2532541028
4436,2521774962
4025,2519329919
4046,2511876558
3829,2502458262
4782,2500078708
4599,2478328003
4116,2392812278
3435,2342381143
1679,2342124049
2691,2310294346
4200,2284283313
513,2280163075
4226,2256562616
2632,2250458034
4247,2244981144
4061,2229896004
4936,2220660831
4843,2216353306
4641,2211772052
1026,2198773800
4084,2197033763
3825,2184940889
1373,2173026454
3124,2161965972
457,2111730905
3165,2110592734
4925,2104450213
2930,2084328982
785,2073941606
924,2062719440
4163,2062083345
4658,2060030794
3920,2046640231
1952,2043866091
3241,2042744053
2613,2033733488
4577,2024397328
4581,2015436881
4195,2015433009
3964,2010436661
4358,2007425265
2721,2007224344
4407,2005740536
1846,2004255773
648,2000000000
4049,1996046127
4183,1987336277
879,1967312227
4533,1965321404
4062,1939452295
4290,1894007954
4090,1893354467
3073,1882013744
4693,1871025084
3445,1852648928
2793,1845833879
3622,1827591660
2296,1822684341
1537,1808521302
3611,1803750610
4846,1794049209
4382,1786789973
3718,1766220128
4295,1765101523
4141,1753534787
4045,1752621335
3220,1739350929
4129,1739103467
3154,1729423021
2441,1703024863
2656,1688238915
4044,1671485758
4120,1658884726
4427,1643738522
4434,1588049383
4615,1544479235
3671,1544341958
557,1537709211
1672,1523134486
678,1515562627
4284,1511281291
3583,1507428276
1667,1502600000
1670,1502600000
1668,1502600000
1671,1502600000
1673,1502600000
4718,1499121002
4047,1495871474
2811,1481575926
4777,1459909819
4672,1455000000
3986,1415765685
1201,1405326847
3687,1398996309
2370,1377860356
1344,1375551328
4859,1372002164
3767,1367097607
4749,1357786453
4232,1354859184
1193,1354324795
287,1347709184
4026,1340486162
3069,1338969238
1359,1330403963
296,1313172885
943,1300259544
525,1298516313
1426,1296794903
2236,1293493236
1579,1273621918
1585,1273542929
1583,1273425925
3904,1265744146
1648,1264185963
4696,1262432370
1616,1259320532
4770,1257550057
4723,1246953018
3889,1242842958
3078,1237309818
4559,1232826129
3206,1232444199
3548,1222471073
2661,1212621566
2139,1210963263
4490,1209236605
2742,1190761831
2738,1185663711
4619,1183750482
4332,1156380369
4348,1147620499
3768,1142682892
1992,1140707383
3769,1123445769
3954,1098889473
1966,1097624426
4234,1097230020
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
3912,1081676572
4950,1080588391
3335,1075435349
3277,1059201152
627,1058017081
3536,1053239172
4756,1050990388
4035,1050252939
1219,1047641190
1377,1047621962
2762,1047231164
3994,1045574031
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
4858,1026699518
3440,1023950513
185,1020454207
4092,1018842337
4652,1017737479
4835,1015588051
4953,1015263196
1145,1014271248
4799,1012384085
4215,1012075370
4177,1010696010
3797,1009612766
630,1008640310
4292,1008611006
4781,1008418929
4848,1007821255
2527,1007620730
4944,1007034511
4694,1002900501
2970,1002621654
4601,1002184406
764,1001676644
3059,1001670616
4421,1001425841
4717,1001000000
4042,1000833986
4278,1000819149
4715,1000803479
4716,1000803479
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
4918,987661612
772,983781249
4171,970921601
4448,964601654
4763,956643522
947,942823411
841,939083298
3871,923691183
1934,910342644
3657,897901314
2621,894702551
2424,872085077
4685,855465244
4720,833586697
4665,822049307
3784,820025746
2972,816886634
2760,804957682
2314,776657131
3922,759611339
2244,754221182
4502,738215807
4396,732962501
400,729008821
146,726170453
4197,720825229
3658,701407805
989,698292896
4623,680335664
1634,680266470
4471,647078378
3510,645079510
1606,640942071
4774,638354501
4265,636201471
4776,632243991
3061,626690294
3729,624869838
4050,615557148
2944,607393771
3285,606765934
4855,604126830
4043,601213212
4339,600495145
4695,598620670
2066,598614966
3782,597625746
3209,596889206
4926,595841806
3470,593799895
2892,583646133
4222,579896025
3695,576908501
228,572915210
2040,561645229
3988,557885902
3320,552424253
2825,550758844
1232,548606340
4528,547235432
4569,547234244
4568,547233320
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4549,546842742
4554,546842742
4553,546842742
4613,546841862
4555,546452340
3071,545559713
4091,541873407
3945,539025938
2534,536842986
733,535677157
1056,532618310
4710,531659594
1853,531285211
3694,531275577
4755,530865981
4730,527822160
3127,527625746
1855,525372401
4029,522823711
4546,522482633
4734,520868883
4507,517426321
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
2486,512065971
3666,511697133
1927,510488523
805,509766415
4030,507929099
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
4019,507102535
4464,506609652
3047,505984324
2141,504683670
3606,502878959
4822,502621610
1640,502365742
1143,502300231
507,501251536
3575,500624074
4340,500622402
4617,500406744
1185,500000000
4051,499807395
3070,499244057
2198,498625042
3700,497625746
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
3128,476652900
4388,476627739
4267,473565912
951,466984959
4089,460377578
4564,458257808
3831,457668648
2142,451088384
2403,448387994
2873,444287597
2693,439853263
612,437621830
1098,429144410
4752,427182483
2923,425306329
3783,424685339
3346,420082031
2604,407405934
3359,406436573
4277,403669266
3030,400944493
2480,393770982
2519,391087660
4379,389420415
3816,385500629
4674,381737453
1124,376518669
1742,366625702
4523,366150246
1349,347620334
4039,342417653
2984,341624605
3638,340417081
3490,334966150
2170,326466865
682,321624382
2816,319094864
4655,315797360
1761,313285815
3313,309271584
3087,308097517
4883,301477574
1048,300822669
3926,300275559
4313,296094817
4190,294865770
2942,292824338
2331,291471501
2285,290423727
3493,287686372
3248,274557374
4816,271953894
4271,269026215
634,266665872
4793,264192735
2768,257248304
2517,254450703
3045,251000039
3715,250000000
881,247701917
3145,247210196
4219,245204781
4168,244646977
2657,240722383
3494,235005944
2263,233445021
4204,229776349
2216,223194252
1321,221214832
1996,220848661
4741,220307227
2579,219103072
2070,218055983
3885,215077727
4574,213832320
3082,212221584
4838,210217964
3765,206890051
4817,206099055
3265,205618530
1357,203250629
3495,203227005
1896,202625746
4940,201625000
4941,201625000
4942,201625000
2215,201445511
3817,199619712
3982,197625746
3845,197625306
4928,197624602
4246,197456153
658,197430721
4639,197299065
4744,197226280
4746,197226148
4745,197226148
3649,197125746
4409,195445945
3861,192351188
3432,188939307
4620,187256192
4093,184350882
3641,183265277
2870,180851548
1242,177935758
680,177788132
309,174968922
3574,167368737
4552,167205043
1860,166488296
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
2824,158530782
4729,157622050
1460,157598963
4169,152257963
2881,150610962
2700,148796601
1887,148435878
1762,148091537
4188,144698748
4856,142903189
3790,138742943
3950,138051662
4698,136644068
4585,135106409
3004,133400000
4227,130893167
3967,130702442
2196,130601408
1809,130353492
3581,130153936
3379,129224810
3012,127837672
3368,127046347
1280,126660459
4315,126003727
3302,125962130
4933,125028790
4931,122424561
3123,120363176
2366,117887410
4957,117622270
3557,117618178
4366,117425837
3618,116330953
813,115453029
4467,115314991
1204,114848902
4194,114280001
3860,113068208
4477,112418075
2346,111832836
3612,109619674
2251,109057150
1448,107845589
3556,107371911
1977,107224476
3774,106623722
4850,106363708
2571,106284077
2282,106115657
2076,106054128
2799,105132223
3736,104981681
4562,104786114
4548,103614086
4919,103230899
840,103164846
4803,103083498
4493,103072351
3132,102616550
4607,102364358
2584,102228700
4376,102070371
4377,102070371
4375,102067027
2271,101924863
1683,101250210
2686,101227512
1127,100838685
2412,100777362
3370,100609921
2092,100257520
3519,100209648
2301,100000000
2410,100000000
2865,99958821
4943,99625306
1270,99442997
1545,99280884
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
1153,96634341
2456,96564760
1991,94912118
4700,94446738
861,93505493
4844,90458529
1678,86786686
857,79065199
4479,74344009
2848,74216967
3081,70449031
3046,69720767
3839,67456466
693,64458125
1534,59460400
3475,58752358
905,57548997
2780,57425793
491,55651486
4083,55308833
4079,55112280
4815,54422713
293,53694740
3173,53127537
2796,52037404
3015,51339332
3092,50425749
1326,49055495
4783,48821322
1916,47821475
2551,47525743
4796,45712597
1957,44822205
1798,44454085
4772,43496369
2436,39983004
4334,39624703
2795,36920446
774,36313357
4648,34350861
2934,32577552
4440,32036957
3107,30477971
1456,27624822
1221,27617078
3563,27597982
2610,26102084
2295,25825259
825,25300000
1310,24923870
4812,24404162
3591,23613933
2956,23353470
3146,22420601
3669,21158669
4140,21088162
2110,20902938
203,20603691
4670,20091271
2745,20015900
656,19750078
2854,19736460
1371,19605950
1389,19453176
4157,19452754
3033,18816176
358,18737033
1136,18269664
2708,17758678
2961,17639298
2963,17639298
2959,17639298
2960,17639298
2962,17639298
4514,17620818
4511,17620818
4510,17620290
3093,17619014
3083,17425265
2779,17115823
4508,17037855
3462,16718557
4897,16263944
4653,15496963
3489,14776577
2347,14745226
2270,14656590
4327,12851369
183,12691233
4622,12625438
1211,12621038
2964,12440621
3530,12068846
742,11700000
2474,11633160
1078,11286634
1810,11000000
3895,10888697
2626,10843473
3748,10825875
4949,10451225
2335,10332480
3095,10325743
2545,10000000
2237,10000000
4826,10000000
2906,9975834
4449,9883134
843,9825875
2833,9823411
3960,9823059
4225,9802291
3828,9619058
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
2315,8898534
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
4921,7625086
4254,7624514
3775,7622358
1018,7620000
4289,7510763
1330,7475689
2577,7426233
177,7401751
2121,7347666
1316,7054091
3415,6738263
573,6638814
3444,6595690
2967,6453117
421,6444552
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4517,5616594
1017,5577986
4012,5431149
2208,5398685
2800,5154646
1158,5119687
2413,5075783
1877,5000000
3307,4823411
4565,4821258
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
1769,3981480
4216,3822575
1446,3678935
3615,3666620
3538,3622402
4147,3455860
4626,3149976
3060,3092547
1235,3080875
3624,3070591
2790,3064739
1384,3000000
4907,3000000
4908,3000000
4910,3000000
4911,3000000
4912,3000000
4914,3000000
4923,3000000
4924,3000000
2078,2953199
1282,2944965
1772,2925923
1771,2925923
578,2915210
3940,2887216
2719,2742048
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
1233,2486679
1308,2450653
2376,2443789
1244,2283528
4422,2267244
4916,2230240
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3126,1822839
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
2225,1624121
4100,1621362
4103,1621362
4099,1621362
4102,1621362
4101,1621362
4096,1621362
3634,1577976
1770,1481480
1768,1481480
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1653,1000100
1654,1000100
1279,1000009
2508,1000000
1040,1000000
3413,1000000
1147,1000000
2004,1000000
1749,1000000
2557,1000000
387,1000000
650,47069
735,13127
1789,0
1167,0
3593,0
1174,0
440,0
1095,0
1182,0
3566,0
1189,0
3551,0
3728,0
3770,0
1238,0
1254,0
1259,0
1273,0
1278,0
3433,0
3807,0
423,0
1293,0
1303,0
1318,0
3388,0
1332,0
3383,0
963,0
3877,0
4633,0
4634,0
4635,0
1367,0
3321,0
1375,0
1407,0
1418,0
1434,0
412,0
923,0
1508,0
4473,0
404,0
920,0
1554,0
907,0
1563,0
1576,0
392,0
3160,0
904,0
3104,0
3098,0
3097,0
3096,0
870,0
3080,0
864,0
3051,0
3005,0
349,0
1730,0
2895,0
830,0
325,0
1764,0
818,0
817,0
2836,0
1773,0
1774,0
1775,0
508,0
1776,0
1777,0
2805,0
1778,0
790,0
2798,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
3631,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
2747,0
1889,0
2641,0
1897,0
1902,0
4825,0
1935,0
1964,0
153,0
527,0
755,0
529,0
2555,0
554,0
2554,0
4203,0
2008,0
2491,0
2093,0
4915,0
2132,0
2147,0
2166,0
2364,0
2186,0
4326,0
2329,0
579,0
585,0
4371,0
