pool_id,resource
3703,64643684212
501,64401858412
687,64104577030
4993,63939510456
2387,63586209773
636,63310014559
4503,62840430104
4082,61597383895
4028,60516005788
5856,60276066127
2792,59864337651
2862,59590453078
4065,59121325187
5148,58507004416
3364,58425059042
2448,58095450178
4494,57805796436
2640,57695645997
4381,57297262380
4059,57159582105
114,56595567454
3895,56573417129
2876,56559075170
232,56019253058
5138,55967438986
1973,55750357488
4983,55454817038
4600,54792561266
4966,54147346132
2699,54090760459
3139,54053688606
2896,53293704251
2934,52838432645
4981,52791152770
4256,52746101166
3141,52610467837
5362,52280619542
4022,52220435773
5173,52148442688
3188,51863980642
928,51498021487
3068,51454573370
2587,51264312577
2787,50944155778
2550,50779346202
4202,50678980281
4369,50507091324
5066,50428165761
5630,50366128599
305,50006831912
5753,49892108166
5126,48584911641
2843,48060103587
5153,47928219111
5150,47838354456
4838,47061584655
3528,47057132412
1701,47049994646
3221,46741496505
668,46096646397
3411,45958926007
3157,45940803253
4860,45686819879
4189,45454853235
1436,45057803916
4902,44719747147
1997,44560306338
4432,44348190195
4640,43636809751
5127,43434708210
4679,42457920420
3726,42329434478
5349,42163742805
3448,42152682078
4201,42035484438
3161,41448005457
4239,41011852068
6077,40551704069
2533,40459562385
5146,40408362043
2298,40124052847
4751,40121437288
3089,40060691129
4362,39965626120
5111,39629368620
241,39616891857
3996,38935061944
4385,38909554060
3894,38636965542
4223,38624497737
2544,38611801983
3266,38589249056
3227,38200582917
2818,37932825619
2725,37781986772
1503,37755849359
3957,37380215769
3158,37316826747
4946,37172350432
4619,37133285369
3977,36801572659
438,36433673553
437,36279149215
2666,36267003105
1909,36164610929
3670,35704195853
442,35602795730
3751,35292386605
436,35249722947
3999,35170250892
175,35169697494
5093,34920076014
2498,34869557275
5097,34852033764
443,34845348201
5044,34733673398
4792,34221721129
5083,34197861965
979,33943215095
441,33807992913
3258,33115851646
4727,33015562973
4472,32843468402
3187,32524646308
4768,32442452217
3672,32376848729
4231,32219092503
4688,32179247129
3943,32085001375
5132,31765170250
6082,31445742594
3951,31441793008
4179,31418201435
3066,31335294939
2986,31078354887
3944,31002715567
2268,31001047586
1390,30929793049
3858,30690087620
4402,30682798462
957,30648988302
4663,30595607115
4977,30591224068
3027,30471557042
611,30307301757
4764,30243777278
4913,30065453958
1203,29637278956
2664,29268131367
4403,29204168168
3989,28893162406
4735,28828159834
2861,28679053639
3016,28642420984
3976,28566187449
4689,27896781553
3955,27883075358
4088,27747212416
2900,27229196101
2317,26914163451
4943,26882454425
218,26850534419
2077,26737847982
4801,26669523914
2438,26625012024
3013,26618521838
2737,26592805872
406,26491373204
3887,26445548252
2308,26213623352
4824,26172047637
2139,25839290754
1496,25816704315
5183,25569446042
2442,25539160274
2922,25504573032
2514,25426210989
4561,25260930066
4725,25115373565
4337,25106840148
4896,25047614713
4460,25000000000
4568,24979235907
3423,24727524851
3544,24621606702
3983,24517443393
5730,24460941727
1696,24286993184
1983,24247807398
1621,24165949749
3220,24022305236
3818,24013023561
3583,23924156827
4237,23760306102
338,23743906468
2573,23736679367
3590,23612286575
4310,23588016672
4281,23407797211
266,23289109701
4760,23218945510
4228,23157633518
5157,23058169454
4056,23005936525
4950,22982420676
2281,22603124864
4772,22561851984
4255,22429485669
874,22299279351
4058,22261336430
3527,22012480556
5011,22008415837
4486,21937925585
1993,21636524007
4559,21575108351
1260,21504813484
217,21485875828
4159,21470078741
5109,21290213137
3822,21172503898
2692,21052168373
3469,20968981743
3646,20958847181
3786,20927520839
3794,20825937233
6010,20798650414
2425,20684441149
4513,20555720239
2145,20545331135
4081,20461133742
5229,20314146361
3246,20133350101
2645,20021821569
2674,20021625268
5104,19950267102
4825,19940989191
3052,19830212931
3834,19820950669
4655,19660648918
4272,19640603255
5533,19625927831
3300,19586393300
4671,19450216293
3598,19438208524
192,19302710902
4955,19263694136
3643,19172978784
5017,18741368204
4738,18577175416
4127,18527126968
4900,18525142760
3250,18434320300
4747,18433669267
4576,18265141765
2521,18261384697
5734,17991966256
3981,17882934760
2382,17853779131
2453,17696121990
3504,17610500918
4922,16694749514
1979,16479850082
3667,16471329834
2952,16424855969
1992,16290420593
4155,16059551029
4112,16038532173
4297,15791814474
3479,15768277545
3231,15477340623
3702,15194122779
4135,15104024701
2240,14811828126
3214,14789601935
4775,14787733143
2718,14476153680
3338,13969020045
3360,13655019142
473,13456933998
3478,13384425687
4681,13318313029
1320,13189835679
4587,13087696228
1578,13065537492
359,13039462951
4390,12952132134
3967,12803634556
3234,12701101510
4072,12605410207
3519,12562289414
997,12561105459
2690,12454077333
2526,12450349985
2257,12392861078
3609,12287854958
28,12252292972
2704,12168794913
4463,12142770511
3254,12121163249
1685,12100957681
5136,12060190891
5081,11774829093
3362,11770341111
982,11743099328
2893,11625848783
4847,11605226555
314,11545210501
4495,11536676262
3501,11446888653
2994,11384539806
4986,11352239819
4106,11311395280
3392,11196735075
5739,11148903674
4582,11118386282
4935,11085284980
4406,11083547903
4524,11073618238
4734,11035902527
4034,10973146558
1928,10941092858
3585,10921726914
725,10854228146
2926,10689052170
2261,10679141412
5546,10573027034
1760,10542004711
3736,10524122976
3458,10506961709
4504,10479526144
3573,10341439785
366,10324370808
3288,10200319760
2630,10186139578
2368,10137954961
5224,10135682394
4253,10132954278
1016,10097029715
384,10070571524
4589,10047685323
2471,10010883882
3400,10008245323
4678,10000033939
4191,10000000000
1731,9922132168
2848,9745631095
3722,9665378771
3575,9596375556
4975,9306845910
2249,9282314415
2271,9245545780
1411,9227534336
1738,9190041383
4646,9167142077
2901,9026978999
1058,8940139931
4160,8884069471
456,8791382419
4444,8704721724
3888,8690586301
4565,8639608488
2318,8595693051
2819,8569559676
1149,8555571479
4654,8493233317
3001,8490580319
137,8440084172
4314,8436208142
426,8383884321
3841,8373061445
4680,8288209332
3707,8258284913
4005,8226661493
944,8185315972
417,8109593401
5176,8069817056
4280,8010289048
3998,8008850273
4317,8001211638
3334,7831333431
2625,7820373277
5408,7684273448
3439,7626513370
3131,7592536802
2614,7529533704
2493,7395261117
3897,7375343717
422,7369248289
4558,7349442396
769,7095727985
4154,7047923274
5112,7031993592
1865,6997184634
4692,6988876799
4702,6940859712
2558,6798480582
2457,6777366047
2915,6734321082
5110,6627356696
4178,6609745067
902,6481489374
3386,6468680392
4439,6431550480
3661,6235559617
4068,6200401865
2710,6192921948
1859,6154035528
5071,6151012939
4067,6123408767
4497,6105565091
4236,6029290660
2217,6008222335
4904,5983218060
4380,5958880218
3159,5945300103
4269,5929756486
4480,5922701064
2197,5902168208
5525,5897375307
4749,5894129438
3677,5887726975
1335,5866027063
3041,5805804939
3245,5802539385
572,5758965419
414,5723044852
6018,5661377473
4766,5659990620
626,5647630894
1955,5608693141
2548,5595528527
4115,5592424018
4947,5585614991
3142,5585379654
3008,5399069147
3733,5390907348
222,5383280646
4995,5372512113
4487,5345193498
1255,5341736360
4232,5302038018
2731,5221704218
2251,5154057150
419,5114922901
4807,5102547611
4794,5099412637
2531,5097623546
3394,5060719070
4279,5021439761
2146,5018662003
2464,5009060140
420,4988631386
2624,4940063775
4212,4907458502
5129,4867931645
5130,4785811607
1448,4778520223
4116,4767922558
2125,4529545107
1134,4515762065
3228,4464278858
3414,4447390146
5422,4322393970
5886,4315216588
3374,4291050734
3755,4285460124
2290,4226888175
5802,4155487928
1754,4126835824
4282,4098244613
4320,4046904577
2644,4044017483
934,4040553687
5208,4025021575
4133,4004888499
5,4000924534
4951,3969519067
4123,3959750772
4156,3952825583
3497,3949541197
5072,3904242782
615,3897407068
5004,3877791341
1647,3866076017
5600,3858783571
5526,3846124677
471,3807649110
4447,3748941078
5918,3699743470
4427,3695224433
514,3674806822
4638,3641991492
4124,3631173319
602,3623122723
5878,3552583994
474,3502420645
2357,3486198968
2691,3477267412
480,3466100711
2277,3461487526
4693,3453654830
946,3410523664
1753,3396396549
4936,3394555409
2842,3394550479
2575,3360713955
3963,3315346446
5554,3264940971
1053,3264749212
3219,3251280029
3965,3184517673
922,3172407254
4651,3171827535
4033,3139370678
3332,3111297391
1951,3100645989
4843,3099077060
3019,3093744999
4247,3060522635
4136,3047410026
5156,3031893987
3539,3009507338
737,3002432830
4181,2987126772
5210,2973626319
5926,2963228684
850,2920621038
2226,2869440505
3785,2777695130
225,2762079823
4616,2752688285
4656,2745858844
4303,2730832455
2258,2685388399
4855,2653379417
1183,2647043882
4515,2642662192
2523,2602438876
5041,2568212709
4091,2559137316
3373,2548489559
4125,2547232660
4126,2547037547
4066,2546842214
955,2541262196
2053,2532541028
4183,2527598125
4025,2519329919
3829,2517307792
4573,2513163760
354,2512648822
4016,2492146501
4601,2458770362
5218,2458306059
5147,2399203983
3435,2342381143
1679,2342124049
5106,2293233363
457,2285391446
4226,2256562616
2632,2250458034
5419,2249966069
5703,2247583805
4615,2231681098
4084,2196838386
3985,2173635727
1373,2173026454
4420,2172891811
3825,2162167160
3277,2153954331
5114,2134894798
2349,2132836767
3341,2097621830
4733,2089804859
5073,2076095187
785,2073941606
4994,2072640061
924,2062719440
4163,2062083345
5265,2050140244
3920,2046640231
1952,2043866091
3857,2042714026
2613,2033733488
3165,2032319809
4523,2029418550
2037,2024705879
4581,2015436881
4195,2015433009
3964,2010436661
2721,2007224344
1665,2001934810
648,2000000000
1225,1982159910
4063,1981130855
879,1967312227
4533,1965321404
4062,1939452295
4918,1909394856
4911,1906516378
4090,1893354467
3073,1882013744
4120,1881219839
3445,1852648928
4782,1845225224
2793,1831459395
3622,1827591660
4799,1823775303
2296,1822684341
4471,1814283886
1537,1808521302
3611,1803750610
3718,1766220128
4129,1739103467
3154,1729423021
513,1699652055
4044,1684330193
5122,1664588287
5194,1652303744
5733,1639816596
3175,1602330969
4434,1588049383
3241,1571455502
898,1568646268
4577,1560630006
3671,1544341958
1672,1518384299
678,1515562627
4284,1507821425
1668,1502600000
1671,1502600000
1670,1502600000
1673,1502600000
1667,1502600000
4971,1501200000
2811,1481575926
5461,1442483670
5175,1413254607
1201,1405326847
3889,1402092528
3767,1367097607
1193,1354324795
6037,1349622314
287,1347709184
4026,1340486162
3069,1338969238
3428,1316943811
296,1313172885
943,1300259544
525,1298516313
2236,1293493236
4332,1283457381
1579,1273621918
4770,1257550057
3986,1252591340
3078,1237309818
5075,1235158899
3206,1232444199
5536,1225859840
3055,1225476949
3548,1222471073
1635,1217236810
2661,1212621566
2742,1190761831
2738,1185663711
5955,1185105974
3904,1181120440
4374,1159814260
4290,1155789836
4848,1144852103
5954,1143344222
4973,1140411514
3769,1112619894
4976,1099835174
3954,1098889473
4234,1097230020
3768,1094210976
2936,1093094791
2461,1087822733
380,1087461798
2808,1085758658
3335,1075435349
3994,1065768788
3536,1053239172
1219,1047641190
1377,1047621962
2762,1047231164
4204,1044923814
747,1043463985
3882,1035664597
760,1034088522
685,1032235168
3363,1032212606
3440,1027214847
4816,1023776022
4271,1023129670
4092,1018842337
1145,1014271248
5618,1013604124
5666,1012763934
5681,1012716928
4215,1012075370
4177,1012040808
3797,1009421657
4859,1008700837
630,1008640310
4292,1008611006
4781,1008551601
5668,1008550177
4944,1007881427
5679,1007641822
2527,1007620730
5663,1007473503
185,1005175300
4924,1003924403
2970,1002621654
764,1001676644
3059,1001670616
4421,1001425841
4042,1000833986
4278,1000819149
2813,1000713424
1163,1000072755
2547,1000000000
836,999825743
884,998257168
1004,998000000
888,997620818
772,983781249
4171,970921601
4448,964601654
4685,956930582
4763,956643522
947,942823411
1464,942522045
841,939083298
3871,923691183
3657,918901314
610,918078146
4787,913932264
1934,910342644
5684,904187162
1846,903951793
2959,882614640
2424,872085077
4093,864052439
3612,859736969
119,846516664
2872,827485882
3784,820025746
2972,816886634
4665,812165326
1426,809142273
5042,784742885
2314,776657131
4574,770895187
2244,754221182
3861,746153705
4623,744864328
4502,738215807
146,726170453
4197,720825229
3658,701407805
5509,700115800
989,698292896
1634,680266470
400,672527451
4617,668446565
2621,653014581
3510,645079510
1606,640942071
3061,626690294
4339,608745062
2944,607393771
2066,598614966
3782,597625746
3209,596889206
3470,593799895
5131,590538578
2892,583646133
2942,580576464
3580,579569002
228,572915210
4720,564224529
2040,561645229
3320,552424253
3355,552129257
1232,548606340
4528,547235432
4569,547234244
4609,547232616
4567,547231736
4530,547040627
4529,547040363
4531,547039571
4550,547039175
4556,547039043
4610,547038515
4611,547038383
4547,547038031
4612,547036403
4551,546842918
4554,546842742
4553,546842742
4549,546842742
4613,546841862
4555,546452340
3071,545559713
2885,544222702
3945,541945938
4743,540700677
3859,538425594
5167,537175907
2534,536842986
4710,532823294
1056,532618310
3694,531275577
3127,527625746
1855,525372401
4546,522482633
788,516461389
3750,516425793
2794,515619014
1128,515476511
4162,513635621
3980,512621610
5162,512182877
2486,512065971
3666,511697133
3729,509825743
805,509766415
2517,509235798
5113,509144844
1281,507640398
560,507621786
4491,507617122
4270,507449373
3014,507449333
2894,507423329
4520,507419809
1941,507236356
5139,507203829
4019,507102535
4464,505230372
2141,504683670
2480,503725382
5013,502624954
2825,502580210
1640,502365742
1143,502300231
507,501251536
1927,500954444
2656,500665361
5284,500082559
4340,500066807
1185,500000000
5163,500000000
2198,498625042
3700,497625746
5909,497625394
1064,497625350
1013,497625262
3454,497625174
1869,497432393
1288,497420337
4682,497196005
1116,496831786
3048,496719173
5121,496624778
5563,490305074
4379,489240394
3128,476652900
4205,476394111
951,466984959
4354,466084377
2441,464078945
4089,460377578
4564,458257808
5080,453818263
2142,451088384
2873,444287597
2693,439853263
612,437621830
1098,429144410
3783,424685339
3346,420082031
4388,410801996
2604,407405934
3359,406436573
3030,400944493
2209,397921363
2519,391087660
3816,385500629
5160,381264620
5642,380414582
1124,376518669
4097,373760410
1742,366625702
4991,357631751
4562,352503770
1922,350501298
1349,347620334
4039,342417653
2984,341624605
3638,340417081
2170,326466865
682,321624382
2331,315824137
1761,313285815
3313,309271584
3087,308097517
5193,307620906
3285,306763214
2749,306685167
1048,300822669
5091,300093772
5953,298070419
5763,297427861
4313,297094817
4190,294865770
2285,290423727
3493,287686372
3248,274557374
4045,267119935
634,266665872
3831,259742499
2768,257248304
3045,251000039
3715,250000000
3145,247210196
4219,245204781
4168,244646977
2657,240722383
1321,239440694
5059,233785292
2263,233445021
4769,233375391
5002,229374109
3885,227959910
2216,223194252
1996,220848661
2070,218055983
3082,212221584
3765,206890051
3265,205618530
1357,203250629
1896,202625746
5098,201600000
2215,201445511
5116,200000000
3982,197625746
3845,197625306
5125,197624030
4246,197456153
658,197430721
4639,197299065
4744,197226280
4746,197226148
4745,197226148
3649,197125746
4409,195445945
4366,195288060
4490,192083263
3432,188939307
4620,187256192
3641,183265277
2870,179886983
1242,177935758
680,177788132
5015,175399647
309,174968922
3574,167368737
4552,167205043
4311,164620642
4817,163755733
1930,163622402
3492,163039113
3613,162110596
4625,161673712
4934,161021654
1070,160730261
3124,160153384
2824,158530782
4729,157622050
1460,157598963
5799,157273928
5978,151053519
2881,150610962
2700,148796601
1887,148435878
1762,148091537
3922,146421921
3687,145826675
4996,144972179
4188,144698748
210,139770802
3790,138742943
3950,137855053
4698,136644068
4585,135106409
5100,134426470
1244,133794682
3004,133400000
4933,132502367
4227,130893167
2196,130601408
4583,129338799
4315,128805879
3012,127837672
3368,127046347
1280,126660459
3868,123009372
3123,120363176
4050,119481717
3379,119036341
2366,117887410
4643,117621214
3557,117618178
3618,116330953
813,115453029
4467,115314991
5256,115234552
1204,114848902
4194,114280001
3860,113068208
5103,110623414
881,110622006
2315,109063264
661,108761740
6073,107622006
1977,107224476
3774,106623722
2571,106284077
2282,106115657
2076,105860951
2799,105132223
4393,104493534
4919,103230899
840,103164846
4493,103072351
4836,103070019
4912,103000000
4910,103000000
4907,103000000
4914,103000000
3132,102616550
4358,102232264
2584,102228700
3695,101376006
1683,101250210
2686,101227512
4505,101031739
1127,100838685
2412,100777362
3370,100609921
2092,100257520
2301,100000000
2410,100000000
1270,99442997
1545,99280884
5263,98624030
3562,98264824
1595,97624734
1559,97624556
3319,97623898
4831,97623458
264,97620466
200,97510309
1165,97236752
3817,96794849
1153,96634341
4723,96468110
1991,94912118
861,93505493
5982,89131943
1282,80466289
857,79065199
3126,77512682
4479,74344009
3081,70449031
3046,69720767
3839,67456466
1860,66488296
5086,62561989
4396,61914723
3495,59603626
1534,59460400
5862,57621962
905,57548997
2780,57425793
6109,57078291
491,55651486
4258,55456744
4083,55308833
4815,54422713
2225,54326509
293,53694740
4169,52237703
2796,52037404
3015,51339332
3092,50425749
1326,49055495
1916,47821475
2551,47525743
5517,45239744
5833,44499036
1798,44454085
4410,44304481
4789,44192053
1957,41645440
2436,39983004
4334,39624703
863,37987754
2795,36920446
774,36313357
3057,36264908
4241,35245729
5931,35245376
4440,32036957
3107,30477971
4796,28221531
1456,27624822
1221,27617078
3563,27597982
2610,26102084
2295,25825259
825,25300000
4897,25098487
1310,24923870
153,24805635
4812,24404162
3591,23613933
2956,23353470
3173,22662247
2960,22639298
3146,22420601
4140,21088162
203,20603691
2745,20015900
656,19750078
2854,19736460
1389,19453176
4157,19452754
3033,18816176
358,18737033
4805,18621214
1136,18269664
1371,18054221
2708,17758678
2961,17639298
2962,17639298
2963,17639298
5077,17626846
3093,17619014
3083,17425265
2779,17115823
3489,14776577
2270,14656590
4327,12851369
183,12691233
1211,12621038
5292,12620906
2964,12440621
3530,12068846
742,11700000
2474,11633160
3788,11346026
1078,11286634
1810,11000000
1616,10984954
2626,10843473
5617,10639218
2335,10332480
2237,10000000
2545,10000000
4826,10000000
2906,9975834
843,9825875
2833,9823411
3960,9823059
4225,9802291
3890,9630058
3828,9619058
4064,9618398
2117,9551618
4437,9490391
2353,9486132
1898,9471895
3987,9436265
3808,9248208
4035,8850127
1285,8705929
512,8602239
1841,8442161
3891,8247561
3166,7952568
4325,7900602
5854,7821299
4254,7624514
3775,7622358
5099,7621654
1018,7620000
5047,7606254
4289,7510763
1330,7475689
2577,7426233
177,7401751
1316,7054091
5855,6821299
3415,6738263
573,6638814
2967,6453117
421,6444552
2120,6399036
2121,6169669
4324,6135954
3929,6075094
1711,6001245
486,6000000
1354,5893313
2622,5885306
2337,5879394
4968,5624250
1017,5577986
2208,5398685
2800,5154646
1158,5119687
1877,5000000
2413,4902758
3899,4898853
969,4738366
4074,4618002
642,4613866
1875,4613646
1122,4593662
2537,4233056
1181,4000000
1769,3981480
1446,3678935
5531,3625350
3538,3622402
4147,3455860
5000,3251052
4999,3251052
3060,3092547
1235,3080875
3624,3070591
2790,3064739
4603,3000000
3518,3000000
1384,3000000
2078,2953199
1771,2925923
1772,2925923
578,2915210
3940,2887216
3113,2823411
2719,2742048
2110,2735858
3745,2729004
2284,2646822
1907,2639298
2564,2625614
1144,2623282
1758,2621434
2636,2618354
2123,2609445
4027,2562761
4604,2522256
1233,2486679
1308,2450653
2376,2443789
3912,2386319
4422,2267244
3517,2231905
3516,2229858
4668,2228964
2074,2081122
613,2050621
3642,2029803
3496,2007228
291,1865490
1863,1854270
2205,1822883
3903,1801494
1918,1773860
1033,1688197
3420,1665757
2831,1664173
3634,1577976
1770,1481480
1768,1481480
4101,1434673
4100,1434673
4099,1434673
4096,1434673
4103,1434673
4102,1434673
4145,1430897
2288,1322858
4146,1258444
4023,1231208
221,1221941
1369,1132205
1678,1044631
1654,1000100
1653,1000100
1279,1000009
2508,1000000
4392,1000000
1147,1000000
2004,1000000
1749,1000000
2557,1000000
387,1000000
1040,1000000
3413,1000000
650,47069
735,13127
4203,0
404,0
1935,0
2132,0
3321,0
1508,0
392,0
2147,0
2166,0
2186,0
1418,0
1902,0
3551,0
1407,0
1897,0
790,0
1375,0
4917,0
1554,0
349,0
3160,0
325,0
864,0
4915,0
1889,0
3566,0
1563,0
870,0
3593,0
1367,0
1868,0
1809,0
3631,0
4326,0
1332,0
1795,0
5101,0
1794,0
4853,0
3104,0
3098,0
3097,0
1318,0
3096,0
2329,0
1793,0
4371,0
2333,0
1792,0
1303,0
904,0
3080,0
1576,0
1791,0
1790,0
1789,0
1293,0
3051,0
907,0
1788,0
920,0
1787,0
2364,0
1786,0
508,0
923,0
3005,0
1785,0
3728,0
1784,0
1783,0
1278,0
1273,0
1782,0
1259,0
1254,0
963,0
1781,0
1780,0
1238,0
5725,0
1779,0
2895,0
2865,0
4473,0
2469,0
2836,0
3770,0
755,0
1778,0
1777,0
2491,0
2805,0
527,0
4521,0
529,0
554,0
1776,0
1775,0
2798,0
1189,0
1182,0
4633,0
579,0
1774,0
4634,0
4635,0
1773,0
585,0
3807,0
1167,0
2748,0
2747,0
1764,0
1648,0
2554,0
2555,0
3877,0
1730,0
4672,0
2641,0
6096,0
6097,0
693,0
1095,0
3388,0
423,0
3383,0
818,0
2008,0
5179,0
830,0
1434,0
3433,0
2093,0
817,0
440,0
1964,0
412,0
