homepage,resource
reservoir.network,361815044138
responsible-staking.at,1432402490361
restake.net,30508544012
retrostakepool.com,182648636380
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,2001594219210
rinauser.group,3639564601528
ringsofstaking.ddns.net,926725497954
riotpools.com,2842994765510
riscv-pool.tech,61342635519
risecardano.com,1456047690748
riseuppool.com,4226888175
riverpool-crypto.com,121940909113
rkdn.app,38775512039
roampool.com,549005777015
rogpool.com,323757044611
rollway.it,564224529
romerstakepool.io,2669647128688
rootstakepool.eu,206960061811
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1633086293428
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1519629106684
safestak.com,903173329179
saganpool.com,665986443523
sage3.org,10631666006
saigon.online,223719580656
sakepool.com,22956130898357
salmonpool.io,517796279791
saltnet.io,3032678226720
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,15133111220107
sanskys.github.io,167264336661
santoelectronics.com/santonode,2261915567058
sapiopool.com,1759455428199
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,10924504345077
scifipool.com,84431019721
scoop.tech/sabai,1461075570607
seaside-staking.github.io,2813715732482
secretdecks.com,7054142288
seedpools.org,3166054148200
selldone.com,72461552273
servepool.co,1586597
share-pool.com,2044374955774
shareslake.com,80956300733
sharethelovelace.xyz,200810477554
sheinixstaking.github.io,69592620723
siam.mof.one,1161847965969
siberiapool.github.io,1097230020
sickcity.xyz,683235785442
sidan.io,6431347975
signaturestaking.com,332235990423
silvercitystaking.com,1456176822117
sipo.tokyo,131284542706049
sites.google.com/view/andromedaway,6474424058
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1337060044857
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,272936522355
sites.google.com/view/thrvdada,65237093609
skadea.de,64401858412
skepsispool.com,2314770653112
skullys.io,67744961066
skylightpool.com,29102339389211
skypool.pages.dev,4927561246
skyw.tech,7510763
sliceofstake.com,58455409275
smart-node.com,159843181110
smaug.pool.pm,39348713537684
smilespool.com,3823461385715
snakepool.link,3526762403075
snowingada.io,42294680858
socalstakepool.com,296337487712
socialch4in.com,3112993021240
sockstake.io,23511683449
soillada.com,102781526148
solidone.io,1005751745202
solpi.de,559528711320
solydar.org,102188763936
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1051505784468
spacecoins.io,12191322760
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1426587814011
spectrum-pool.kind.software,10080682671794
spirestaking.com,66815179827069
spklpool.com,101961126849
spo.clydedev.com,68462242575
spo.livemusic.show,100249539867
spocra.io,150926810
spojapanguild.net,19358190625
sporepool.com,2273931246
squidpool.com,39323059559582
stablepool.de,515476511
staca.co,125133412001
stackblock.github.io,6023408767
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6022564432643
stake.care,502698038244
stake.fish,59263760940273
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2361048112954
stakeada.com,2851073547899
stakeada.kr,10170926072869
stakeandeggs.io,1086599476908
stakebowl.io,53000052128341
stakecardano.net,26448156541819
stakecardanopool.com,69548065313
stakechaiin.io,201279401976
stakecool.io,136832259624404
staked.us,1040655910613
stakedingo.com,836578446745
stakeforcake.com,1873832849696
stakeforfuture.org,5625249322334
stakegreen.com,64878113877
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266670869687
stakeithere.com,162614082377
stakelake.com,498201456022
stakelovelace.io,23745797557280
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19679681733971
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,107331168570
stakepool.ai,998000000
stakepool.at,135797038022196
stakepool.guru,118516724839
stakepool.hashpay.ch,132502367
stakepool.ninja,11270881104
stakepool.obiobi.at,115286869191
stakepool247.eu,16168916957992
stakepoolada.com,68820712196
stakepools.africa,260995688096
stakepoolservice.com,165136653987966
stakeshift.team,244705121540
stakevault.io,77190451137
stakewithmax.com,3451596712801
stakewithnerd.com,24088007785110
stakhanovite.io,3863005720075
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1297021542011
staking-fm.site,174855505801878
staking.cardanofun.com,66053208325799
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,59097269419576
staking.rocks,6949642001794
staking.snode.co,329322531670
staking247.com,23356309605360
staking4ADA.org,62607314454395
stakinghouse.com,2458306059
stakit.io,85919727403172
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,533108579727
steakandbake.github.io/ada,60393007991339
steekpoel.nl,66901702807
steelstaking.eu,14532080565
stitched.us,3625350
stoicpool.com,2309276540965
storage.googleapis.com/india-pool/index.html,1196889754
storage.googleapis.com/spain-pool/index.html,1201330343
str8pool.com,64969232634719
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,3808801038061
sunner.org,1232189062328
sunnyada.io,89435426162850
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,545580572861
superpool.cash,11312569955
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10394206000
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2280790586283
swoopstake.io,360516002
sylvanium.com,431760201101
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,131356073597
t.me/ADA_UP,1960364310972
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20087635551138
t.me/TIGERpool,598189192130
tamil.finance,497196005
tangocrypto.com,2011775716017
tao-pool.com,1034088522
tap-ada.github.io,11659028292322
tap.nc,46814634757
tapioca.link/en/homepage,40565709374
target-pool.com,6008222335
taverncrypto.com,24969423435
tca.io,9436265
teamstaking.com,384517157028
technotes.asia/adapool,51034735952
techs2help.ch,236361878158
teqwyse.com,3911542614685
terminada.io,3165915333963
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98104557471
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,13922290965
tetonpool.com,722884947568
tetrahapps.com,0
texanstakes.com,1100925409136
thc-room335.com,8901178379894
thc-room335.com/pri,1503194712935
thc-room335.com/rama,24126998492089
the.adahou.se,8667024742877
theada.team,11536676262
theartbank.io,4374477736339
theblueorange.io,481663090916
thecardanocrew.io,50108614086
thecatalyst.school,6827417142
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,354349974839
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,487750235882
theoceancleanuppool.ch,58210879199
theparallelrevolution.com,67608419117
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,21790848
theswim.net,32721901525206
thetapool.online,89865507760
thetigerparty.com,37884088
thevikingpool.com,20729322119784
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4187588622324
thuvienuocmo.org/en,31051068262
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1707765179589
tinyurl.com/NINIstake,7877450504425
tinyurl.com/Pool-NICE,5860472275414
titanstaking.io,79850230661188
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3153863711117
toast-pool.us,4440278661715
tobamint.io,234840491372
tofupool.io,1367478835
token.stakepool.cc,17356805692
tokhun.io,124047803097
tokyn.net,1501138949
tokyo-pool.com,1087534374032
tokyostaker.com,127304799359587
toolspool.online,509825743
topopool.com,3401502927124
totalreturn-staking.com,644717933138
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,57213838974
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,222238819383
trumpfanpool.github.io,53884014149
ttl-pool.site,45878733908
tts17.com,3990663250260
turbocookie.com,54083086642
twin-staking.com,263912623348
twitter.com,1995202332658
twitter.com/4KOMA_StakePool,3326389308299
twitter.com/7nekonymous,2282296398787
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61775732795515
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2992926596517
twitter.com/AdaMXPool,54002248165
twitter.com/Beastlyorion,60366821187076
twitter.com/Berry__Capital,3075771531512
twitter.com/Berry___Capital,3098212487553
twitter.com/BizarreStarsNFT,210901207965
twitter.com/Blizzeffect,4338060231
twitter.com/BradaPool,15093572273539
twitter.com/BreakingADA,17673323540034
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,433263294317
twitter.com/CardanoGuru,37708522954299
twitter.com/Cardano_ISSA,5666164329946
twitter.com/DeadRabbitRS,1425903486624
twitter.com/Diamond25758632,4597447182749
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,160519015442
twitter.com/GAIN_SPO,888247480439
twitter.com/HGK000,14288586794486
twitter.com/HIT40877568,3878087653124
twitter.com/HexadecimalPool,350524660697
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251223998
twitter.com/LightStakePool,3037138505061
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4206845659
twitter.com/LumpAHV8Lx1LGtU,25166879850724
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1533390411229
twitter.com/N_oyaji_ada,2101731254683
twitter.com/NantokaSPO,1243062565866
twitter.com/Oveis_HJ,62732120786
twitter.com/OystrPool,1474298134501
twitter.com/PalmaDeCardano,909329769949
twitter.com/PoolAsahi,7338295002319
twitter.com/PoolKaya,120917576786
twitter.com/PoolOkayama,3339438441586
twitter.com/ProjectNTK,552755290399
twitter.com/QAnjftSymSinPhz,3916290780005
twitter.com/RANMA83054020,22651912515400
twitter.com/Rd7hrujn2Xv5FS2,9839996560092
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7646824103228
twitter.com/SMAN8_TickerSA8,16751876684492
twitter.com/SUNRISE_POOL,1849356462835
twitter.com/Sappo77sapporo,684928564314
twitter.com/TAM_Stake_Pool,5499073106660
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50205956852
twitter.com/cardano_sugar,2228618527940
twitter.com/cardanodan,8555280448216
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3843955328874
twitter.com/corazondecabo,182192211172
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1575302199197
twitter.com/flux_pool,301876449631
twitter.com/harudaibab,2243885548434
twitter.com/hisa_iokinawa,30351629462961
twitter.com/hoskpool,417899971787
twitter.com/io_natasha,375949035393
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11016379950661
twitter.com/kobe_ada_pool,927570744059
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1979686388797
twitter.com/mac5_alpha,5365948750538
twitter.com/maple_pool,81786372943
twitter.com/marikoono2,3622402
twitter.com/maru7358,2198510946577
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23381234304961
twitter.com/momonga99_spo,2236272204836
twitter.com/nagamaru_panda?s=06,8392370605217
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,695817476177
twitter.com/nkr_1234,388957563204
twitter.com/nvetech,19372145795186
twitter.com/oknw_pool,2541085557185
twitter.com/pool_bean,3080875
twitter.com/pradon730,1500752260605
twitter.com/repsistance,1243687250898
twitter.com/sagittarius_stc,3521921985193
twitter.com/sakakibara1JPN,27344509302439
twitter.com/shiodome47,202644942085
twitter.com/simple_stake,4382213079
twitter.com/smilerosepool,328597172574
twitter.com/stakingberlin,17122194889488
twitter.com/theeccentricowl,282803643573
twitter.com/tk_gems,6385508854970
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153323396474
tygar-pool.com,3206331579224
tylerscrypto.com,7216061014291
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4750972770262
union4blockchain.com,892582206541
uniquestaking.com,1235036234322
uniscroll.io,633929560954
unitedstakesofcardano.io,3557780283185
unitegrity.com,673298284
universe25.io,739809025748
unknown0,201104892338
unknown1,13456933998
unknown101,64036401597801
unknown102,69065986321094
unknown103,69141365425604
unknown104,69027310344775
unknown105,69033453360281
unknown106,69041830383578
unknown107,69031151526403
unknown108,69142557738949
unknown109,69033399706860
unknown11,132184540914
unknown110,69039020158004
unknown111,68647369047347
unknown112,68102379271525
unknown113,68290129808994
unknown114,69037896067775
unknown115,68983385906670
unknown116,64027779255716
unknown117,68989829748396
unknown118,64050197580049
unknown119,69030027436174
unknown12,263811899833
unknown120,66502619440405
unknown121,69036209932434
unknown122,66647549580229
unknown123,69455040160466
unknown124,68354151520020
unknown125,67404139779348
unknown126,68765097590074
unknown127,69039020158004
unknown128,69110382273151
unknown129,115757944952
unknown13,37755849359
unknown131,50160915384488
unknown132,50181166743347
unknown133,50174216498072
unknown134,50600364488418
unknown135,50152848030045
unknown136,50170772823878
unknown14,4095475946257
unknown141,2186831354354
unknown142,43165960508
unknown145,49430972105317
unknown146,0
unknown147,61245580001394
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,143780877
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,1500154750756
unknown177,5226264331
unknown178,202559385071
unknown18,202625746
unknown180,1126637301153
unknown19,32061464957753
unknown20,32073819740332
unknown21,32043109899241
unknown22,32065406333008
unknown23,32046692668112
unknown24,32058065869821
unknown25,32057977070966
unknown26,32061119084691
unknown27,32063538571342
unknown28,32055085478776
unknown29,32066829804380
unknown3,501251536
unknown30,2020881099558
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1566690834528
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7634357813564
unknown67,1734916512967
unknown69,38935061944
unknown71,1441009801138
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,599079331758
unknown80,19452754
unknown81,17384559150570
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21988330649339
unknown95,2101452241
unknown97,96528749378
unknown99,63545734965551
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3510273241633
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3257084808748
ursapool.com,2730832455
usenobi.com,21979616055580
vadapool.com,450888350766
valhallapool.net,1367588235069
validator.cex.io/ada,20733505783142
vampyre.fund,14197821815419
vanticatrading.com,177935758
vaporpool.eu,296396561426
vasilstdabov.org/staking-pool,4687241148023
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1740338622247
vetspool.io,171682498387
vfstudios.io,856779662221
vicepool.com,1338109575409
vicispool.com,1404550291553
vinaidol.com/ada,2043866091
vincepool.com,10988231375954
viperstaking.com/ada-pools/adder-pool,14154471690694
viperstaking.com/ada-pools/viper-pool,57799129529170
vivacardano.com,329673745796
vivi-stakepool.com,12609634322173
vividpool.io,14665639558
vivrekado.de,4940063775
vnpool.xyz,257884317367
vode.se,0
vogue-pool.com,6981953989698
volcyada.com,816525980068
voltpool.io,24621606702
vortex.rocks,50119614684
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1281190723899
wafflepool.org,57403565802196
waldmops.nvmr.de,13142706648781
wallstreetstaking.com,3674806822
wastaking.xyz,4525983801717
wavegp.com,134879090
wavepool.digital,733677706996655
wavgp.com,0
wayacollective.com,223449729952
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,9312876535343
whalewallet.io,97686348087
whimsy.tech,390558682
white.topopool.com,2268775513645
whitelotuspool.com,31761336266
wira.org,4248282101655
wiredfoundation.org,1948976643241
wise-pool.eu,870387030453
wolverinestakepool.com,333509790254
womenpool.net,365625326539
woodlandpools.net,6355704077736
woofpool.github.io,2547228598471
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29091438751018
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,4172151225
xor-nand.io,391033166274
xppx.io,233400670407
xreactx.github.io,26865568222
xstakepool.com,91522823684848
xsyfer.com,2097621830
xwin.com.my,8294232366662
xystence.com,36149340828
yepple.io,1571769199394
yeti1t3y.github.io,95424561
yoada.fr,1834753366748
yokohamapool.com,2847037540791
yolopool.io,1001670616
yoroi-wallet.com,43076923006451
youradamoonpool.us,8338343112835
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,207256855508
youtube.com/c/JasonPizzinoOfficial,2255473953873
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4295296524401
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7776905928721
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,109588414351945
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1379763150319
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1496806858640
youtube.com/cryptocapitalventure,195093493479922
youtube.com/watch?v=d-diB65scQU,48624156392
yoyogi-pool.site,6597215497825
yugenpools.com,0
yummiuniverse.com,2088358046311
yuriyuriyuri.xyz,3061690575249
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3667996003293
zenen.space,910342644
zenholdings.io,103827771332
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,59854017510121
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,6134440973792
zodpool.com,4574716827
zoepool.com,1675967002207
zoomstakepool.com,1354324795
zorbapool.com,86685932391
zpngstakepool.com,5053511406215
zunderpool.io,548123472188
