homepage,resource
rainbow-pool.com,16146195852
rainforestpool.org,2033733488
rainstake.io,285190191206
rakuda.noor.jp,3019453330728
rambopool.org,16062247603
randomfrenchpool.com,17807595664
ranket2.wordpress.com,15294886227839
rarepepes.com,2754049592932
rarepool.io,162446707512
raspberry-stakepool.fr,60231651833
ratiostaking.com,759611339
ratpoison.io,2276006524395
rats.fail,4661769741243
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,229902598159079
rckstr.io,51014702029
red-sky.one,148712241786
redbike.asia,2907241710
redhorsepool.com,53666224927
redhotpawn.com,145807148024
reefstaking.com,9802291
relaypool.com,187437283948
reliablestaking.com,1747149186589
renewpool.ch,92580368153
reservoir.network,430643513568
responsible-staking.at,6138413248878
retrostakepool.com,1092901232727
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,2071375578851
rinauser.group,4817934098627
riotpools.com,18431053535379
riscv-pool.tech,478864074645
risecardano.com,3068173075531
riseuppool.com,4226888175
riverpool-crypto.com,111044674872
rkdn.app,21792466650
roampool.com,536531636621
rogpool.com,246240136949
rollway.it,1993905743471
romerstakepool.io,3015845971180
rootstakepool.eu,284308480540
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,11560955537
rubypools.com,3502313100
rx78pool.wordpress.com,1466944144767
safestak.com,882542293399
saganpool.com,2514233927335
sage3.org,31886082267
saigon.online,33641801459
sakepool.com,6344687228909
salmonpool.io,326254279312
saltnet.io,2248154429140
samurai-pool.net,25000000000
sandstone.io,15765959764543
sanskys.github.io,20474877329553
santoelectronics.com/santonode,6634747127409
sapiopool.com,3371095861366
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,5187468926
scardano.io,20082633082274
scoop.tech/sabai,2668685478522
seaside-staking.github.io,1899556832378
secretdecks.com,2523459489
seedpools.org,3365857785992
selldone.com,41325316
servepool.co,63083302234
share-pool.com,1801867058125
sharethelovelace.xyz,176907780214
sheinixstaking.github.io,214541617751
siam.mof.one,813251555270
siberiapool.github.io,1097230020
sickcity.xyz,15699822004406
sidan.io,6429688452
sigmastake.com,5002455449
signaturestaking.com,354217982799
silvercitystaking.com,200949933278
sipo.tokyo,132871148504457
sites.google.com/view/cardanoonthemoon/inicio,8094586865
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1439637235355
sites.google.com/view/mercy-charity-pool,27959581718
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,190928486629
skadea.de,64401858412
skepsispool.com,1924110790362
skilov3.github.io/AliceStakePool,18208584125
skullys.io,85322659674
skylightpool.com,67305832030938
skypool.pages.dev,10835223290
skyw.tech,7510763
sliceofstake.com,75077776128
smart-node.com,15164413295419
smaug.pool.pm,12644734697708
smilespool.com,27710145891319
snakepool.link,15022505135276
snowingada.io,89419794392
socalstakepool.com,97964401692
socialch4in.com,3189449108370
sockstake.io,11080420257
solarcardano.com,30281296417
solidone.io,684845406532
solpi.de,81971279455
solydar.org,95527241122
sonarch.io,793156361145
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,793350202633
spacecoins.io,23032957281
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1636028157420
spectrum-pool.kind.software,23012247721368
spicepool.net,125297241445
spirestaking.com,64024693296449
spklpool.com,302129047418
spo.clydedev.com,42280743509
spocra.io,13229428120
sporepool.com,29263319816
squidpool.com,35688265328974
sspo.one,345929807667
stablepool.de,515476511
staca.co,147182536681
stackblock.github.io,742241077933
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,7487237353
stake-crypto.co.uk,1939586456
stake.adaspin.io,264192735
stake.army,4871243137314
stake.care,469310854769
stake.fish,68641518945041
stake.love,17364743738555
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19756906576151
stakeada.com,1825243489253
stakeada.kr,24490862036265
stakeandeggs.io,1461999947976
stakebowl.io,100296155419859
stakecardano.net,26156270306519
stakecardanopool.com,15522702778
stakechaiin.io,29091403279
stakecool.io,145587004449774
staked.us,14103571588356
stakedingo.com,966518953301
stakeforcake.com,1765491265075
stakeforfuture.org,9988283766960
stakefornature.com,2533478588940
stakegreen.com,12790599354
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,181836699958
stakeithere.com,136695277080
stakelake.com,15536160452929
stakelovelace.io,23729406638815
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2341727570182
stakeops.com,2705590366
stakepool-cardano.com,11286634
stakepool-germany.de,60199418137
stakepool.ai,998000000
stakepool.at,112088508128087
stakepool.guru,124374315377
stakepool.hashpay.ch,132502367
stakepool.me,87045847201
stakepool.ninja,156187952807
stakepool.obiobi.at,9581472254
stakepool247.eu,2440167986849
stakepoolada.com,96581866099
stakepools.africa,220325335128
stakepoolservice.com,203596667559334
stakeshift.team,15231170388054
staketoday.io,6795182175
stakevault.io,98553572675
stakewithmax.com,4013023065281
stakewithnerd.com,49092027751826
stakhanovite.io,2086781263211
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2229860185455
staking-fm.site,231360959132609
staking.cardanofun.com,70569583400284
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,16405861763418
staking.rocks,8177405733573
staking.snode.co,440323305970
staking.wira.co,4138368596277
staking247.com,3919390640597
staking4ADA.org,28494311382468
stakit.io,80473702945052
standardize.network,127244136823
stanleybarrel.com,1744753775038
starfishstakepool.com,2646822
staykpool.com,639821135774
steakandbake.github.io/ada,47458095019388
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1030464483808
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,44761845429858
strikepool.org,64573655
studio0716.github.io,9823411
studio3121.com,141307136668
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,127591593716
sunner.org,1168620954420
sunnyada.io,79788081342223
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,532171718459
superpool.cash,59681946
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2694267701211
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
t.me/ADA_UP,1107183900387
t.me/AdaStatBot,616388706848
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4689905187329
t.me/TIGERpool,957097909963
tamil.finance,497196005
tangocrypto.com,15520366735760
tao-pool.com,1034088522
tap-ada.github.io,16231475637349
tap.nc,9806573365
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,379522260224
technotes.asia/adapool,12722765522
techs2help.ch,24708776309
teqwyse.com,3579781271957
terminada.io,3058935839223
tero-pool.jimdosite.com,462777589276
terryslair.com/cardano,2577490095
tesla.com,59603626
teslapool.io,102457221287
tespool.online,1658884726
tesseraecrypto.com,58867872909
tetonpool.com,823415498003
tetrahapps.com,0
texanstakes.com,1139608805823
thc-room335.com,7436882253168
thc-room335.com/rama,5587268503903
the.adahou.se,130825382712
theada.team,11536676262
theartbank.io,4478229437296
theblueorange.io,800388786571
thecatalyst.school,14433026606
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,35443541732
theduckpool.jimdofree.com,90903719185
thegoodnode.com,215319475
themoneypool.uk,481975638823
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,37257531932162
thetapool.online,1208517617838
thetigerparty.com,58012316737
theukpool.com,500823197
thevikingpool.com,21187646917092
thewaterbearpool.com,167102867677
third.earth,3925600716
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4194478240455
thuvienuocmo.org/en,109355486487
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,667657130011
tinyurl.com/NINIstake,9385671592517
tinyurl.com/Pool-NICE,5662462593210
titanstaking.io,81238641788265
tkcoin.org/tikpool,47045837276
toadpool.org,2926044426719
toast-pool.us,4365694763969
tobamint.io,222259485572
tofupool.io,114332861918
token.stakepool.cc,13578302817
tokhun.io,298021923722
tokyn.net,223009700724
tokyo-pool.com,753393009854
tokyostaker.com,127742428440992
toolspool.online,608490176
topclick.vn,3479365363
topopool.com,18013121896062
totalreturn-staking.com,2096803817118
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,2521578485
truestaking.com,16080449915204
trumpfanpool.github.io,99177917124
ttl-pool.site,1114440204182
tts17.com,7355882179186
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,264617853847
twitter.com,1991152639414
twitter.com/4KOMA_StakePool,1791973327789
twitter.com/7nekonymous,775289173141
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3163178206961
twitter.com/AdaMXPool,108688666358
twitter.com/Beastlyorion,59264534764095
twitter.com/Berry__Capital,2004966811693
twitter.com/Berry___Capital,2004246048677
twitter.com/BizarreStarsNFT,607485504557
twitter.com/Blizzeffect,10252757820
twitter.com/BradaPool,24379409602086
twitter.com/BreakingADA,29553458307918
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36145146524149
twitter.com/Diamond25758632,4519015046404
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,250516009690
twitter.com/ForivoraPool,803710085025
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13856064594871
twitter.com/HexadecimalPool,333776384153
twitter.com/HinomaruPool,13738043858
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,795416189
twitter.com/LightStakePool,3015047028132
twitter.com/LoFiStakePool,28292284397
twitter.com/LottoLabs,410952203
twitter.com/LumpAHV8Lx1LGtU,25036803436570
twitter.com/Muggy_Pool,4011101592418
twitter.com/N_oyaji_ada,1709750169182
twitter.com/OystrPool,831424654120
twitter.com/PalmaDeCardano,829112385044
twitter.com/PgwadaS,10844734361
twitter.com/PoolAsahi,7227695599194
twitter.com/PoolKaya,170153991617
twitter.com/PoolOkayama,3192015390843
twitter.com/ProjectNTK,660492255421
twitter.com/RANMA83054020,22302639774271
twitter.com/Rd7hrujn2Xv5FS2,9834573216795
twitter.com/RinoPool,248985388997
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6418016925348
twitter.com/SMAN8_TickerSA8,15953840817516
twitter.com/SUNRISE_POOL,2043277871723
twitter.com/Sappo77sapporo,649348253087
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,457318615291
twitter.com/TAM_Stake_Pool,13853684675891
twitter.com/Ticker_ToSA8,6397673
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,31285968340
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50453006002
twitter.com/cardano_sugar,6415647104565
twitter.com/cardanodan,12251302871680
twitter.com/cellpoolCZ,114664920777
twitter.com/choco_stake,3945781442520
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1629005932845
twitter.com/flux_pool,223039424707
twitter.com/hisa_iokinawa,19449607087570
twitter.com/hoskpool,814507351430
twitter.com/io_natasha,1651558447002
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15124026152165
twitter.com/kobe_ada_pool,892210668221
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,147248699196
twitter.com/mac5_alpha,3157538868438
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,242482431
twitter.com/marikoono2,3622402
twitter.com/maru7358,1888458664233
twitter.com/momoadapool,8477064793294
twitter.com/nagamaru_panda?s=06,3797378849954
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,668663782291
twitter.com/nkr_1234,196444168996
twitter.com/nvetech,19395942328413
twitter.com/oknw_pool,2938084913136
twitter.com/pool_bean,3080875
twitter.com/pool_zero,533799535894
twitter.com/repsistance,1436542511846
twitter.com/sagittarius_stc,2034527765184
twitter.com/sakakibara1JPN,24404166927061
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,199239342046
twitter.com/simple_stake,13961783671
twitter.com/smilerosepool,326393381491
twitter.com/stakingberlin,18807406800749
twitter.com/theeccentricowl,251525310629
twitter.com/tk_gems,1677489865996
twitter.com/yuzuppy1,92992010189
tygar-pool.com,3930805459025
tylerscrypto.com,1608188199334
ukada.godaddysites.com,9444709365563
unbounded.earth,1676806698020
union4blockchain.com,744732791761
uniquestaking.com,1198890279982
unitedstakesofcardano.io,3756092146535
unitegrity.com,673298284
universe25.io,572182299122
unkindness.network,82675346359
unknown0,152129428719
unknown1,13456933998
unknown100,15541782
unknown101,64040456214914
unknown102,63381995165154
unknown103,63123884253175
unknown104,63966832400207
unknown105,63706796133730
unknown106,57191767901406
unknown107,63571588094226
unknown108,63988349973384
unknown109,63985493497148
unknown11,117580991642
unknown110,64036691979692
unknown111,64012491422763
unknown112,64015647136592
unknown113,63804743159646
unknown114,64036691979692
unknown115,63569327402502
unknown116,64040456214916
unknown117,64027908764171
unknown118,54316040007275
unknown119,63026349733590
unknown12,427800135815
unknown120,63028859232451
unknown121,62024163344411
unknown122,63941117947956
unknown123,4000000
unknown124,31886094835649
unknown125,0
unknown126,0
unknown127,0
unknown128,0
unknown13,37755849359
unknown14,3472550459359
unknown17,40487202817289
unknown18,202625746
unknown19,32123772878141
unknown20,32110448601013
unknown21,32114651903721
unknown22,32109165201223
unknown23,32127717605073
unknown24,32122568424800
unknown25,32122190600218
unknown26,32115347252215
unknown27,32099879039611
unknown28,32117581444488
unknown29,32120656938562
unknown3,501251536
unknown30,32132915546563
unknown31,32117070323758
unknown32,9551618
unknown33,12070864495602
unknown34,6169669
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1458885867694
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,85776795906
unknown47,98015182904
unknown5,983781249
unknown53,8134887159556
unknown56,4823411
unknown59,20735845267
unknown67,1443456460386
unknown68,1424531731070
unknown69,38935061944
unknown71,1428640620507
unknown72,1621362
unknown73,374127212
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,575999771877
unknown80,19452754
unknown81,16813823596157
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21520281283090
unknown95,2089804859
unknown96,61785987482
unknown97,39977585326
unknown99,64032927744468
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,2626949480
unstoppable.staking4ada.org,25522845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,19563306533
ursapool.com,2730832455
usas.one,55594075743
usenobi.com,22379659333267
vadapool.com,9294487635847
valencepool.com,1801315511981
valhallapool.net,150570597036
vampyre.fund,13037572164199
vanticatrading.com,177935758
vapeavenue.info,1143241847902
vaporpool.eu,298123909394
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,27143358819
vet05.webnode.kr,1567256687951
vetspool.io,167695437313
vibs.buzz,1537030637537
vicepool.com,1319434543968
vicispool.com,162081229825
vinaidol.com/ada,2043866091
vincepool.com,20049755513260
viperstaking.com/ada-pools/adder-pool,14457815839999
viperstaking.com/ada-pools/viper-pool,33617392751371
vivacardano.com,314029204468
vivi-stakepool.com,12588791325469
vivpool.com,114138581263
vivrekado.de,6484622494
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7613084908694
volcyada.com,3406664447090
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,168208041904
w3c.zone,20437485880
wada.cash,1461097393818
wafflepool.org,37607376336617
waldmops.nvmr.de,16200213135083
wallstreetstaking.com,3674806822
wastaking.xyz,7394213916575
wavegp.com,75337504327347
wavepool.digital,820983835901603
wavgp.com,5377290
wayacollective.com,967454925923
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4521396555536
whalewallet.io,113984754860
whimsy.tech,1362008799
white.topopool.com,4329107301280
whitelotuspool.com,24124251909
whiterosestaking.live,4572121405
wira.org,205631079628
wiredfoundation.org,1893670388547
wise-pool.eu,477578516106
wolverinestakepool.com,499852844333
womenpool.net,252086040285
woodlandpools.net,3561531908781
woofpool.github.io,2139733841274
wookie-nation.com,190380007238
world-economic-pool.amebaownd.com,22189693197482
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,768188681929
xppx.io,205705297529
xreactx.github.io,26666072556
xstakepool.com,79702939680294
xsyfer.com,27711004251
xwin.com.my,8148951694954
xystence.com,1038412688029
yepple.io,1254305564320
yeti1t3y.github.io,106284077
yoada.fr,1457742135963
yokohamapool.com,2337015269091
yolopool.io,1001670616
yoroi-wallet.com,37347154723965
youradamoonpool.us,8223324786120
youtube.com/c/InGoodFortune,2061537038
youtube.com/c/InvestX,1254635358433
youtube.com/c/JasonPizzinoOfficial,2775543040070
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4688710284467
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9284708455799
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,130044722403951
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25736918713
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2104185460986
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2489609587893
youtube.com/cryptocapitalventure,181348461350807
yoyogi-pool.site,6620724961361
yugenpools.com,0
yummiuniverse.com,1097652852037
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1337499582578
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,532090324213
zerofeespool.com,51947442997
zeropercentstaking.com,24595329449
zetetic.tech,60307283769916
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1863904074324
zodpool.com,24927077244
zoepool.com,626543962123
zoomstakepool.com,1354324795
zorbapool.com,64154451013
zpngstakepool.com,7446733223665
zunderpool.io,492577897803
