homepage,resource
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,226637087995826
rckstr.io,44084002077
red-sky.one,147974492182
redbike.asia,2872843944
redhorsepool.com,50472850190
redhotpawn.com,144498214767
reefstaking.com,9802291
reetg.io,14894357349
relaypool.com,184294038535
reliablestaking.com,1730662006860
renewpool.ch,92579996891
reservoir.network,407127223617
responsible-staking.at,5340455644442
retrostakepool.com,637885266573
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rhodiumcoin.net,68288650779
ribeyestake.com,11822029666
rightstakepool.com,2006151694686
rinauser.group,4411080458128
riotpools.com,3414703297557
riscv-pool.tech,55051952149
risecardano.com,3537388504044
riseuppool.com,4226888175
riverpool-crypto.com,110989430979
rkdn.app,23709466023
roampool.com,518786834377
rogpool.com,300416506788
rollway.it,960436851
romerstakepool.io,2931838229679
rootstakepool.eu,178301234971
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,2001347394363
rx78pool.wordpress.com,1511952976965
safestak.com,884639524190
saganpool.com,551524397021
sage3.org,3413593429
saigon.online,34855801459
sakepool.com,22552265326153
salmonpool.io,332978658062
saltnet.io,17124238565785
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,274165007
sandstone.io,13477016298364
sanskys.github.io,15145468036485
santoelectronics.com/santonode,4532924999195
sapiopool.com,3976002584004
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4787982668
scardano.io,16595377440840
scoop.tech/sabai,2683781045338
seaside-staking.github.io,2053078135510
secretdecks.com,44410918603
seedpools.org,3363340456751
selldone.com,50945204
serpius.com,7602907289
servepool.co,2082911665
share-pool.com,1859872954555
sharethelovelace.xyz,192700644881
sheinixstaking.github.io,84982110192
siam.mof.one,1017199849868
siberiapool.github.io,1097230020
sickcity.xyz,790846940762
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,307738328280
silvercitystaking.com,194888821058
sipo.tokyo,132369867679028
sites.google.com/view/andromedaway,449940338
sites.google.com/view/cardanoonthemoon/inicio,3152606309
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1384330269125
sites.google.com/view/mercy-charity-pool,27986535896
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,201269492029
skadea.de,64401858412
skepsispool.com,4170208837074
skilov3.github.io/AliceStakePool,28022517272
skullys.io,85322659674
skylightpool.com,52256791576760
skypool.pages.dev,10312223375
skyw.tech,7510763
sliceofstake.com,75077776128
smart-node.com,144088468944
smaug.pool.pm,13740739863547
smilespool.com,14976549067838
snakepool.link,60043575560
snowingada.io,86873956517
socalstakepool.com,99473946633
socialch4in.com,3010426530750
sockstake.io,17013301341
solarcardano.com,27714161205
solidone.io,689556158679
solpi.de,14667188477403
solydar.org,100102595928
sonarch.io,794475175911
sonicstaking.org,126660459
sonla.online,57449806496
sonypool.net,17620818
southtyrolpool.it,1000655990122
spacecoins.io,17340794913
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1541354194300
spectrum-pool.kind.software,25101604782458
spicepool.net,125097066264
spirestaking.com,62492156878936
spklpool.com,262661996202
spo.clydedev.com,56761039520
spo.livemusic.show,90327598216
spocra.io,13229428120
sporepool.com,31061471743
squidpool.com,36825994057646
sspo.one,353346295070
stablepool.de,515476511
staca.co,157388747441
stackblock.github.io,993654973442
stag-digital.webflow.io,1405326847
stake-blue.com,11598503041
stake-crypto.co.uk,2680586456
stake.adaspin.io,858012249
stake.army,5962632218089
stake.care,472863842862
stake.fish,68620337639639
stake.love,10137479412812
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,4859573734700
stakeada.com,1678283843649
stakeada.kr,20413885866880
stakeandeggs.io,1419607454141
stakebowl.io,100296141775621
stakecardano.net,26513666008694
stakecardanopool.com,37474541690
stakechaiin.io,106088461814
stakecool.io,154145442271860
staked.us,9507708941208
stakedingo.com,963485619300
stakeforcake.com,1948550649571
stakeforfuture.org,9252238491144
stakefornature.com,1931704024806
stakegreen.com,23638669800
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,197604456085
stakeithere.com,138639366728
stakelake.com,389733704797
stakelovelace.io,22794624388058
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2383638602559
stakeops.com,2708407696
stakepool-cardano.com,11286634
stakepool-germany.de,68167332673
stakepool.ai,998000000
stakepool.at,110685079560795
stakepool.guru,127936246944
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10668404956
stakepool.obiobi.at,11530433819
stakepool247.eu,17751877363075
stakepoolada.com,59112090501
stakepools.africa,247951983426
stakepoolservice.com,203103934194064
stakeshift.team,247018771699
staketoday.io,6795182175
stakevault.io,88510105803
stakewithmax.com,3763496446037
stakewithnerd.com,46589512712285
stakhanovite.io,2027606680567
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2215090431224
staking-fm.site,232083105781737
staking.cardanofun.com,70014784720693
staking.coinceylon.com,60516005788
staking.monozeros.ch,107871102204
staking.outofbits.com,19943371688399
staking.rocks,8384755569919
staking.snode.co,437661441738
staking.wira.co,4137646110552
staking247.com,18882557572526
staking4ADA.org,28919787088223
stakit.io,81923511014187
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,511591260347
steakandbake.github.io/ada,46387715377577
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,1011224217922
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,59935577774769
strikepool.org,27578602
studio0716.github.io,9823411
studio3121.com,139998365500
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,105931018332
sunner.org,1168998849182
sunnyada.io,80630970685866
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,533040915221
superpool.cash,10720422967
suripool.sigaservices.com,47899275404
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2736669712926
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1109881699663
t.me/AdaStatBot,619841602111
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4634858876275
t.me/TIGERpool,620252155279
tamil.finance,497196005
tangocrypto.com,387387783517
tao-pool.com,1034088522
tap-ada.github.io,15251083837970
tap.nc,11508956574
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,379453199786
technotes.asia/adapool,18674312839
techs2help.ch,63300817541
teqwyse.com,3552015207139
terminada.io,3077376763396
tero-pool.jimdosite.com,24700483538
terryslair.com/cardano,3046948660
tesla.com,59603626
teslapool.io,102915249758
tespool.online,686323800
tesseraecrypto.com,53755713585
tetonpool.com,828669887602
tetrahapps.com,0
texanstakes.com,1044928006092
thc-room335.com,7359519772335
thc-room335.com/rama,19627601008268
the.adahou.se,129937131384
theada.team,11536676262
theartbank.io,4431793667039
theblueorange.io,15723959235860
thecatalyst.school,14778172144
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,906750292694
thecryptojunction.ca,582305052
theduckpool.jimdofree.com,87128354234
thegoodnode.com,215319475
themoneypool.uk,483298454745
theoceancleanuppool.ch,51670507592
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,36597789156406
thetapool.online,1207369729354
thetigerparty.com,57885281038
theukpool.com,529762905
thevikingpool.com,21431717996476
thewaterbearpool.com,157410101777
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4199663358559
thuvienuocmo.org/en,65957045252
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,547295389754
tinyurl.com/NINIstake,9525268046060
tinyurl.com/Pool-NICE,5685434591596
titanstaking.io,73064139533694
tkcoin.org/tikpool,2332270628
toadpool.org,2938553157734
toast-pool.us,4490770893346
tobamint.io,245376014450
tofupool.io,114334206716
token.stakepool.cc,8796796096
tokhun.io,245767037750
tokyn.net,224165163141
tokyo-pool.com,834983196943
tokyostaker.com,126987937410378
toolspool.online,608318691
topopool.com,2873018589010
totalreturn-staking.com,2075354927297
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,735243857869
trumpfanpool.github.io,92854847566
ttl-pool.site,69290828898
tts17.com,25107330573915
turbocookie.com,71876287644
tutorialcrypt.com,16685462
tux-pool.com,5616594
twin-staking.com,265234997876
twitter.com,1997013719355
twitter.com/4KOMA_StakePool,2751624773878
twitter.com/7nekonymous,785718396445
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3173367028935
twitter.com/AdaMXPool,49795012382
twitter.com/Beastlyorion,59303379233865
twitter.com/Berry__Capital,2966101935581
twitter.com/Berry___Capital,2010170833948
twitter.com/BizarreStarsNFT,719988349481
twitter.com/Blizzeffect,12997761561
twitter.com/BradaPool,19318852812543
twitter.com/BreakingADA,18413910907537
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35666309190067
twitter.com/Diamond25758632,4534682654752
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,342357201773
twitter.com/ForivoraPool,796699699971
twitter.com/GAIN_SPO,118616333005
twitter.com/HGK000,13883118426737
twitter.com/HexadecimalPool,335323931825
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,7027429334
twitter.com/LightStakePool,3014832406173
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,611923601
twitter.com/LumpAHV8Lx1LGtU,24413370932712
twitter.com/Muggy_Pool,4996916987170
twitter.com/N_oyaji_ada,1750813786435
twitter.com/OystrPool,814738179027
twitter.com/PalmaDeCardano,835255200955
twitter.com/PoolAsahi,6917531783448
twitter.com/PoolKaya,173223752589
twitter.com/PoolOkayama,3205155924386
twitter.com/ProjectNTK,2304719908636
twitter.com/RANMA83054020,22305107272196
twitter.com/Rd7hrujn2Xv5FS2,9851746962472
twitter.com/RinoPool,266285500487
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6487066003078
twitter.com/SMAN8_TickerSA8,16276917511410
twitter.com/SUNRISE_POOL,2016486502859
twitter.com/Sappo77sapporo,653559022934
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,460613527377
twitter.com/TAM_Stake_Pool,13882407530134
twitter.com/Ticker_ToSA8,6397673
twitter.com/Umikajipool,466806125760
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,28917972119
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50472810359
twitter.com/cardano_sugar,6907791304895
twitter.com/cardanodan,11653422219151
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,4027524416472
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1630621564985
twitter.com/flux_pool,299899973085
twitter.com/harudaibab,1001624998
twitter.com/hisa_iokinawa,18939685610374
twitter.com/hoskpool,588566179069
twitter.com/io_natasha,1623302684175
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15134881147777
twitter.com/kobe_ada_pool,898791582053
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,118502869879
twitter.com/mac5_alpha,5320257161032
twitter.com/macne_y,122227952
twitter.com/maple_pool,233546092
twitter.com/marikoono2,3622402
twitter.com/maru7358,1897347433221
twitter.com/momoadapool,19930279491704
twitter.com/nagamaru_panda?s=06,6305180961469
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,671292757250
twitter.com/nkr_1234,197104214365
twitter.com/nvetech,19372415941354
twitter.com/oknw_pool,1984554667492
twitter.com/pool_bean,3080875
twitter.com/pool_zero,343209883293
twitter.com/repsistance,16484532224716
twitter.com/sagittarius_stc,5217856878419
twitter.com/sakakibara1JPN,24018030042597
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,326990338219
twitter.com/stakingberlin,2737625963889
twitter.com/theeccentricowl,256279479458
twitter.com/tk_gems,1684060143103
twitter.com/yuzuppy1,99425161923
tygar-pool.com,3704374781179
tylerscrypto.com,1487524417523
u.is,2123401419
ukada.godaddysites.com,9167732980231
unbounded.earth,1556790959807
union4blockchain.com,809657142364
uniquestaking.com,1203236100938
unitedstakesofcardano.io,3638570522218
unitegrity.com,673298284
universe25.io,623275994950
unknown0,158410750462
unknown1,13456933998
unknown100,15541782
unknown101,64022797895921
unknown102,64031926657919
unknown103,63135957374594
unknown104,63928966664942
unknown105,63611197130021
unknown106,57184600891604
unknown107,63549932055965
unknown108,63981039227423
unknown109,63938022338705
unknown11,127678014292
unknown110,63985037788726
unknown111,63826154892850
unknown112,63828708327239
unknown113,63814364285380
unknown114,62899277627852
unknown115,63577037663393
unknown116,64027585357814
unknown117,63966771705231
unknown118,54370190115150
unknown119,62901492235953
unknown12,425138322506
unknown120,62975325021389
unknown121,62025116243552
unknown122,64035027586564
unknown123,30073821714242
unknown124,64038128515211
unknown125,32000000000000
unknown126,0
unknown127,51508119
unknown128,0
unknown129,39737197981
unknown13,37755849359
unknown14,3583921437046
unknown17,40636207733703
unknown18,202625746
unknown19,32093540950985
unknown20,32102450777534
unknown21,32099713868380
unknown22,32090265249420
unknown23,32098651929293
unknown24,32089013171682
unknown25,32098660379930
unknown26,32089443035857
unknown27,32097689114267
unknown28,32106666489247
unknown29,32091734345564
unknown3,501251536
unknown30,32102894690383
unknown31,32090184445316
unknown32,9551618
unknown33,12039972602882
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1453469818732
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,98676119171
unknown5,983781249
unknown53,8169802781614
unknown56,4823411
unknown59,12519138113
unknown67,1496845602333
unknown68,1450350412445
unknown69,38935061944
unknown71,1433212563022
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,577321496554
unknown80,19452754
unknown81,16873918067955
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21588201569842
unknown95,2089804859
unknown96,61785987482
unknown97,33601414190
unknown99,64031306472189
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,17775741931
ursapool.com,2730832455
usas.one,63860178451
usenobi.com,22456048435378
vadapool.com,4141657667819
valencepool.com,1813555489572
valhallapool.net,144220281165
vampyre.fund,13136862347666
vanticatrading.com,177935758
vapeavenue.info,973498499342
vaporpool.eu,278746385594
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1546957009884
vetspool.io,140276188658
vibs.buzz,1544260060625
vicepool.com,15920688852088
vicispool.com,173493503678
vinaidol.com/ada,2043866091
vincepool.com,20390320614718
viperstaking.com/ada-pools/adder-pool,14139172882971
viperstaking.com/ada-pools/viper-pool,33302576792658
vivacardano.com,316662822056
vivi-stakepool.com,12250675079807
vivpool.com,103198014445
vivrekado.de,6484622494
vnpool.xyz,13802771797
vode.se,0
vogue-pool.com,7635157386113
volcyada.com,3314324876150
voltpool.io,21477936093
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,170009669779
w3c.zone,20437485880
wada.cash,1467309315745
wafflepool.org,43057469630171
waldmops.nvmr.de,15928577121989
wallstreetstaking.com,3674806822
wastaking.xyz,8048577558217
wavegp.com,55631785715541
wavepool.digital,813587543860376
wavgp.com,0
wayacollective.com,1393249794856
waygency.com.au,400944493
weareadacardano.com,64889630121
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4556069326879
whalewallet.io,114472720346
whimsy.tech,145826675
white.topopool.com,2560054531418
whitelotuspool.com,35241487664
whiterosestaking.live,3068013802
wira.org,205631079628
wiredfoundation.org,1904463148803
wise-pool.eu,526294300555
wolverinestakepool.com,514553704838
womenpool.net,248280657322
woodlandpools.net,5607768384668
woofpool.github.io,17050919095517
wookie-nation.com,191479557238
world-economic-pool.amebaownd.com,22278625271345
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,817051961696
xppx.io,210304823217
xreactx.github.io,26538689779
xstakepool.com,77214119543155
xsyfer.com,2097621830
xwin.com.my,8182432836839
xystence.com,78320418853
yepple.io,1520759705524
yeti1t3y.github.io,106284077
yoada.fr,1441301732814
yokohamapool.com,2339213001902
yolopool.io,1001670616
yoroi-wallet.com,39242364449999
youradamoonpool.us,8257158436249
youtube.com/c/InGoodFortune,2242810870
youtube.com/c/InvestX,687384265291
youtube.com/c/JasonPizzinoOfficial,2782989139903
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4633512549460
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9360459208610
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,115284719192926
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25393833840
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2008872446336
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2881571518981
youtube.com/cryptocapitalventure,170222519123595
yoyogi-pool.site,6626797348355
yugenpools.com,0
yummiuniverse.com,1394706931496
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2062785426676
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,532641482967
zerofeespool.com,51736617572
zeropercentstaking.com,25222519889
zetetic.tech,62654241678371
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1619614951609
zodpool.com,24861400154
zoepool.com,563273797807
zoomstakepool.com,1354324795
zorbapool.com,197859258517
zpngstakepool.com,5672549551698
zunderpool.io,105977365640
