homepage,resource
romerstakepool.io,3073579803641
rootstakepool.eu,178175460447
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,24061910766
rx78pool.wordpress.com,1528170553814
safestak.com,16066331263590
saganpool.com,602950277561
sage3.org,31239793813
saigon.online,190763929062
sakepool.com,21509481830530
salmonpool.io,790284422682
saltnet.io,2271807579321
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,32000253966
sandstone.io,13968471900467
sanskys.github.io,14689409259463
santoelectronics.com/santonode,4263656312179
sapiopool.com,3068056434902
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9187962305
scardano.io,12421936571612
scatdao.com,1402491170129
scoop.tech/sabai,1439834998016
seaside-staking.github.io,2228774351958
secretdecks.com,44490563241
seedpools.org,3350996314836
selldone.com,758166937
servepool.co,2860027701
share-pool.com,1768040662734
sharethelovelace.xyz,197973945009
sheinixstaking.github.io,68872946905
siam.mof.one,1029214274529
siberiapool.github.io,1097230020
sickcity.xyz,736826169349
sidan.io,6431550480
sigmastake.com,5017766270
signaturestaking.com,307433306972
silvercitystaking.com,1444835518228
sipo.tokyo,130519942292277
sites.google.com/view/andromedaway,573583860
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1319462090473
sites.google.com/view/mercy-charity-pool,37350523208
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,231284799386
skadea.de,64401858412
skepsispool.com,1911365584385
skilov3.github.io/AliceStakePool,19422896795
skullys.io,68815028016
skylightpool.com,29780576127180
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,159367640613
smaug.pool.pm,33330656092748
smilespool.com,12802819555120
snakepool.link,54574584780
snowingada.io,87992661145
socalstakepool.com,194469484598
socialch4in.com,3045609706592
sockstake.io,18520804380
solidone.io,695453547188
solpi.de,15497229233356
solydar.org,104076497810
sonarch.io,792986829717
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,748340956203
spacecoins.io,32323369184
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1433314236968
spectrum-pool.kind.software,29002986793039
spirestaking.com,58589910305187
spklpool.com,683127793911
spo.clydedev.com,55415456989
spo.livemusic.show,195194062755
spocra.io,13326943216
sporepool.com,32503203793
squidpool.com,37743283553295
sspo.one,393457463713
stablepool.de,515476511
staca.co,193304928907
stackblock.github.io,642121229516
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5127849675
stake.army,6013528877381
stake.care,465454238620
stake.fish,69533461501819
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2104027926957
stakeada.com,17265175680327
stakeada.kr,16334677091764
stakeandeggs.io,1347754111404
stakebowl.io,100296130757581
stakecardano.net,26521816091800
stakecardanopool.com,48062615635
stakechaiin.io,181246708644
stakecool.io,147474398726982
staked.us,18497053652362
stakedingo.com,209977604819
stakeforcake.com,2095383465800
stakeforfuture.org,10581089683169
stakefornature.com,1559040415857
stakegreen.com,112284982176
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,263535956645
stakeithere.com,139928234564
stakelake.com,437538048159
stakelovelace.io,37306835379924
stakemachine.net,902627218573
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3227315185262
stakeops.com,7719490352
stakepool-cardano.com,11286634
stakepool-germany.de,70592872543
stakepool.ai,998000000
stakepool.at,127115350777644
stakepool.guru,131775653523
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667764607
stakepool.obiobi.at,28207351752
stakepool247.eu,3523463455244
stakepoolada.com,44676619052
stakepools.africa,248652628513
stakepoolservice.com,208801965554748
stakeshift.team,208343619597
staketoday.io,6795182175
stakevault.io,104021872212
stakewithmax.com,3795426168447
stakewithnerd.com,38897087224440
stakhanovite.io,1767239074910
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2212057121562
staking-fm.site,193827402325938
staking.cardanofun.com,69399462970080
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,29123300938841
staking.rocks,6521901230307
staking.snode.co,336310155558
staking.wira.co,4036360965854
staking247.com,20112047611231
staking4ADA.org,39276261380251
stakinghouse.com,2458306059
stakit.io,82922242118950
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,524152231100
steakandbake.github.io/ada,47851902385330
steekpoel.nl,65455221386
steel-server.com,53827077961
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1133186335807
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1117163897
storage.googleapis.com/spain-pool/index.html,1107163897
str8pool.com,58090872656136
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,138544681557
stumptownadapool.xyz,1347709184
summonplatform.io,3331469539923
sunner.org,1119396832199
sunnyada.io,88884806020540
sunshinestake.com,206890051
super-actuarial-stake-pools.com,321251726
supernova-pool.com,540267080823
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2136754752194
swoopstake.io,19775674223
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1905836941009
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5004302843016
t.me/TIGERpool,561600071395
tamil.finance,497196005
tangocrypto.com,341766453709
tao-pool.com,1034088522
tap-ada.github.io,12329048113932
tap.nc,34014809889
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20673072938
tca.io,9436265
teamstaking.com,382361899166
technotes.asia/adapool,6114278487
techs2help.ch,209429032505
teqwyse.com,3594958077290
terminada.io,3110601454954
tero-pool.jimdosite.com,28940582431
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,138135441940
tespool.online,1881219839
tesseraecrypto.com,57280065519
tetonpool.com,708622607259
tetrahapps.com,0
texanstakes.com,1069912605709
thc-room335.com,13032487143791
thc-room335.com/rama,24496544585971
the.adahou.se,119063288318
theada.team,11536676262
theartbank.io,4168803942659
theblueorange.io,710028058128
thecatalyst.school,8238211032
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1517861391337
thecryptojunction.ca,609860607
theduckpool.jimdofree.com,87099002761
thegoodnode.com,215319475
themagicadapot.com,6341115171
themoneypool.uk,486836026710
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5651519123
thesavvyadapool.com,47069
thescenepool.com,20065127423
theswim.net,33131376265646
thetapool.online,163300772819
thetigerparty.com,58095450178
thevikingpool.com,23587431816822
this.pool.is.not.in.use,24805635
thkpool.com,100346158791
threepool.io,4215672968826
thuvienuocmo.org/en,54389934189
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,434281338506
tinyurl.com/NINIstake,9139297546138
tinyurl.com/Pool-NICE,5727121783489
titanstaking.io,70388348753262
tkcoin.org/tikpool,45919133795
toadpool.org,3351246920324
toast-pool.us,4501342869478
tobamint.io,232809898102
tofupool.io,114336896312
token.stakepool.cc,24866048286
tokhun.io,220343366025
tokyn.net,227319896721
tokyo-pool.com,899675016113
tokyostaker.com,122970253202107
toolspool.online,509825743
topopool.com,3659072863273
totalreturn-staking.com,1241039696857
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16294274185
truestaking.com,646362522095
trumpfanpool.github.io,75805468800
ttl-pool.site,43779345652
tts17.com,26924911118991
turbocookie.com,91604412832
twin-staking.com,264381589175
twitter.com,2000732843300
twitter.com/4KOMA_StakePool,1100226451481
twitter.com/7nekonymous,788645546114
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3143175421420
twitter.com/AdaMXPool,87072455624
twitter.com/Beastlyorion,59660123465337
twitter.com/Berry__Capital,3008258084827
twitter.com/Berry___Capital,3049526702479
twitter.com/BizarreStarsNFT,615216604758
twitter.com/Blizzeffect,6269804559
twitter.com/BradaPool,17469343917081
twitter.com/BreakingADA,16478043393718
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35480234533423
twitter.com/Diamond25758632,4574594167265
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,311614802316
twitter.com/ForivoraPool,853214232023
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13992212161373
twitter.com/HexadecimalPool,337876633504
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,622727535
twitter.com/LightStakePool,3046979527306
twitter.com/LoFiStakePool,27506059865
twitter.com/LottoLabs,460372098
twitter.com/LumpAHV8Lx1LGtU,23945611901262
twitter.com/LuraStakePool,101156080
twitter.com/Muggy_Pool,5134964058455
twitter.com/N_oyaji_ada,1840050783202
twitter.com/NantokaSPO,115621434
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,882935638177
twitter.com/PalmaDeCardano,858897619716
twitter.com/PoolAsahi,7026238057643
twitter.com/PoolKaya,109399175319
twitter.com/PoolOkayama,3203915119015
twitter.com/ProjectNTK,588980135023
twitter.com/RANMA83054020,22499396445262
twitter.com/Rd7hrujn2Xv5FS2,9780813379903
twitter.com/RinoPool,307336176563
twitter.com/RootYakisoba,10418246459
twitter.com/SDGsPOOL,6984916002987
twitter.com/SMAN8_TickerSA8,16450070469160
twitter.com/SUNRISE_POOL,2021604243317
twitter.com/Sappo77sapporo,672846945136
twitter.com/TAM_Stake_Pool,13931729129433
twitter.com/Umikajipool,469484038983
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50589926003
twitter.com/cardano_sugar,3003464586414
twitter.com/cardanodan,11571275422375
twitter.com/cellpoolCZ,62695058533
twitter.com/choco_stake,4008660603096
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1622530905496
twitter.com/flux_pool,308834722628
twitter.com/harudaibab,2202218811087
twitter.com/hisa_iokinawa,21131631105181
twitter.com/hoskpool,555241891887
twitter.com/io_natasha,1623398268790
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11807851380772
twitter.com/kobe_ada_pool,906858932829
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2294744351046
twitter.com/mac5_alpha,5322897184309
twitter.com/macne_y,122227952
twitter.com/maple_pool,82222599621
twitter.com/marikoono2,3622402
twitter.com/maru7358,1660439808360
twitter.com/momoadapool,20912181818646
twitter.com/nagamaru_panda?s=06,3576244348431
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,678091168718
twitter.com/nkr_1234,382316541916
twitter.com/nvetech,19388598015436
twitter.com/oknw_pool,2130807764853
twitter.com/pool_bean,3080875
twitter.com/repsistance,1249548239066
twitter.com/sagittarius_stc,5246871835003
twitter.com/sakakibara1JPN,26118196976528
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323568726069
twitter.com/stakingberlin,2721146759062
twitter.com/theeccentricowl,260355702141
twitter.com/tk_gems,1707428718570
twitter.com/yuzuppy1,103967708926
tygar-pool.com,18196816859505
tylerscrypto.com,10159301806379
u.is,2134894798
ugcapitalventure.com,72742656741
ukada.godaddysites.com,7868983048097
unbounded.earth,1213290334185
union4blockchain.com,395774122929
uniquestaking.com,1214415868208
uniscroll.io,1107642163032
unitedstakesofcardano.io,3605381109158
unitegrity.com,673298284
universe25.io,918714798445
unknown0,179208591987
unknown1,13456933998
unknown101,64023952028215
unknown102,64033766051520
unknown103,64039315188364
unknown104,64027423909798
unknown105,64096614728775
unknown106,65062546019998
unknown107,64040231216464
unknown108,64032590566984
unknown109,64029651855648
unknown11,121533856672
unknown110,64029651855646
unknown111,64030249536102
unknown112,64032590566985
unknown113,64025537659773
unknown114,64037292505126
unknown115,64080145357670
unknown116,64030239597914
unknown117,64026713144308
unknown118,64281539006115
unknown119,64056207991627
unknown12,302825660729
unknown120,64027300886577
unknown121,64199157339328
unknown122,64023774432970
unknown123,64031729536455
unknown124,64032002824718
unknown125,64152948485559
unknown126,73905084875977
unknown127,64123118889762
unknown128,65663578125893
unknown129,141743652475
unknown13,37755849359
unknown131,46694861540071
unknown132,43502274304369
unknown133,57562320055881
unknown134,18110803335885
unknown135,46622518898831
unknown136,47046637471970
unknown14,3977028107496
unknown141,2149949493485
unknown142,38402676077
unknown17,44777845032303
unknown18,202625746
unknown19,32091838927675
unknown20,32098420303006
unknown21,32103957043001
unknown22,32104467546921
unknown23,32095989200763
unknown24,32098094405181
unknown25,32089029123124
unknown26,32095466898369
unknown27,32089769947742
unknown28,32106395779114
unknown29,32077914807931
unknown3,501251536
unknown30,32087017930864
unknown31,22093399775033
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1531170563051
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,8018250388547
unknown67,1570849726104
unknown68,1530620040057
unknown69,38935061944
unknown71,1419187673334
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,588394442912
unknown80,19452754
unknown81,17012246089980
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21656375345479
unknown95,2089804859
unknown96,63693385123
unknown97,34224084232
unknown99,64029064113380
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47805857645
unwoke.tech,11509570887
upandbyte.com,5018662003
upstream.org.uk,1192038631608
ursapool.com,2730832455
usenobi.com,21662431708843
vadapool.com,680179369427
valhallapool.net,150433886750
validator.cex.io/ada,20150583851220
vampyre.fund,13306473023773
vanticatrading.com,177935758
vapeavenue.info,716794711659
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4280243285015
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1553486146183
vetspool.io,203021973526
vibs.buzz,1560810230085
vicepool.com,16481344095192
vicispool.com,176649602989
vinaidol.com/ada,2043866091
vincepool.com,15101879506344
viperstaking.com/ada-pools/adder-pool,13507585797621
viperstaking.com/ada-pools/viper-pool,37742992290619
vivacardano.com,333201966369
vivi-stakepool.com,13411135993823
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7628458650511
volcyada.com,3296425963308
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1482214595893
wafflepool.org,53988063316967
waldmops.nvmr.de,17744320487374
wallstreetstaking.com,3674806822
wastaking.xyz,5911718303685
wavegp.com,10290102178414
wavepool.digital,813590967326471
wavgp.com,0
wayacollective.com,399545058540
waygency.com.au,400944493
weareadacardano.com,65156125335
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,26065577584
weqntstakepool.nl,4578612449049
westcoaststaking.ca,1346600172
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2567296915302
whitelotuspool.com,35241487664
whiterosestaking.live,3851103343
wildstakingpool.com,43824654
wira.org,205631079628
wiredfoundation.org,1929315319727
wise-pool.eu,725075708094
wolverinestakepool.com,518833053491
womenpool.net,352946320793
woodlandpools.net,5801473929128
woofpool.github.io,2004786624235
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22484132332680
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,383879795820
xppx.io,219827448758
xreactx.github.io,27501804196
xstakepool.com,77876168897468
xsyfer.com,2097621830
xwin.com.my,8209925638760
xystence.com,45401665578
yepple.io,1804288014530
yeti1t3y.github.io,106284077
yoada.fr,1360456749282
yokohamapool.com,2343735792932
yolopool.io,1001670616
yoroi-wallet.com,47421222952517
youradamoonpool.us,8368972911524
youtube.com/c/InGoodFortune,2428236338
youtube.com/c/InvestX,260384597839
youtube.com/c/JasonPizzinoOfficial,2633353517848
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4758350279216
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,10182989874279
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105503432861114
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1479879880694
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3748730321247
youtube.com/cryptocapitalventure,171470952297557
yoyogi-pool.site,6664579770077
yugenpools.com,0
yummiuniverse.com,5525462634586
yuriyuriyuri.xyz,2969762537469
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1810233166427
zenen.space,910342644
zenholdings.io,103931300451
zenithpool.io,539597806085
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,63844395451808
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2144181656060
zodpool.com,24579460335
zoepool.com,1743254774086
zoomstakepool.com,1354324795
zorbapool.com,84034389511
zpngstakepool.com,5391853210603
zunderpool.io,85123018285
