homepage,resource
sidan.io,6431347975
signaturestaking.com,317487131812
silvercitystaking.com,484694276534
sipo.tokyo,133383287572257
sireto.com,0
sites.google.com/view/andromedaway,6081224719
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1424986637246
sites.google.com/view/mercy-charity-pool,9313767422
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,290747195072
sites.google.com/view/thrvdada,345062241564
skadea.de,64401858412
skepsispool.com,17579000858658
skullys.io,67744961066
skylightpool.com,29224017648912
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,161640196938
smaug.pool.pm,45912466562391
smilespool.com,2823319631446
snakepool.link,3113261966461
snekcoinada.com,5005254880
snowingada.io,40306717613
socalstakepool.com,222590269206
sockstake.io,26001462916
soillada.com,114240930356
solidone.io,1081144213292
solpi.de,524144833935
solydar.org,103804140828
sonicstaking.org,126660459
southtyrolpool.it,1072988933080
spacecoins.io,23839843655
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1396711061496
spectrum-pool.kind.software,7157523966282
spice-pool.com,189603091875
spirestaking.com,68979952792437
spklpool.com,159868546962
spo.clydedev.com,50046534625
spo.livemusic.show,100192229558
spojapanguild.net,71445300413
sporepool.com,2273931246
squidpool.com,38055445619006
stablepool.de,515476511
staca.co,122921615376
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321343117
stake-crypto.co.uk,93647290
stake.army,2910849845878
stake.care,505269830710
stake.fish,50498088570837
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2194848113669
stakeada.com,1700387976516
stakeada.kr,9470411295481
stakeandeggs.io,930745848703
stakebowl.io,46000051957842
stakecardano.net,28626185654836
stakecardanopool.com,85010513297
stakechaiin.io,205817748347
stakecool.io,121540084790036
staked.us,47788690913
stakedingo.com,1055539407811
stakeforcake.com,2817247523521
stakeforfuture.org,4566040937005
stakegreen.com,248705728843
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,304069385998
stakeithere.com,166710158607
stakelake.com,540211380488
stakelovelace.io,19484217905256
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,4179713428829
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,139856349443
stakepool.ai,998000000
stakepool.at,140353848123656
stakepool.ccccoin.io,7862841087
stakepool.guru,1097543986897
stakepool.hashpay.ch,132502367
stakepool.ninja,80889570109
stakepool.obiobi.at,99667744282
stakepool247.eu,21897383667573
stakepoolada.com,8084349611
stakepools.africa,264852665718
stakepoolservice.com,158625112875142
stakeshift.team,15007610978916
stakevault.io,78278292567
stakewithmax.com,3412916127734
stakewithnerd.com,22796939174595
stakhanovite.io,2949194723900
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,972832879769
staking-fm.site,167777505427761
staking.cardanofun.com,63043737961479
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,32196944238875
staking.rocks,21067952072557
staking.snode.co,23264207215
staking247.com,23994542496922
staking4ADA.org,63624302895207
stakinghouse.com,2457912929
stakit.io,96553880003029
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,547389422389
steakandbake.github.io/ada,64614872861918
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4537330031389
str8pool.com,69286915113720
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
sukhjohal00.wixsite.com/venom-pool,17899042100
summonplatform.io,3223171204254
sunner.org,1403890810975
sunnyada.io,87186045656771
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,552984799015
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,296863592624517
swiss-cardano-pool.web.app,181559079184
swisscryptojay.ch,2756080853659
swoopstake.io,10373236257
sylvanium.com,950426695223
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,18127195940
t.me/ADA_UP,2058048917027
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6081842984453
t.me/TIGERpool,564607063415
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,16774798499147
tao-pool.com,1034088522
tap-ada.github.io,10306437779916
tap.nc,46489671830
tapioca.link/en/homepage,90770027243
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,385936195960
technotes.asia/adapool,124395788418
techs2help.ch,1161833202694
teenytinypool.com,20039647642
tempus-stakepool.ch,3589443963492
teqwyse.com,4332957023451
terminada.io,3714757939463
tero-pool.jimdosite.com,23092410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98525954841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,830880549555
tetrahapps.com,0
texanstakes.com,1163574658416
thc-room335.com,7191477633798
thc-room335.com/pri,3536882410977
thc-room335.com/rama,23931941814714
the.adahou.se,578386861129
theada.team,11536676262
theartbank.io,3956157912156
thebmorejoker.github.io,866373112623
thecardanocrew.io,5053475
thecatalyst.school,72565468513
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,53359003402
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,493735012255
theoceancleanuppool.ch,18256970957
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,4101565821306
theregenerativefarmingpool.com,2146972184001
thesavvyadapool.com,47069
thescenepool.com,0
theswim.net,27036829259495
thetigerparty.com,37884088
thevikingpool.com,20606550858615
thkpool.com,101575358376
threepool.io,4199091561728
tigrpool.com,0
tiktok.com/@cardano.asia,1010405929
tiliaio.com,1313172885
tinyurl.com/NINIstake,7933972393719
tinyurl.com/Pool-NICE,5963194928620
titanstaking.io,71960960750986
tlaib.com,104596453
toadpool.org,989759971725
toast-pool.us,3244140799705
tobamint.io,237838045854
tofupool.io,1367478835
token.stakepool.cc,9770244140
tokhun.io,73873893678
tokyn.net,1501138949
tokyo-pool.com,1107675933257
tokyostaker.com,118077273414349
toolspool.online,509825743
topopool.com,3134568350666
totalreturn-staking.com,571468561960
transferium.io,40116345828
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,50470356687
trrxx.github.io/Dojo-Stakepool,62590895381
trumpfanpool.github.io,53884014149
tts17.com,2495915375101
turbocookie.com,65067711195
tvvin.com,2333842216731
twin-staking.com,237734701919
twitter.com,1930868908703
twitter.com/4KOMA_StakePool,2654892723862
twitter.com/7nekonymous,2301154245119
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,58021843519697
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2708438826061
twitter.com/AdaMXPool,18700097373
twitter.com/AsiaCnft,1027623854
twitter.com/Beastlyorion,61100025075816
twitter.com/Berry__Capital,3094712042115
twitter.com/Berry___Capital,3136279844315
twitter.com/BizarreStarsNFT,167453031236
twitter.com/Blizzeffect,3469333207
twitter.com/BradaPool,12024918625500
twitter.com/BreakingADA,12442882625452
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,851970098693
twitter.com/CardanoGuru,34367832517775
twitter.com/Cardano_ISSA,5769266871056
twitter.com/DeadRabbitRS,1272589774704
twitter.com/Diamond25758632,5037037876486
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,151111969341
twitter.com/HGK000,14347094247767
twitter.com/HIT40877568,1086695323766
twitter.com/HexadecimalPool,356107020013
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3039080785051
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4310128792
twitter.com/LumpAHV8Lx1LGtU,6935794190183
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1081544500473
twitter.com/N_oyaji_ada,3227059576714
twitter.com/NantokaSPO,940568344700
twitter.com/Oveis_HJ,63411047622
twitter.com/OystrPool,1969831328634
twitter.com/PalmaDeCardano,925710799498
twitter.com/PoolAsahi,7567220114556
twitter.com/PoolKaya,98862671738
twitter.com/PoolOkayama,3274556271426
twitter.com/ProjectNTK,418002302450
twitter.com/QAnjftSymSinPhz,3918844566474
twitter.com/RANMA83054020,35550964121098
twitter.com/Rd7hrujn2Xv5FS2,12471967261622
twitter.com/RootYakisoba,9806335888
twitter.com/SDGsPOOL,7153589780574
twitter.com/SMAN8_TickerSA8,16964856490463
twitter.com/SUNRISE_POOL,1874251334099
twitter.com/Sappo77sapporo,690387591804
twitter.com/TAM_Stake_Pool,5553418320152
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50118207936
twitter.com/cardano_sugar,1735498970051
twitter.com/cardanodan,8193526249495
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3415490650170
twitter.com/corazondecabo,5703118404
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1530780678273
twitter.com/flux_pool,273744228964
twitter.com/harudaibab,2224258387394
twitter.com/hisa_iokinawa,30149473656229
twitter.com/hoskpool,350483037416
twitter.com/io_natasha,1847220177983
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11335066436562
twitter.com/kobe_ada_pool,1011871071754
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,72658792165
twitter.com/mac5_alpha,5298868063466
twitter.com/maple_pool,81862066030
twitter.com/marikoono2,3622402
twitter.com/maru7358,1605578275915
twitter.com/momoadapool,23176877008322
twitter.com/momonga99_spo,2265490560840
twitter.com/nagamaru_panda?s=06,9492120712663
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,701234388965
twitter.com/nkr_1234,236250432659
twitter.com/nvetech,19332725741954
twitter.com/oknw_pool,1398478129659
twitter.com/pool_bean,3080875
twitter.com/pradon730,1540498282393
twitter.com/repsistance,922650543519
twitter.com/sagittarius_stc,7123808154510
twitter.com/sakakibara1JPN,49249519481035
twitter.com/shiodome47,203783931515
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,330006028849
twitter.com/stakingberlin,2755995440893
twitter.com/theeccentricowl,268094857791
twitter.com/tk_gems,6457761062576
twitter.com/u0001stakepool,5000548472517
twitter.com/yukiyukikomkom,4315041979
twitter.com/yuzuppy1,156740210843
tygar-pool.com,3307903669078
tylerscrypto.com,6702277330603
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4237629496552
union4blockchain.com,596245201620
uniquestaking.com,1247169709555
uniscroll.io,308003761682
unitedstakesofcardano.io,2840352167366
unitegrity.com,673298284
universe25.io,430367910304
unknown1,13456933998
unknown101,53743739633975
unknown102,69528628863827
unknown103,63721184171322
unknown104,66193815007591
unknown105,69139998194389
unknown106,63304462295822
unknown107,56826673968556
unknown108,57018244165934
unknown109,69473912433845
unknown11,131225059248
unknown110,61482053870170
unknown111,68524994766909
unknown112,61373559074577
unknown113,31401626466032
unknown114,68022755658894
unknown115,60257593513175
unknown116,54021285365185
unknown117,31475872525065
unknown118,54142823544596
unknown119,43069483141271
unknown12,111890441538
unknown120,54516613846421
unknown121,69038733822797
unknown122,62292553703611
unknown123,70596253501684
unknown124,67889245698674
unknown125,68962278925101
unknown126,35896080542869
unknown127,15507025755882
unknown128,44102213315694
unknown13,37755849359
unknown131,37361980319181
unknown134,404439974371
unknown14,4271606133727
unknown141,2208045743548
unknown142,43698021878
unknown145,44665596055708
unknown146,0
unknown147,61143634540765
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,14907950013964
unknown173,9494133967114
unknown177,6334197850
unknown178,203674761602
unknown18,202625746
unknown180,2056857648966
unknown181,4057050031395
unknown182,3254913059915
unknown19,32055805400503
unknown20,32060538256392
unknown21,32083183405753
unknown22,32067011202238
unknown23,32052360272040
unknown24,15867449975545
unknown25,406737041238
unknown26,3570478
unknown27,4585779
unknown28,679701145
unknown29,11116007
unknown3,501251536
unknown30,8202913
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1576343205903
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,42719252016
unknown47,167499428151
unknown5,1013799879
unknown53,7720182306756
unknown67,2012754793642
unknown69,38713036201
unknown71,1407014120091
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,605153794477
unknown80,19452754
unknown81,17442906248341
unknown82,4046512415
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22082164166634
unknown95,449960297
unknown97,38101350811
unknown99,54528592429351
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,4639967770056
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,128913363666763
upstream.org.uk,16602081848735
ursapool.com,2730832455
usenobi.com,22230647203378
vadapool.com,383943318549
valhallapool.net,1590499695147
validator.cex.io/ada,19547796520685
vampyre.fund,14351034084394
vanticatrading.com,177935758
vasilstdabov.org/staking-pool,4448399586913
verified.ventures/staking/1,20825937233
vetspool.io,189980679964
vfstudios.io,898909550288
vicepool.com,1212293916166
vicispool.com,4558478315883
vinaidol.com/ada,2043866091
vincepool.com,10777716711398
viperstaking.com/ada-pools/adder-pool,17215285165705
viperstaking.com/ada-pools/viper-pool,66888772295696
vivacardano.com,333438453689
vivi-stakepool.com,12180459223473
vividpool.io,32600041873
vivrekado.de,4254851645
vnpool.xyz,113627963346
vode.se,0
vogue-pool.com,5701889594635
volcyada.com,797901169199
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1468033210
w3c.zone,22678768001
wada.cash,978641262411
wafflepool.org,59669708360649
waldmops.nvmr.de,14335486760577
wallstreetstaking.com,3674806822
wastaking.xyz,4357667166501
wavegp.com,63417571955638
wavepool.digital,604898141012704
wavgp.com,0
wayacollective.com,38791553531
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21242071424
weqntstakepool.nl,8604575020296
whalewallet.io,97686029728
whimsy.tech,18714503118
white.topopool.com,16321865291521
whitelotuspool.com,31761336266
wingriders.com,50097463765
wira.org,4297114881269
wiredfoundation.org,1941651472484
wise-pool.eu,828076510505
wolverinestakepool.com,338346324363
womenpool.net,163032924198
woodlandpools.net,9296850506220
woofpool.github.io,3183826862906
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23915500383368
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1606654735
xor-nand.io,391487617102
xppx.io,241353523464
xreactx.github.io,35242495605
xstakepool.com,102654861302022
xsyfer.com,2097621830
xwin.com.my,2024099836680
xystence.com,21964766573
yepple.io,1880372527585
yeti1t3y.github.io,95424561
yoada.fr,6655766930798
yokohamapool.com,2718893154853
yolopool.io,1001670616
yoroi-wallet.com,48141995068080
youradamoonpool.us,23519581511812
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,184286296707
youtube.com/c/JasonPizzinoOfficial,2330373561761
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4043820510969
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112581383410911
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1469485557381
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3084519156543
youtube.com/cryptocapitalventure,203705616627763
yoyogi-pool.site,7710258931300
yugenpools.com,0
yummiuniverse.com,1838726572863
yuriyuriyuri.xyz,3068939118486
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2603609439597
zenen.space,910342644
zenholdings.io,104903409899
zerofeespool.com,29628661139
zeropercentstaking.com,57723393139
zetetic.tech,43355870268575
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,10828622759214
zodpool.com,4366635138
zoepool.com,992409022388
zoomstakepool.com,1354324795
zorbapool.com,97666136132
zpngstakepool.com,5484768329808
zunderpool.io,510526502145
