homepage,resource
reliablestaking.com,1016363817902
renewpool.ch,742118320637
republiccrypto.com,213858582
reservoir.network,369628252458
responsible-staking.at,2059324458908
restake.net,30508544012
retrostakepool.com,197582732566
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1986563448264
rinauser.group,3687674375622
ringsofstaking.ddns.net,487058167461
riotpools.com,2834359824253
riscv-pool.tech,59852926609
risecardano.com,2968200925896
riseuppool.com,4226888175
riverpool-crypto.com,95985213566
rkdn.app,38775512039
roampool.com,550232352316
rogpool.com,333635507430
rollway.it,564224529
romerstakepool.io,2728233729024
rootstakepool.eu,242599718485
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1350838885766
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1510019226121
safestak.com,15703453203953
saganpool.com,662335919477
sage3.org,23717275163
saigon.online,207999489067
sakepool.com,25011291155878
salmonpool.io,591749836766
saltnet.io,3203620973245
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37224906242
sandstone.io,16896559791867
sanskys.github.io,14827031058287
santoelectronics.com/santonode,2392525901059
sapiopool.com,2084054398612
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4757930231
scardano.io,10608957582086
scatdao.com,394067560076
scifipool.com,61476963395
scoop.tech/sabai,1458705274142
seaside-staking.github.io,2788882833739
secretdecks.com,7033051269
seedpools.org,3138084357397
selldone.com,66216084475
servepool.co,129338799
share-pool.com,2013887971432
sharethelovelace.xyz,200179776791
sheinixstaking.github.io,70104355218
siam.mof.one,1160670520906
siberiapool.github.io,1097230020
sickcity.xyz,824067900779
sidan.io,6431347975
signaturestaking.com,292354576781
silvercitystaking.com,1452651979168
sipo.tokyo,124499053151689
sites.google.com/view/andromedaway,645770094844
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1340981213054
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,279247087544
sites.google.com/view/thrvdada,62264848588
skadea.de,64401858412
skepsispool.com,1950045211988
skullys.io,67744961066
skylightpool.com,29292984832360
skypool.pages.dev,6035793341
skyw.tech,7510763
sliceofstake.com,59355620712
smart-node.com,159641476876
smaug.pool.pm,39010482235038
smilespool.com,4746226347265
snakepool.link,40772586500
snowingada.io,43465748169
socalstakepool.com,264143941238
socialch4in.com,3098167080988
sockstake.io,22587194658
soillada.com,88795912021
solidone.io,1005129475514
solpi.de,15649603779551
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1010245220074
spacecoins.io,32231937989
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1420058274002
spectrum-pool.kind.software,13174383004733
spirestaking.com,65736491903113
spklpool.com,980923860719
spo.clydedev.com,188844504018
spo.livemusic.show,103321116352
spocra.io,13318313029
spojapanguild.net,16066915861
sporepool.com,2273931246
squidpool.com,38884045741985
stablepool.de,515476511
staca.co,124847761565
stackblock.github.io,6037977517
stag-digital.webflow.io,1405326847
stake-blue.com,62935125714
stake-crypto.co.uk,7317039699
stake.army,6013852707472
stake.care,502798370679
stake.fish,66620622396919
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1934788838496
stakeada.com,3769282503536
stakeada.kr,10582190132598
stakeandeggs.io,1110487499467
stakebowl.io,110296130757581
stakecardano.net,27724319582255
stakecardanopool.com,62478853301
stakechaiin.io,214380547593
stakecool.io,135486637919086
staked.us,1079558109025
stakedingo.com,730460982991
stakeforcake.com,1944194793825
stakeforfuture.org,5370997578734
stakefornature.com,396717083340
stakegreen.com,112258706616
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266233134703
stakeithere.com,162614254126
stakelake.com,492488309708
stakelovelace.io,24556710347364
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5177189012106
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,79126625225
stakepool.ai,998000000
stakepool.at,136801169646398
stakepool.guru,175789279563
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11276592700
stakepool.obiobi.at,116619804135
stakepool247.eu,16370232712230
stakepoolada.com,51545917193
stakepools.africa,257142936456
stakepoolservice.com,166946716710679
stakeshift.team,241712209015
stakevault.io,80002949231
stakewithmax.com,3591279483433
stakewithnerd.com,25798998674523
stakhanovite.io,1890703248971
stakinator.com,816886634
stakinbacon.com,712945362
staking-ada.de,30533290134
staking-cardano.com,2057777790080
staking-fm.site,174192782719744
staking.cardanofun.com,68484555222832
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,62181462481690
staking.rocks,6902325014776
staking.snode.co,357029294542
staking247.com,10081276471159
staking4ADA.org,65091101460961
stakinghouse.com,2458306059
stakit.io,82835121942153
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,520960971885
steakandbake.github.io/ada,63610926729961
steekpoel.nl,66902233014
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,2195164321943
storage.googleapis.com/india-pool/index.html,1177098234
storage.googleapis.com/spain-pool/index.html,1181538823
str8pool.com,64392885217490
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134610168874
stumptownadapool.xyz,1347709184
summonplatform.io,3007146696155
sunner.org,1218115161777
sunnyada.io,88177550965794
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,73466020029
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2281811307090
swoopstake.io,360516002
sylvanium.com,344899434631
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,30935836277
t.me/ADA_UP,2000916574898
t.me/AdaStatBot,36312106806
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5784893003686
t.me/TIGERpool,655384562313
tamil.finance,497196005
tangocrypto.com,14971553825320
tao-pool.com,1034088522
tap-ada.github.io,11405811208918
tap.nc,49492429574
tapioca.link/en/homepage,2091716415977
target-pool.com,6008222335
taverncrypto.com,25016680503
tca.io,9436265
teamstaking.com,385047637421
technotes.asia/adapool,19035551960
techs2help.ch,236285722503
teqwyse.com,3924453468465
terminada.io,3152948788827
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,110697862931
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,721133173959
tetrahapps.com,0
texanstakes.com,1144504427861
thc-room335.com,10050897243994
thc-room335.com/pri,11646239935
thc-room335.com/rama,20779459768542
the.adahou.se,108377836244
theada.team,11536676262
theartbank.io,4403689450443
theblueorange.io,2425994609148
thecatalyst.school,6455670944
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,311202131455
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,9665030758
themoneypool.uk,487158538909
theoceancleanuppool.ch,26315218807
theparallelrevolution.com,67607262248
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20316542448
theswim.net,32195586396803
thetapool.online,94379565632
thetigerparty.com,37884088
thevikingpool.com,20844846518195
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4274861437943
thuvienuocmo.org/en,30865030392
tigrpool.com,40043446837
tiliaio.com,1329765433
timmyverse.com,1750271312186
tinyurl.com/NINIstake,7814588937759
tinyurl.com/Pool-NICE,5843937208979
titanstaking.io,76334801011068
tkcoin.org/tikpool,65320284772
tlaib.com,63055188234
toadpool.org,3143795727972
toast-pool.us,4478243438652
tobamint.io,233059739536
tofupool.io,1367478835
token.stakepool.cc,18104494623
tokhun.io,160087940777
tokyn.net,1501138949
tokyo-pool.com,1082097420176
tokyostaker.com,126473410852304
toolspool.online,509825743
topopool.com,3353754770949
totalreturn-staking.com,680385475614
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,81233020015
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,224986798423
trumpfanpool.github.io,53291779526
ttl-pool.site,45880867629
tts17.com,6915473233204
turbocookie.com,54151236326
twin-staking.com,263981637865
twitter.com,1991836436763
twitter.com/4KOMA_StakePool,3436145873624
twitter.com/7nekonymous,2143208525904
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,59850081182378
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3077354311174
twitter.com/AdaMXPool,53430521641
twitter.com/Beastlyorion,60259828281418
twitter.com/Berry__Capital,3058212698417
twitter.com/Berry___Capital,3098127534993
twitter.com/BizarreStarsNFT,279267485842
twitter.com/Blizzeffect,4939180614
twitter.com/BradaPool,15150165068209
twitter.com/BreakingADA,16704355621869
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35660723713300
twitter.com/Cardano_ISSA,4046026811232
twitter.com/DeadRabbitRS,2247245567026
twitter.com/Diamond25758632,4595679593425
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,170688389334
twitter.com/GAIN_SPO,917535383533
twitter.com/HGK000,14252444172494
twitter.com/HIT40877568,3867436796070
twitter.com/HexadecimalPool,344201772152
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,241516790
twitter.com/LightStakePool,3022737735368
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4358559724
twitter.com/LumpAHV8Lx1LGtU,24956720372492
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1734054573552
twitter.com/N_oyaji_ada,2072275944875
twitter.com/NantokaSPO,926089228243
twitter.com/Oveis_HJ,62732979593
twitter.com/OystrPool,828427515315
twitter.com/PalmaDeCardano,914695853084
twitter.com/PoolAsahi,7645989238746
twitter.com/PoolKaya,120954538943
twitter.com/PoolOkayama,3353519740821
twitter.com/ProjectNTK,572645908077
twitter.com/RANMA83054020,22870556989580
twitter.com/Rd7hrujn2Xv5FS2,9862142240621
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7257215901113
twitter.com/SMAN8_TickerSA8,16705334212990
twitter.com/SUNRISE_POOL,1843006051653
twitter.com/Sappo77sapporo,681365274354
twitter.com/TAM_Stake_Pool,14041470477725
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50792643549
twitter.com/cardano_sugar,2346507813063
twitter.com/cardanodan,8898665537157
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3853639802436
twitter.com/corazondecabo,237561323763
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1571145994354
twitter.com/flux_pool,306561760995
twitter.com/harudaibab,2233814078484
twitter.com/hisa_iokinawa,29250208826127
twitter.com/hoskpool,421725825803
twitter.com/io_natasha,387860408645
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,12046612047191
twitter.com/kobe_ada_pool,925188972250
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2481996648907
twitter.com/mac5_alpha,5333764070703
twitter.com/maple_pool,82557496287
twitter.com/marikoono2,3622402
twitter.com/maru7358,1686398369481
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23632449223390
twitter.com/momonga99_spo,2308526184241
twitter.com/nagamaru_panda?s=06,8793708179392
twitter.com/naonao_POOL,30316316775
twitter.com/nappy66560609,691661931961
twitter.com/nkr_1234,387185585003
twitter.com/nvetech,19306955828994
twitter.com/oknw_pool,2669613914333
twitter.com/pool_bean,3080875
twitter.com/repsistance,1428237714881
twitter.com/sagittarius_stc,5410775253757
twitter.com/sakakibara1JPN,27566661748641
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,173844235610
twitter.com/simple_stake,5200487554
twitter.com/smilerosepool,438946867604
twitter.com/stakingberlin,2716290494731
twitter.com/theeccentricowl,282862831587
twitter.com/tk_gems,6366562128828
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,152727539809
tygar-pool.com,3174349116605
tylerscrypto.com,7134523169908
u.is,2134894798
ud.me/peaceandfreedom.blockchain,9793880528
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4752558239091
unbounded.earth,632335136199
union4blockchain.com,1114609856439
uniquestaking.com,1230150267930
uniscroll.io,978374444890
unitedstakesofcardano.io,3588486583648
unitegrity.com,673298284
universe25.io,672769180547
unknown0,201934161479
unknown1,13456933998
unknown101,64029761722335
unknown102,69031865609816
unknown103,69029042047550
unknown104,69035911419563
unknown105,69025653772832
unknown106,69031300897362
unknown107,69031865609816
unknown108,69029042047552
unknown109,69028477335098
unknown11,132238366657
unknown110,69023394923022
unknown111,69027357983062
unknown112,69022265498116
unknown113,69027912622645
unknown114,69027912622645
unknown115,69020692981914
unknown116,64029606760004
unknown117,69031512010608
unknown118,64032995034722
unknown119,69029042047550
unknown12,279810499594
unknown120,66531865609816
unknown121,69021700785664
unknown122,66535818596986
unknown123,69024524347927
unknown124,69027912622644
unknown125,69032995034722
unknown126,68545375350561
unknown127,69033559747175
unknown128,67545769243998
unknown129,115169932592
unknown13,37755849359
unknown131,18805003739
unknown132,18799207099
unknown133,46901846708
unknown134,6055425432
unknown135,25172035424
unknown136,22855199539
unknown14,4087627713620
unknown141,2181494138390
unknown142,42163742805
unknown145,49425999054121
unknown146,0
unknown147,43218673399202
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9954170410
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown177,3393062580
unknown178,201385944132
unknown179,1435464094
unknown18,202625746
unknown19,32068842423580
unknown20,32074666358467
unknown21,32060434493273
unknown22,32063076224850
unknown23,32057370827253
unknown24,32056452623294
unknown25,32065751104897
unknown26,32064770190340
unknown27,32065605772221
unknown28,32059864077896
unknown29,32054158387735
unknown3,501251536
unknown30,12042772925913
unknown31,6398653
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1548734135421
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7677698616198
unknown67,1728410572675
unknown69,38935061944
unknown71,1439829538842
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,597891872796
unknown80,19452754
unknown81,17261957042623
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21912472255689
unknown95,2089804859
unknown97,37683172983
unknown99,63557719291975
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
upandbyte.com,5018662003
upstream.org.uk,3293981922154
ursapool.com,2730832455
usenobi.com,21918069723730
vadapool.com,473836631195
valhallapool.net,1535072886814
validator.cex.io/ada,20903933340388
vampyre.fund,14102080244379
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,2693417479287
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1722447749763
vetspool.io,157636062097
vfstudios.io,854700103415
vicepool.com,15972992499958
vicispool.com,1198904992355
vinaidol.com/ada,2043866091
vincepool.com,11299522335389
viperstaking.com/ada-pools/adder-pool,13840735577531
viperstaking.com/ada-pools/viper-pool,56855436835099
vivacardano.com,324068596507
vivi-stakepool.com,12680104268659
vividpool.io,1786738283
vivrekado.de,4940063775
vnpool.xyz,266520560090
vode.se,0
vogue-pool.com,6990008907713
volcyada.com,833268578302
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,48850650506
w3c.zone,22596196540
wada.cash,1498020073875
wafflepool.org,56185998178098
waldmops.nvmr.de,12739498125821
wallstreetstaking.com,3674806822
wastaking.xyz,4551712118933
wavegp.com,134879090
wavepool.digital,755225510195108
wavgp.com,0
wayacollective.com,263546172879
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8736430522747
whalewallet.io,97686348087
whimsy.tech,2759032220
white.topopool.com,2322411424738
whitelotuspool.com,31761336266
wira.org,4487174993093
wiredfoundation.org,1943703823109
wise-pool.eu,872250091839
wolverinestakepool.com,531638765568
womenpool.net,365033641752
woodlandpools.net,5815618515848
woofpool.github.io,17602114886184
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29010514722919
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,11624788979
xor-nand.io,390280522645
xppx.io,227942278006
xreactx.github.io,27940638812
xstakepool.com,87025009193410
xsyfer.com,2097621830
xwin.com.my,8269329595533
xystence.com,36067396508
yepple.io,1621786779529
yeti1t3y.github.io,95424561
yoada.fr,2069062909213
yokohamapool.com,3000625868016
yolopool.io,1001670616
yoroi-wallet.com,42235692524581
youradamoonpool.us,8458387111763
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,236157023657
youtube.com/c/JasonPizzinoOfficial,2623044888090
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4266125270120
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8062724211451
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,107935380157501
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1409934975534
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1495920320102
youtube.com/cryptocapitalventure,185068002460359
youtube.com/watch?v=d-diB65scQU,66671956382
yoyogi-pool.site,6628398239986
yugenpools.com,0
yummiuniverse.com,2324085421347
yuriyuriyuri.xyz,3054089590728
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3592866778879
zenen.space,910342644
zenholdings.io,103826781332
zenithpool.io,556272276602
zerofeespool.com,37432801018
zeropercentstaking.com,43581979912
zetetic.tech,70779223526476
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,4213569483679
zodpool.com,5156340332
zoepool.com,570855054071
zoomstakepool.com,1354324795
zorbapool.com,85792529335
zpngstakepool.com,5778205994652
zunderpool.io,530496286606
