homepage,resource
rinauser.group,2895192070040
ringsofstaking.ddns.net,358520692570
riotpools.com,2766989214980
riscv-pool.tech,58010254639
risecardano.com,3533830705799
riseuppool.com,4226888175
riverpool-crypto.com,95870512195
rkdn.app,33273527557
roampool.com,518754299169
rogpool.com,306758712104
rollway.it,564224529
romerstakepool.io,2944046735657
rootstakepool.eu,202283411609
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,15807894289
rubypools.com,1103470359
rumipool.com,44499036
rx78pool.wordpress.com,1504567673976
safestak.com,15594336146655
saganpool.com,653998298775
sage3.org,22562136741
saigon.online,201769543427
sakepool.com,24253051938143
salmonpool.io,789665412336
saltnet.io,2562418440007
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,37227656554
sandstone.io,22089841592273
sanskys.github.io,14600110066129
santoelectronics.com/santonode,3694931735985
sapiopool.com,2646694548621
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11521546893
scardano.io,11380510015992
scatdao.com,560019761091
scoop.tech/sabai,1452716881702
seaside-staking.github.io,3396989145315
secretdecks.com,11139537363
seedpools.org,3251277004704
selldone.com,55947180812
servepool.co,129338799
share-pool.com,1835222134396
sharethelovelace.xyz,197980350970
sheinixstaking.github.io,60104326395
siam.mof.one,1041000840722
siberiapool.github.io,1097230020
sickcity.xyz,1665385906780
sidan.io,6431550480
signaturestaking.com,310477909607
silvercitystaking.com,1446571160908
sipo.tokyo,129746211682610
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1335341719915
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,252723037144
sites.google.com/view/thrvdada,60897894386
skadea.de,64401858412
skepsispool.com,1901851134448
skilov3.github.io/AliceStakePool,19415559781
skullys.io,67744961066
skylightpool.com,29677843235069
skypool.pages.dev,6020613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,157160382204
smaug.pool.pm,34294289133654
smilespool.com,6479051237235
snakepool.link,49918352721
snowingada.io,331946682322
socalstakepool.com,171538469552
socialch4in.com,3075136052516
sockstake.io,19152333689
soillada.com,92219062940
solidone.io,1001986947600
solpi.de,14976457354871
solydar.org,104947624303
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,873274704955
spacecoins.io,35716116495
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1389914347947
spectrum-pool.kind.software,18637048201824
spirestaking.com,63549315880665
spklpool.com,789550389033
spo.clydedev.com,86316931079
spo.livemusic.show,200310879412
spocra.io,13318313029
sporepool.com,2273931246
squidpool.com,37253966284861
sspo.one,798938662058
stablepool.de,515476511
staca.co,127284811722
stackblock.github.io,11546343565
stag-digital.webflow.io,1405326847
stake-blue.com,45085725443
stake-crypto.co.uk,5894129438
stake.army,6025257137736
stake.care,509027916452
stake.fish,60830230726210
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2020094516315
stakeada.com,5517367295263
stakeada.kr,12223280552353
stakeandeggs.io,1093704885471
stakebowl.io,110296130757581
stakecardano.net,26300589700170
stakecardanopool.com,52704898511
stakechaiin.io,393888603443
stakecool.io,139553121720338
staked.us,1061915521061
stakedingo.com,550480538808
stakeforcake.com,1660962281426
stakeforfuture.org,9485432269479
stakefornature.com,1015008131273
stakegreen.com,70861862095
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,265727086292
stakeithere.com,141150415957
stakelake.com,472228988161
stakelovelace.io,21508371000296
stakemachine.net,667309569419
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5646167729993
stakeops.com,2718811558
stakepool-cardano.com,11286634
stakepool-germany.de,69619286342
stakepool.ai,998000000
stakepool.at,129199910462287
stakepool.guru,163551106453
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11516139142
stakepool.obiobi.at,282282423147
stakepool247.eu,17025070997905
stakepoolada.com,45622675065
stakepools.africa,255354658673
stakepoolservice.com,167347555907119
stakeshift.team,199847602179
stakeside.xyz,91005485131
stakevault.io,90844932604
stakewithmax.com,3472342591476
stakewithnerd.com,25580739994752
stakhanovite.io,1790948949010
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2070306891663
staking-fm.site,179246701703739
staking.cardanofun.com,69838055482442
staking.coinceylon.com,60516005788
staking.monozeros.ch,110361298487
staking.outofbits.com,51168503833583
staking.rocks,6584710904758
staking.snode.co,335562082813
staking247.com,5434806891608
staking4ADA.org,40512825050894
stakinghouse.com,2458306059
stakit.io,80874622828439
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,522810036358
steakandbake.github.io/ada,54828157052557
steekpoel.nl,66062731839
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1260883820331
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1153513914
storage.googleapis.com/spain-pool/index.html,1157954503
str8pool.com,65869183987431
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,136233719629
stumptownadapool.xyz,1347709184
summonplatform.io,3433275486108
sunner.org,1192428427132
sunnyada.io,88180719521549
sunshinestake.com,206890051
super-actuarial-stake-pools.com,367453349
supernova-pool.com,543777958152
superpool.cash,10679141412
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2106017066698
swoopstake.io,210217964
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,4590718860
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,2078609624967
t.me/AdaStatBot,260874340296
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5614475592480
t.me/TIGERpool,542870145021
tamil.finance,497196005
tangocrypto.com,14804320306561
tao-pool.com,1034088522
tap-ada.github.io,11097165774566
tap.nc,37124973990
tapioca.link/en/homepage,90899597052
target-pool.com,6008222335
taverncrypto.com,35764753143
tca.io,9436265
teamstaking.com,382784797912
technotes.asia/adapool,180488377514
techs2help.ch,388959876826
teqwyse.com,3662826277968
terminada.io,3133530997102
tero-pool.jimdosite.com,21998182494
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,106373031906
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,715787533618
tetrahapps.com,0
texanstakes.com,1138513903282
thc-room335.com,10069727074146
thc-room335.com/pri,10047625614
thc-room335.com/rama,20483050769313
the.adahou.se,109241076223
theada.team,11536676262
theartbank.io,4332773757770
theblueorange.io,553803594809
thecatalyst.school,6494858665
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,316591148410
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,86621678051
thegoodnode.com,215319475
themagicadapot.com,8069817056
themoneypool.uk,492377359423
theoceancleanuppool.ch,27229010228
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,912418342926
thesavvyadapool.com,47069
thescenepool.com,20315446361
theswim.net,32165099742458
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,26741363869975
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4190326009022
thuvienuocmo.org/en,30143370902
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1372601799923
tinyurl.com/NINIstake,8487714122885
tinyurl.com/Pool-NICE,5769042098856
titanstaking.io,74750482405885
tkcoin.org/tikpool,58106337512
toadpool.org,3126405338357
toast-pool.us,4538922161065
tobamint.io,230670399374
tofupool.io,1367478835
token.stakepool.cc,20924591424
tokhun.io,202479424372
tokyn.net,1501138949
tokyo-pool.com,913370723057
tokyostaker.com,127350597957931
toolspool.online,509825743
topopool.com,4254263785403
totalreturn-staking.com,1197035784064
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,158090477318
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,262748260999
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,7641106261689
turbocookie.com,96564916879
twin-staking.com,263981637865
twitter.com,1985202411992
twitter.com/4KOMA_StakePool,5245657738751
twitter.com/7nekonymous,2153899454243
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,54319418626238
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3130160466872
twitter.com/AdaMXPool,76719956949
twitter.com/AdaSportsPool,3858570154
twitter.com/Beastlyorion,59876736874675
twitter.com/Berry__Capital,3034596465434
twitter.com/Berry___Capital,3068954942858
twitter.com/BizarreStarsNFT,407103054980
twitter.com/Blizzeffect,5727195379
twitter.com/BradaPool,16113583356660
twitter.com/BreakingADA,15102336388505
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35595690634047
twitter.com/Cardano_ISSA,4030776071140
twitter.com/DeadRabbitRS,1650496554724
twitter.com/Diamond25758632,4598170165843
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,251864497156
twitter.com/ForivoraPool,801433822793
twitter.com/GAIN_SPO,103211546679
twitter.com/HGK000,14002781929635
twitter.com/HIT40877568,3832787567314
twitter.com/HexadecimalPool,341443733462
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3031111263683
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,2250902178
twitter.com/LumpAHV8Lx1LGtU,25221755181556
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,4955057598316
twitter.com/N_oyaji_ada,2046323731905
twitter.com/NantokaSPO,921908631899
twitter.com/Oveis_HJ,52755751642
twitter.com/OystrPool,839334199902
twitter.com/PalmaDeCardano,865048126883
twitter.com/PoolAsahi,7571291826530
twitter.com/PoolKaya,122786275278
twitter.com/PoolOkayama,3500477756216
twitter.com/ProjectNTK,556759736829
twitter.com/RANMA83054020,22735707448343
twitter.com/Rd7hrujn2Xv5FS2,9779216664329
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7187387587447
twitter.com/SMAN8_TickerSA8,16584971430683
twitter.com/SUNRISE_POOL,2005345156533
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,14000029347250
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50793025459
twitter.com/cardano_sugar,2786484501055
twitter.com/cardanodan,9329459045393
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3828569225333
twitter.com/corazondecabo,5007621258
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1610482842707
twitter.com/flux_pool,318741959930
twitter.com/harudaibab,2216939661778
twitter.com/hisa_iokinawa,30189889890451
twitter.com/hoskpool,483982247733
twitter.com/io_natasha,615601091808
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11960919299819
twitter.com/kobe_ada_pool,954691354698
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2545357674110
twitter.com/mac5_alpha,5332111856415
twitter.com/maple_pool,85337696416
twitter.com/marikoono2,3622402
twitter.com/maru7358,1678046881207
twitter.com/marumarutonton,7161378921
twitter.com/momoadapool,23692209352371
twitter.com/momonga99_spo,2289800721511
twitter.com/nagamaru_panda?s=06,4604260342672
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,686661228741
twitter.com/nkr_1234,385389222961
twitter.com/nvetech,19362235168876
twitter.com/oknw_pool,2641759854316
twitter.com/pool_bean,3080875
twitter.com/repsistance,1255415164205
twitter.com/sagittarius_stc,5330375544010
twitter.com/sakakibara1JPN,26045891074897
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,155365203311
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,326510533440
twitter.com/stakingberlin,2480741173853
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1728450035006
twitter.com/yukiyukikomkom,5663042287
twitter.com/yuzuppy1,151697734753
tygar-pool.com,3411945583841
tylerscrypto.com,7360779528973
u.is,2134894798
ugcapitalventure.com,72917137457
ukada.godaddysites.com,4758815502678
unbounded.earth,1070848379529
union4blockchain.com,1380398537431
uniquestaking.com,1226557797443
uniscroll.io,1503415615544
unitedstakesofcardano.io,3361898083272
unitegrity.com,673298284
universe25.io,645635467841
unknown0,194097969553
unknown1,13456933998
unknown101,64041262080054
unknown102,64037188872440
unknown103,64129792951006
unknown104,64028656381074
unknown105,64039497295360
unknown106,65068960734944
unknown107,64029686497952
unknown108,64031417815142
unknown109,64279188209345
unknown11,122350750220
unknown110,64029686497952
unknown111,65899960411876
unknown112,64035457555250
unknown113,64096649553538
unknown114,64030263603682
unknown115,64267282625258
unknown116,64032572026602
unknown117,64137311848041
unknown118,64033726238060
unknown119,64027955180762
unknown12,284890007074
unknown120,64028532286492
unknown121,64029686497952
unknown122,64031994920871
unknown123,64132840863246
unknown124,64029686497952
unknown125,64029686497951
unknown126,64878601060313
unknown127,64288361339171
unknown128,65519288826178
unknown129,119404453031
unknown13,37755849359
unknown131,47111126431347
unknown132,43881849646592
unknown133,58084461092341
unknown134,18272066067657
unknown135,47005357247217
unknown136,47441428172058
unknown14,3876649295711
unknown141,2165909650174
unknown142,42163742805
unknown145,46345415253141
unknown146,0
unknown147,0
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,1006102923
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown18,202625746
unknown19,32072824137503
unknown20,32077666813477
unknown21,32061584070921
unknown22,32058035831061
unknown23,32059488820405
unknown24,32065431498313
unknown25,32058809965104
unknown26,32065785152790
unknown27,32000007430006
unknown28,32059216730156
unknown29,32065998951317
unknown3,501251536
unknown30,32064203316013
unknown31,10046768135368
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1538399733574
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7674524410233
unknown67,1601721184197
unknown68,1817190284145
unknown69,38935061944
unknown71,1414853944733
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,594307052422
unknown80,19452754
unknown81,17261256017686
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21757880427916
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63547597025938
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
upandbyte.com,5018662003
upstream.org.uk,2918904073227
ursapool.com,2730832455
usenobi.com,21840410602572
vadapool.com,576547320170
valhallapool.net,1401561751916
validator.cex.io/ada,20207521397637
vampyre.fund,13932876856718
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4683317348282
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1655834250392
vetspool.io,194075221112
vfstudios.io,350925769667
vicepool.com,15882627723103
vicispool.com,177783461833
vinaidol.com/ada,2043866091
vincepool.com,11809516513893
viperstaking.com/ada-pools/adder-pool,13861616621394
viperstaking.com/ada-pools/viper-pool,41263585116122
vivacardano.com,286736772024
vivi-stakepool.com,13234472238766
vivrekado.de,4940063775
vnpool.xyz,255278657861
vode.se,0
vogue-pool.com,7946598035137
volcyada.com,1777598637580
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1491432523437
wafflepool.org,53600757059639
waldmops.nvmr.de,14497302188749
wallstreetstaking.com,3674806822
wastaking.xyz,5555289467891
wavegp.com,134879090
wavepool.digital,722317764874502
wavgp.com,0
wayacollective.com,273764624169
waygency.com.au,400944493
weareadacardano.com,65558347590
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20680489822
weqntstakepool.nl,8375996122866
whalewallet.io,113929749197
whimsy.tech,145826675
white.topopool.com,2646026236936
whitelotuspool.com,34197861965
wiins.io,0
wira.org,4163687309360
wiredfoundation.org,1891933577780
wise-pool.eu,864373375478
wolverinestakepool.com,525758417132
womenpool.net,356634409222
woodlandpools.net,5623873217424
woofpool.github.io,17125283520852
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28857898626980
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xor-nand.io,386862756783
xppx.io,225877015698
xreactx.github.io,26925310549
xstakepool.com,85111189498992
xsyfer.com,2097621830
xwin.com.my,8223674523839
xystence.com,36677154874
yepple.io,1873443168429
yeti1t3y.github.io,106284077
yoada.fr,1491154642866
yokohamapool.com,3221577051243
yolopool.io,1001670616
yoroi-wallet.com,42430265060810
youradamoonpool.us,8390614018860
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,266689389588
youtube.com/c/JasonPizzinoOfficial,2644479895815
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4484849323303
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6049713500447
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,106559564001985
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1488536592216
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1804632444184
youtube.com/cryptocapitalventure,172623368183716
youtube.com/watch?v=d-diB65scQU,154369291220
yoyogi-pool.site,6664267800075
yugenpools.com,0
yummiuniverse.com,2912010890591
yuriyuriyuri.xyz,2949937188005
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2804229648504
zenen.space,910342644
zenholdings.io,103934789862
zenithpool.io,546307594724
zerofeespool.com,38802840664
zeropercentstaking.com,31089762054
zetetic.tech,55194258855578
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2053052087290
zodpool.com,24430121925
zoepool.com,621594395190
zoomstakepool.com,1354324795
zorbapool.com,82409865147
zpngstakepool.com,5546089201535
zunderpool.io,480574996787
