homepage,resource
responsible-staking.at,3664243341244
retrostakepool.com,421901117583
rexstakepool.com,5922701064
reyts.com/reytspool,897874025
ribeyestake.com,10394240865
rightstakepool.com,793632628519
rinauser.group,66743678878150
riotpools.com,18005579527900
riscv-pool.tech,48018498915
risecardano.com,132809156485
riseuppool.com,4226888175
riverpool-crypto.com,189970392937
rkdn.app,24535583519
roampool.com,530043916520
rogpool.com,3510215994715
rollway.it,833586697
romeopool.com,8744307749
romerstakepool.io,3335311957360
rootstakepool.eu,64690565551
route.net,30682798462
rpawstakepools.com,1756689454
ruadapool.com,11047248348
rubypools.com,1147714303
rx78pool.wordpress.com,1457303575265
safestak.com,845037507681
saganpool.com,481307060961
sage3.org,36591035572
saigon.online,30007428521
sakepool.com,277701073692
salmonpool.io,267239042077
saltnet.io,1045669547475
samurai-pool.net,25208672780
sandstone.io,2087023820136
sanskys.github.io,32571277085681
santoelectronics.com/santonode,3452607629053
sapiopool.com,317383440236
sarkpool.co.uk,95989146654
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9268061849
scardano.io,20277353003775
scoop.tech/sabai,2869408659085
seaside-staking.github.io,1869168347153
secretdecks.com,8175536384
seedpools.org,3873276255103
selldone.com,1756863820
servepool.co,148715734340
share-pool.com,1612318688021
sharethelovelace.xyz,177815873176
sheinixstaking.github.io,394504626561
shiokcardano.github.io,625288478
siam.mof.one,493876981375
siberiapool.github.io,1097230020
sickcity.xyz,15519756754240
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,346691826074
silvercitystaking.com,197214367485
sipo.tokyo,270417662781359
sites.google.com/view/cardanoonthemoon/inicio,28173086062
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1456370914688
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,191672766228
skadea.de,64401858412
skepsispool.com,235425860985
skilov3.github.io/AliceStakePool,20282148000
skullys.io,85517575370
skylightpool.com,63882577527407
skypool.pages.dev,172732304627
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,60394025918
smallpool.io,96564760
smart-node.com,15115660970645
smaug.pool.pm,16368283639276
smilespool.com,11196949075708
snakepool.link,14916213579177
snowingada.io,30116477648
socalstakepool.com,102299536797
socialch4in.com,3157936069449
sockstake.io,5435441289
solarada.github.io,46926357122
solarcardano.com,22652292413
solidone.io,668268534491
solpi.de,59717406472
solydar.org,95069460738
sonarch.io,790255352400
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,819213403184
spaas.org,3520602937
spacecoins.io,24185333340
spane.org,754221182
sparkadapool.eu,3310828275
spartasp.com,731850768293
spectrum-pool.kind.software,133162345064
spicepool.net,123354540286
spirestaking.com,70159117457450
spklpool.com,119100530658
spocra.io,13704658342
squidpool.com,9575297592317
sspo.one,100104849298
stablepool.de,515476511
staca.co,116926201251
stackblock.github.io,37775650393
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,3921477407
stake-crypto.co.uk,426493138
stake.adaspin.io,262633959
stake.army,2901347553255
stake.care,473735065857
stake.fish,65399942302800
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,15842398856853
stakeada.com,1483265497826
stakeada.kr,75321368131764
stakeandeggs.io,1995808667472
stakeboard.net,2381879375
stakebowl.io,100296292118570
stakecardano.net,33058036456771
stakechaiin.io,104276528
stakecool.io,100310504076183
staked.us,7824316391762
stakedingo.com,996733544531
stakeforcake.com,1000628743130
stakeforfuture.org,1166073912881
stakefornature.com,3492311776518
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,183635169750
stakeithere.com,135437751176
stakelake.com,15233472438525
stakelovelace.io,67209070612474
stakemachine.net,5718524534
stakemadafakka.com,652239691121
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,120733924698
stakenuts.com,4294279145469
stakeops.com,2836282804
stakepool-cardano.com,11286634
stakepool-germany.de,56745941415
stakepool.ai,998000000
stakepool.at,138345252095109
stakepool.guru,225636631532
stakepool.me,87046045042
stakepool.ninja,156233264279
stakepool247.eu,510232798252
stakepoolada.com,3440586781333
stakepooler.com,5497622754
stakepools.africa,215743992339
stakepoolservice.com,206136553049375
staker.space,112883070029
stakeshift.team,15019512569551
staketoday.io,6809334963
stakevault.io,107293056336
stakewithmax.com,3978224017659
stakewithnerd.com,114235716743525
stakhanovite.io,2344328716977
stakinator.com,816886634
staking-ada.de,35319034258
staking-cardano.com,4003671819868
staking-fm.site,245726100563072
staking.cardanofun.com,74018659397780
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15085768302121
staking.partners,33903612180
staking.rocks,8274435330812
staking.snode.co,445915936305
staking.wira.co,4430438195456
staking247.com,5038141577668
staking4ADA.org,17541038499357
stakit.io,202667485311295
stakr.nl,381737453
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3801960281850
steakandbake.github.io/ada,28919572850967
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,143983221601
stonestake.com,23353470
str8pool.com,38601345641420
strikepool.org,227350015
studio0716.github.io,9823411
studio3121.com,163434819226
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,94655435817
sunner.org,1060053239246
sunnyada.io,73646945126167
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,837502003485
superpool.cash,157120389842
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1373292785934
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1329551175932
swoopstake.io,110614438
sylvanium.com,109057150
syntagma.capital,522482633
t.me/ADA_UP,1116268775759
t.me/AdaStatBot,609514494477
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,5244892505732
t.me/TIGERpool,152226859583
t.me/stormnw_pool,242543939
tadatek.com,3572133910
tamil.finance,497393362
tangocrypto.com,18329506841479
tao-pool.com,1034088522
tap-ada.github.io,16935711469524
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,378644973890
technotes.asia/adapool,2746513704
techs2help.ch,8459603850
teqwyse.com,3392021298786
terminada.io,3033184860459
tero-pool.jimdosite.com,306551299070
terryslair.com/cardano,2099768028
tesla.com,59603626
teslapool.io,104571907016
tespool.online,1541103626
tesseraecrypto.com,64366310301
tetonpool.com,821819672078
tetrahapps.com,0
texanstakes.com,1167601273083
thc-room335.com,9564293405795
thc-room335.com/rama,4320306372508
the.adahou.se,185722134320
theada.team,10882975919
theartbank.io,4456346576290
theblueorange.io,785353241192
thecatalyst.school,9019526855
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87140952663
thegoodnode.com,215319475
thegroovynerd.com,180750775947
themoneypool.uk,478909449562
theoceancleanuppool.ch,107662981053
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,45680099283802
thetapool.online,1088108445994
thethreebears.net,3246432175
thetigerparty.com,57858603574
thevikingpool.com,19427033822888
thewaterbearpool.com,215130658729
third.earth,319154308223
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4031712612690
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,152779406663
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43484894150
tinyurl.com/NINIstake,9603156945377
tinyurl.com/Pool-NICE,5625213218883
titanstaking.io,137792019685076
titwpool.com,110767946343
toadpool.org,2902117380394
toast-pool.us,5201258099262
tobamint.io,220266154726
tofupool.io,113679129074
token.stakepool.cc,6274987
tokhun.io,237853375726
tokyn.net,200097440753
tokyo-pool.com,398651493297
tokyostaker.com,124932756887942
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,19563398066712
totalreturn-staking.com,4195440591827
toxopool.com,996150524
tralo.online,5431149
trandangquang.com,17620290
transferium.io,40790495929
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,1124429384
tropicpool.io,2521774962
truestaking.com,15256657142402
trumpfanpool.github.io,47425264320
ttl-pool.site,25364165166
tts17.com,1613215063409
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,349622694586
twitter.com/4KOMA_StakePool,235284874425
twitter.com/7nekonymous,771322067128
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5842051172
twitter.com/AdaMXPool,196808548383
twitter.com/Ali_PKADA,506188921
twitter.com/Beastlyorion,58922052139884
twitter.com/BizarreStarsNFT,465051242034
twitter.com/Blizzeffect,53396903303
twitter.com/BradaPool,21905083722920
twitter.com/BreakingADA,1635234109999
twitter.com/CardanoArmy,21522289227
twitter.com/CardanoGuru,36017544944527
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,255467828128
twitter.com/GAIN_SPO,106332459627
twitter.com/HGK000,3010795184739
twitter.com/HexadecimalPool,381183661971
twitter.com/HinomaruPool,3405992307367
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3028823585474
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,52420813297385
twitter.com/Muggy_Pool,1278366092514
twitter.com/N_oyaji_ada,217766896213
twitter.com/OystrPool,882378282390
twitter.com/PalmaDeCardano,813357130414
twitter.com/PgwadaS,3332142549220
twitter.com/PoolAsahi,7779730326234
twitter.com/PoolKaya,93839606218
twitter.com/PoolOkayama,3169286498355
twitter.com/ProjectNTK,5005446693
twitter.com/Rd7hrujn2Xv5FS2,2001976431834
twitter.com/RinoPool,526225567088
twitter.com/RootYakisoba,5558105904
twitter.com/SDGsPOOL,8113762785476
twitter.com/SMAN8_TickerSA8,12664260810432
twitter.com/SUNRISE_POOL,2072840207638
twitter.com/Sappo77sapporo,645774319491
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,8734055559
twitter.com/TAM_Stake_Pool,13241427346218
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,1396338504
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,16467013431
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25211861899
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,1250013464
twitter.com/cardano_sugar,1339539714890
twitter.com/cardanodan,12902292571999
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,586824569947
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1627814447412
twitter.com/flux_pool,177072855428
twitter.com/hisa_iokinawa,18811559082542
twitter.com/hoskpool,1218867910011
twitter.com/io_natasha,1745138875070
twitter.com/jpn24_ada_pool,512065971
twitter.com/kameido1,105624762
twitter.com/kazewa_minami,248994386064
twitter.com/kobe_ada_pool,880601109400
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,10297499242
twitter.com/leon_stake_pool,3740805181875
twitter.com/mac5_alpha,1147618310
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,250022432
twitter.com/marikoono2,3622402
twitter.com/maru7358,1816351298808
twitter.com/momoadapool,2155934974979
twitter.com/nagamaru_panda?s=06,1378526529687
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,650485244581
twitter.com/nvetech,3105342535946
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,314541820786
twitter.com/repsistance,4603088079237
twitter.com/sagittarius_stc,20108996254
twitter.com/sakakibara1JPN,20488413189249
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,196475938493
twitter.com/smilerosepool,733127526054
twitter.com/stakingberlin,16124332293835
twitter.com/theeccentricowl,283741179429
twitter.com/tk_gems,1755986016967
twitter.com/yuzuppy1,1359099873
tygar-pool.com,3135882269805
tylerscrypto.com,1647931677341
ukada.godaddysites.com,9708767346641
union4blockchain.com,783351351123
uniquestaking.com,1225139147035
unitedstakesofcardano.io,3403357983563
unitegrity.com,673298284
unkindness.network,104893674445
unknown0,240561149921
unknown1,13456933998
unknown11,979215039627
unknown12,1077391827277
unknown13,37755849359
unknown14,4080114545082
unknown16,125571407699
unknown17,40206646378770
unknown18,202625746
unknown19,32039006344080
unknown20,32032326036383
unknown21,32041986038016
unknown22,32043180716902
unknown23,32038995924409
unknown24,32042561937654
unknown25,32037720661569
unknown26,32042848287571
unknown27,32043616887993
unknown28,32035577508787
unknown29,32043691987774
unknown3,501251536
unknown30,32038683003785
unknown31,32041407037104
unknown32,9551618
unknown33,22039649549956
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1448939265715
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1347239921651
unknown47,97401577259
unknown5,983781249
unknown53,111371313580
unknown56,4823411
unknown59,7782284413
unknown61,230970532796
unknown66,14937132707
unknown67,25567039350
unknown68,1367504140500
unknown69,40366202181
unknown71,1431000950852
unknown72,1621362
unknown73,157697495621
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,566958212440
unknown80,71621907
unknown81,16849623195300
unknown82,4047493040
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,2467373480938
unknown95,1736823959
unknown96,61437587482
unknown97,9876029637
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,16377190921
ursapool.com,4623280992
usas.one,32089960265
usenobi.com,22244711114260
vadapool.com,213809718954
valencepool.com,1669486421775
valhallapool.net,3490878405613
vampyre.fund,13176725263257
vanticatrading.com,177935758
vapeavenue.info,1178435746485
vaporpool.eu,290616036347
verified.ventures/staking/1,37594571615
vet05.webnode.kr,204735205653
vetspool.io,112672432268
vicepool.com,1343666249645
vicispool.com,160381884770
vinaidol.com/ada,2043866091
vincepool.com,16531237352858
viperstaking.com/ada-pools/adder-pool,65809896796680
viperstaking.com/ada-pools/viper-pool,67278154891423
vivacardano.com,579896025
vivi-stakepool.com,13760654930745
vivrekado.de,4677178716
vnpool.xyz,55908356346
vogue-pool.com,3599974589704
volcyada.com,180514811356
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,345203693077
w3c.zone,2587196599
wada.cash,1453297370792
wafflepool.org,69987600998831
waldmops.nvmr.de,17903950572879
wallstreetstaking.com,3673462024
waratahpool.info,121715738716
wastaking.xyz,11457375466041
wavegp.com,48867179347033
wavepool.digital,574722516381279
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64670206741
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,74897062984
weqntstakepool.nl,5403090869670
whalewallet.io,107913361316
whalezone.fr/stake.php,1510256792
whimsy.tech,2722113567
white.topopool.com,3417129706638
whiterosestaking.live,7127829454
wira.org,204330942110
wiredfoundation.org,1477755890996
wise-pool.eu,155403068365
wolverinestakepool.com,310915263680
womenpool.net,251327823599
woodlandpools.net,1840745379177
woofpool.github.io,1640651930883
wookie-nation.com,187040666546
world-economic-pool.amebaownd.com,22036449564987
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,445401561
xor-nand.io,812229670547
xppx.io,200626597792
xreactx.github.io,23326877397
xstakepool.com,181227979520918
xsyfer.com,28305373205
xwin.com.my,8085092719071
xystence.com,5773478663
yepple.io,772249787551
yeti1t3y.github.io,105450260
ynms.io,47172480773
yoada.fr,689353519093
yokohamapool.com,2069145222268
yolopool.io,1001670616
yoroi-wallet.com,18354397812742
youradamoonpool.us,5036648912066
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,1416638032932
youtube.com/c/JasonPizzinoOfficial,2801322021200
youtube.com/c/augustobackes,5660886318625
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5585344790815
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,202229303537485
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1235826557375
youtube.com/cryptocapitalventure,334157566220034
yoyogi-pool.site,6542114586496
yugenpools.com,0
yummiuniverse.com,901444204822
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1856601364768
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,123531775668
zenithpool.io,564383541386
zerofeespool.com,44722476165
zeropercentstaking.com,24595329449
zetetic.tech,40342315829209
zeteticstakepool.com,6257449275
zeuspool.com,4114309635
zodpool.com,3473341930740
zoepool.com,344226140670
zoomstakepool.com,1354324795
zorbapool.com,63966766116
zpngstakepool.com,2271460683071
zunderpool.io,375787739657
