homepage,resource
rainbow-pool.com,16146195852
rainforestpool.org,2033733488
rainstake.io,285190191206
rakuda.noor.jp,3020773421468
rambopool.org,16583743303
randomfrenchpool.com,17807595664
ranket2.wordpress.com,17255965399575
rarepepes.com,2752342789241
rarepool.io,158281724367
raspberry-stakepool.fr,60231651833
ratiostaking.com,759611339
ratpoison.io,1832944249497
rats.fail,4663199386625
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,232330404761354
rckstr.io,50932771823
red-sky.one,154901272941
redbike.asia,2907241710
redhorsepool.com,52582844638
redhotpawn.com,145857603046
reefstaking.com,9802291
reetg.io,4367951877
relaypool.com,185437097233
reliablestaking.com,1754830500513
renewpool.ch,92580172028
reservoir.network,409061868065
responsible-staking.at,6067386220644
retrostakepool.com,820120989031
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,2109318713614
rinauser.group,4429871187993
riotpools.com,18474411135327
riscv-pool.tech,480186087308
risecardano.com,3146372904687
riseuppool.com,4226888175
riverpool-crypto.com,110105646014
rkdn.app,21792466650
roampool.com,538146255399
rogpool.com,250414706844
rollway.it,7413677126
romerstakepool.io,3001930427958
rootstakepool.eu,284880677650
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,11560955537
rubypools.com,2378545677
rx78pool.wordpress.com,1508030117795
safestak.com,882952631423
saganpool.com,560180981449
sage3.org,2576863494
saigon.online,33641801459
sakepool.com,6186617822813
salmonpool.io,327065239244
saltnet.io,2241691262889
samurai-pool.net,25000000000
sandstone.io,15374505085743
sanskys.github.io,20499295349334
santoelectronics.com/santonode,4256377000378
sapiopool.com,3368900552003
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,5187468926
scardano.io,19369377306182
scoop.tech/sabai,2673306856423
seaside-staking.github.io,1846867946036
secretdecks.com,2527505639
seedpools.org,3356255741332
selldone.com,43424897
servepool.co,63083302234
share-pool.com,1788513390425
sharethelovelace.xyz,184784370713
sheinixstaking.github.io,202911370687
siam.mof.one,813912166170
siberiapool.github.io,1097230020
sickcity.xyz,15912565387609
sidan.io,6429688452
sigmastake.com,5002455449
signaturestaking.com,355588486019
silvercitystaking.com,201264263862
sipo.tokyo,134956231578082
sites.google.com/view/cardanoonthemoon/inicio,7873418372
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1438729914095
sites.google.com/view/mercy-charity-pool,27959581718
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,191108951156
skadea.de,64401858412
skepsispool.com,1932201070602
skilov3.github.io/AliceStakePool,463860870729
skullys.io,85322659674
skylightpool.com,67314067540150
skypool.pages.dev,10741625719
skyw.tech,7510763
sliceofstake.com,75077776128
smart-node.com,15183334392087
smaug.pool.pm,11567594089902
smilespool.com,27257144889200
snakepool.link,15035997671511
snowingada.io,90489295886
socalstakepool.com,98642573116
socialch4in.com,3197955457243
sockstake.io,11190657863
solarcardano.com,30281296417
solidone.io,686167336433
solpi.de,103935134044
solydar.org,96382196889
sonarch.io,793816336315
sonicstaking.org,126660459
sonla.online,54623017009
sonypool.net,17620818
southtyrolpool.it,796897975989
spacecoins.io,21972105826
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1639336909663
spectrum-pool.kind.software,22996624981272
spicepool.net,125297241445
spirestaking.com,63602133269675
spklpool.com,2283314535146
spo.clydedev.com,42267710168
spo.livemusic.show,55591610781
spocra.io,13229428120
sporepool.com,29263319816
squidpool.com,35666493381735
sspo.one,350119766036
stablepool.de,515476511
staca.co,146140864203
stackblock.github.io,744220655526
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,7820535924
stake-crypto.co.uk,2007086456
stake.adaspin.io,264192735
stake.army,5394156986448
stake.care,470631948009
stake.fish,68600945820594
stake.love,10110416724234
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19774033810120
stakeada.com,1749932623407
stakeada.kr,23690322945922
stakeandeggs.io,1450967668218
stakebowl.io,100296151017267
stakecardano.net,25866991400763
stakecardanopool.com,21478582493
stakechaiin.io,58088461814
stakecool.io,146627364092261
staked.us,6989766009616
stakedingo.com,964808692722
stakeforcake.com,1753255313775
stakeforfuture.org,9601876778408
stakefornature.com,2507850595999
stakegreen.com,12790599354
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,177207441850
stakeithere.com,136695277080
stakelake.com,15560475346214
stakelovelace.io,23580014785368
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2328717653013
stakeops.com,2879591336
stakepool-cardano.com,11286634
stakepool-germany.de,60532699753
stakepool.ai,998000000
stakepool.at,112156208619568
stakepool.guru,124375842762
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,668599101
stakepool.obiobi.at,9692772254
stakepool247.eu,2577984453218
stakepoolada.com,94656317050
stakepools.africa,229327449510
stakepoolservice.com,202918810420702
stakeshift.team,15244457444552
staketoday.io,6795182175
stakevault.io,98549971076
stakewithmax.com,3944310108543
stakewithnerd.com,48687979535325
stakhanovite.io,2025421684182
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2234245334548
staking-fm.site,231406960084654
staking.cardanofun.com,70298515307576
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,16783258419260
staking.rocks,8661730599740
staking.snode.co,437955012651
staking.wira.co,4139130721976
staking247.com,3937128085218
staking4ADA.org,27896050114835
stakit.io,80728091396778
standardize.network,127244136823
stanleybarrel.com,25414504292
starfishstakepool.com,2646822
staykpool.com,635783993409
steakandbake.github.io/ada,46847756939073
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1031595748442
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,48598915066729
strikepool.org,64573655
studio0716.github.io,9823411
studio3121.com,140608500852
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,127360347673
sunner.org,1170894419870
sunnyada.io,80176950925760
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,532712523509
superpool.cash,720422967
suripool.sigaservices.com,47899275404
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2703737455526
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
t.me/ADA_UP,1109826713510
t.me/AdaStatBot,619030454188
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4703226130323
t.me/TIGERpool,563143684960
tamil.finance,497196005
tangocrypto.com,15539545132975
tao-pool.com,1034088522
tap-ada.github.io,16321982622336
tap.nc,10190119399
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,380182372987
technotes.asia/adapool,12722765522
techs2help.ch,31276557826
teqwyse.com,3594348691243
terminada.io,3066210711224
tero-pool.jimdosite.com,28567992821
terryslair.com/cardano,2653901720
tesla.com,59603626
teslapool.io,102457221287
tespool.online,1658884726
tesseraecrypto.com,58867872909
tetonpool.com,826490647461
tetrahapps.com,0
texanstakes.com,1141759325036
thc-room335.com,7444410150667
thc-room335.com/rama,12804337023068
the.adahou.se,130611523495
theada.team,11536676262
theartbank.io,4449167830073
theblueorange.io,803012103633
thecatalyst.school,14537882144
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,36527281037
theduckpool.jimdofree.com,90906857047
thegoodnode.com,215319475
themoneypool.uk,481323872319
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,37509703546075
thetapool.online,1201642244949
thetigerparty.com,58012316737
theukpool.com,521486683
thevikingpool.com,21256378654673
thewaterbearpool.com,165969256477
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4190052208055
thuvienuocmo.org/en,87289069802
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,660531786151
tinyurl.com/NINIstake,9385860292620
tinyurl.com/Pool-NICE,5665763978883
titanstaking.io,78163772334006
tkcoin.org/tikpool,46143739094
toadpool.org,2928026321578
toast-pool.us,4444447931031
tobamint.io,222923626166
tofupool.io,114332861918
token.stakepool.cc,15617370294
tokhun.io,289599134993
tokyn.net,223506358150
tokyo-pool.com,759778097739
tokyostaker.com,128149313818752
toolspool.online,608490176
topclick.vn,3479365363
topopool.com,18071714500077
totalreturn-staking.com,2069723372820
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trend-eleven.com.au,0
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,16069813673530
trumpfanpool.github.io,95545091809
ttl-pool.site,74895601252
tts17.com,6992775496731
turbocookie.com,71876287644
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,264617853847
twitter.com,1991791733844
twitter.com/4KOMA_StakePool,2743219231627
twitter.com/7nekonymous,781560517439
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3167930965008
twitter.com/AdaMXPool,107487498143
twitter.com/Beastlyorion,59312726048381
twitter.com/Berry__Capital,2958278036639
twitter.com/Berry___Capital,2006887996116
twitter.com/BizarreStarsNFT,602712896486
twitter.com/Blizzeffect,10062993927
twitter.com/BradaPool,22865954488932
twitter.com/BreakingADA,21568492097471
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36116909910351
twitter.com/Diamond25758632,4524958112330
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,908719585085
twitter.com/ForivoraPool,804370130680
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13869272525728
twitter.com/HexadecimalPool,335365697336
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,1178626802
twitter.com/LightStakePool,3017028127748
twitter.com/LoFiStakePool,26497847892
twitter.com/LottoLabs,410952203
twitter.com/LumpAHV8Lx1LGtU,24285193762538
twitter.com/Muggy_Pool,4552554005928
twitter.com/N_oyaji_ada,1704191215975
twitter.com/OystrPool,838131129250
twitter.com/PalmaDeCardano,829943468239
twitter.com/PoolAsahi,7206675916507
twitter.com/PoolKaya,170150944602
twitter.com/PoolOkayama,3195315995345
twitter.com/ProjectNTK,703560430713
twitter.com/RANMA83054020,22298687377355
twitter.com/Rd7hrujn2Xv5FS2,9844325729226
twitter.com/RinoPool,248985388997
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6440184972001
twitter.com/SMAN8_TickerSA8,16225025829704
twitter.com/SUNRISE_POOL,2047716603665
twitter.com/Sappo77sapporo,650670263554
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,458640489013
twitter.com/TAM_Stake_Pool,13835838060566
twitter.com/Ticker_ToSA8,6397673
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,28005968811
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50472810359
twitter.com/cardano_sugar,6874338130106
twitter.com/cardanodan,12120034126807
twitter.com/cellpoolCZ,114685953993
twitter.com/choco_stake,3964356214326
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1630988470069
twitter.com/flux_pool,223041735001
twitter.com/hisa_iokinawa,19439781439919
twitter.com/hoskpool,803101871243
twitter.com/io_natasha,1648640967920
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15141241920893
twitter.com/kobe_ada_pool,893532534812
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,154129699196
twitter.com/mac5_alpha,3159529012642
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,233546092
twitter.com/marikoono2,3622402
twitter.com/maru7358,1891106305666
twitter.com/momoadapool,19374428580382
twitter.com/nagamaru_panda?s=06,3791682315587
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,669323827945
twitter.com/nkr_1234,197104214365
twitter.com/nvetech,19396112819808
twitter.com/oknw_pool,2819727005124
twitter.com/pool_bean,3080875
twitter.com/pool_zero,534777568955
twitter.com/repsistance,1373207714203
twitter.com/sagittarius_stc,5203712853921
twitter.com/sakakibara1JPN,25612571795631
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,2383331096
twitter.com/simple_stake,13961587854
twitter.com/smilerosepool,326440241620
twitter.com/stakingberlin,18838882683530
twitter.com/theeccentricowl,252186353171
twitter.com/tk_gems,1678810839711
twitter.com/yuzuppy1,93570346571
tygar-pool.com,3893598861811
tylerscrypto.com,1609045188553
ukada.godaddysites.com,9450285725137
unbounded.earth,1696527486356
union4blockchain.com,770585303667
uniquestaking.com,1198888457695
unitedstakesofcardano.io,3652005088939
unitegrity.com,673298284
universe25.io,641233712964
unkindness.network,82675346359
unknown0,150216349797
unknown1,13456933998
unknown100,15541782
unknown101,64027050466941
unknown102,63382650253177
unknown103,63120768051124
unknown104,63971881800074
unknown105,63706820825708
unknown106,57191164213011
unknown107,63575379037099
unknown108,63978338216521
unknown109,63990540696849
unknown11,162034668693
unknown110,64019141170108
unknown111,64012519651891
unknown112,64015671828571
unknown113,63811670965205
unknown114,64035465957940
unknown115,63581909623582
unknown116,64025419934657
unknown117,64031070822754
unknown118,54376072898617
unknown119,63031394413702
unknown12,443182158831
unknown120,63032022298868
unknown121,62032973771499
unknown122,63027405816478
unknown123,4000000
unknown124,49835007418623
unknown125,0
unknown126,0
unknown127,0
unknown128,0
unknown129,2000619292
unknown13,37755849359
unknown14,3475754355401
unknown17,40538718378519
unknown18,202625746
unknown19,32012243501398
unknown20,32024172528711
unknown21,32020602477842
unknown22,32017555456819
unknown23,32023926997649
unknown24,32020942611084
unknown25,32019829086288
unknown26,32018445280421
unknown27,32018583204555
unknown28,32021997346903
unknown29,32016343068249
unknown3,501251536
unknown30,32022729648738
unknown31,32018006100893
unknown32,9551618
unknown33,12005203371290
unknown34,6169669
unknown35,2609445
unknown37,1032182
unknown38,10000000
unknown4,1448869961414
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,56557882496
unknown47,98676119171
unknown5,983781249
unknown53,8148764634325
unknown56,4823411
unknown59,16580514878
unknown67,1475980285630
unknown68,1437836049393
unknown69,38935061944
unknown71,1428011899174
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,577321496554
unknown80,19452754
unknown81,16837941281228
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21544721573587
unknown95,2089804859
unknown96,61785987482
unknown97,42689195732
unknown99,64132114948170
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,2225779623
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,18996854913
ursapool.com,2730832455
usas.one,63356475743
usenobi.com,22399468755397
vadapool.com,9158895525133
valencepool.com,1804041428944
valhallapool.net,159939094874
vampyre.fund,13058700803922
vanticatrading.com,177935758
vapeavenue.info,1124830242640
vaporpool.eu,297554651800
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1545837269962
vetspool.io,167180952580
vibs.buzz,1538352511478
vicepool.com,1315477311052
vicispool.com,162742090828
vinaidol.com/ada,2043866091
vincepool.com,21048902808455
viperstaking.com/ada-pools/adder-pool,14410245541841
viperstaking.com/ada-pools/viper-pool,33315811446747
vivacardano.com,314034863685
vivi-stakepool.com,12287475359503
vivpool.com,114190385062
vivrekado.de,6484622494
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7624313381845
volcyada.com,3319420346099
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,168208041904
w3c.zone,20437485880
wada.cash,1462069983392
wafflepool.org,37492725135287
waldmops.nvmr.de,16304667560539
wallstreetstaking.com,3674806822
wastaking.xyz,7380832605301
wavegp.com,75426078666897
wavepool.digital,822222032369649
wavgp.com,5377290
wayacollective.com,989694762748
waygency.com.au,400944493
weareadacardano.com,64577969284
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4532575588255
whalewallet.io,113453246737
whimsy.tech,1362008799
white.topopool.com,3051841440354
whitelotuspool.com,35241487664
whiterosestaking.live,2769252300
wira.org,205631079628
wiredfoundation.org,1894992821032
wise-pool.eu,471467984579
wolverinestakepool.com,512129115629
womenpool.net,248280657322
woodlandpools.net,3500738609523
woofpool.github.io,1944203742525
wookie-nation.com,191479557238
world-economic-pool.amebaownd.com,22215460762542
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,770633252105
xppx.io,205990298761
xreactx.github.io,26535744981
xstakepool.com,78326266680384
xsyfer.com,27711004251
xwin.com.my,8156216595944
xystence.com,1037148164543
yepple.io,1511505296107
yeti1t3y.github.io,106284077
yoada.fr,1435140911306
yokohamapool.com,2337672286743
yolopool.io,1001670616
yoroi-wallet.com,36926217853655
youradamoonpool.us,8245565759142
youtube.com/c/InGoodFortune,2061473333
youtube.com/c/InvestX,1167996572230
youtube.com/c/JasonPizzinoOfficial,2756946474068
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4683041513009
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9059100481165
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,127905067236861
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25736918713
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2042839048465
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2544124161850
youtube.com/cryptocapitalventure,175924955968767
yoyogi-pool.site,6625321842001
yugenpools.com,0
yummiuniverse.com,1104885535149
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14566481
zeitgeistpool.com,1129752166221
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,532090324213
zerofeespool.com,51890130303
zeropercentstaking.com,24595329449
zetetic.tech,65008895164179
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1814105335454
zodpool.com,24786253200
zoepool.com,598272481500
zoomstakepool.com,1354324795
zorbapool.com,65616412604
zpngstakepool.com,6196118631898
zunderpool.io,492577897803
