homepage,resource
rarepool.io,121442026749
raspberry-stakepool.fr,59568909959
ratiostaking.com,759611339
ratpoison.io,2062454511240
rats.fail,4191268471686
ravenadapool.github.io,41127273047
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,233181990117640
rckstr.io,53272754375
red-sky.one,147268720679
redbike.asia,2907241710
redhorsepool.com,225603244249
redhotpawn.com,146393454404
reefstaking.com,9802291
relaypool.com,119200869763
reliablestaking.com,1890319816780
renewpool.ch,92655939915
reservoir.network,558189759331
responsible-staking.at,1022947760611
retrostakepool.com,1220652368424
rexstakepool.com,5922701064
reyts.com/reytspool,680335664
ribeyestake.com,11822029666
rightstakepool.com,803502716090
rinauser.group,6759588308976
riotpools.com,18329295501428
riscv-pool.tech,477417883520
risecardano.com,145744057578
riseuppool.com,4226888175
riverpool-crypto.com,352792606395
rkdn.app,24535583519
roampool.com,533326086283
rogpool.com,226656166933
rollway.it,788250063
romeopool.com,8744307749
romerstakepool.io,3133971499603
rootstakepool.eu,407288638145
route.net,30682798462
rpawstakepools.com,5995696844
ruadapool.com,11436657548
rubypools.com,9025210830
rx78pool.wordpress.com,1514657040315
safestak.com,1194537006784
saganpool.com,546929284442
sage3.org,1620215070
saigon.online,39955075656
sakepool.com,2857614169315
salmonpool.io,306222691935
saltnet.io,2838971157106
samurai-pool.net,25208672780
sandstone.io,16900247943702
sanskys.github.io,19310630925191
santoelectronics.com/santonode,1364513786844
sapiopool.com,2084496925520
sarkpool.co.uk,109729492246
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7458607875
scardano.io,20970081431948
scoop.tech/sabai,2658998423822
seaside-staking.github.io,2801635387428
secretdecks.com,2657441668
seedpools.org,3462319739386
selldone.com,37310064
servepool.co,1046490101945
share-pool.com,2615246209355
sharethelovelace.xyz,174332884764
sheinixstaking.github.io,389719596966
shiokcardano.github.io,3803101823
siam.mof.one,810696429955
siberiapool.github.io,1097230020
sickcity.xyz,15704555105241
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,352890232589
silvercitystaking.com,1069305393273
sipo.tokyo,136092416469635
sites.google.com/view/cardanoonthemoon/inicio,28163846284
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1435787822299
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,191765285719
skadea.de,64401858412
skepsispool.com,2870678595677
skilov3.github.io/AliceStakePool,21542738771
skullys.io,85422757385
skylightpool.com,34217916466310
skypool.pages.dev,11781941626
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,75077776128
smart-node.com,15129031179872
smaug.pool.pm,9569305953556
smilespool.com,19360673445145
snakepool.link,14963129140373
snowingada.io,108553728196
socalstakepool.com,101571349652
socialch4in.com,3171384665295
sockstake.io,10489463741
solarcardano.com,21750747494
solidone.io,684576608992
solpi.de,92573278789
solydar.org,95130139588
sonarch.io,790484497885
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1708846680751
spaas.org,3473235767
spacecoins.io,34957514529
spane.org,754221182
sparkadapool.eu,2280163075
spartasp.com,1687853303605
spectrum-pool.kind.software,163614854685
spicepool.net,179307628809
spirestaking.com,68891250084800
spklpool.com,1569875336728
spo.clydedev.com,35675802547
spocra.io,13686817702
sporepool.com,27598110909
squidpool.com,43365724273282
sspo.one,275197404237
stablepool.de,515476511
staca.co,157825474897
stackblock.github.io,736060188326
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,5867628116
stake-crypto.co.uk,1401086456
stake.adaspin.io,264192735
stake.army,2894609888051
stake.care,470404643358
stake.fish,68496953634011
stake.love,7625130
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19018743424944
stakeada.com,3633779293707
stakeada.kr,30053867213474
stakeandeggs.io,1745003136905
stakeboard.net,65100705074
stakebowl.io,100296277334262
stakecardano.net,26928753019855
stakecardanopool.com,6102618885
stakechaiin.io,102885217
stakecool.io,153184843797827
staked.us,8560944347973
stakedingo.com,971761423856
stakeforcake.com,17791029405505
stakeforfuture.org,3425276859954
stakefornature.com,622869304315
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,207640548687
stakeithere.com,135437575907
stakelake.com,18510135744027
stakelovelace.io,28479947369586
stakemachine.net,638354501
stakemadafakka.com,29248141647
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2343530377147
stakeops.com,2810392530
stakepool-cardano.com,11286634
stakepool-germany.de,57777178351
stakepool.ai,998000000
stakepool.at,112341381332571
stakepool.guru,196376970699
stakepool.hashpay.ch,125028790
stakepool.me,87045847201
stakepool.ninja,156797188779
stakepool.obiobi.at,8902291865
stakepool247.eu,1856610759432
stakepoolada.com,103173679810
stakepooler.com,5497622754
stakepools.africa,223480508171
stakepoolservice.com,199366993834971
staker.space,113534945986
stakeshift.team,15138920047932
staketoday.io,6795182175
stakevault.io,100721951512
stakewithmax.com,4277161303146
stakewithnerd.com,51673224693578
stakhanovite.io,2292033290553
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,2645669299008
staking-fm.site,230458957640802
staking.cardanofun.com,68571713797834
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15144931535372
staking.rocks,8131177080304
staking.snode.co,446508460399
staking.wira.co,4604856366624
staking247.com,4939640513406
staking4ADA.org,28137880343024
stakit.io,86157143231748
stakr.nl,381737453
standardize.network,127244136823
stanleybarrel.com,99625306
starfishstakepool.com,2646822
staykpool.com,753495485985
steakandbake.github.io/ada,54171956883490
steekpoel.nl,64799970181
steels.me,21069859047
steelstaking.eu,11625848783
stoicpool.com,498738332996
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,48314056223468
strikepool.org,99958821
studio0716.github.io,9823411
studio3121.com,155096797573
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,532653374777
sunner.org,1146139392639
sunnyada.io,79573698247048
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,841089817103
superpool.cash,157136669081
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1357765959379
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2640029336099
swoopstake.io,210217964
sylvanium.com,109057150
synk.energy,35735626145
syntagma.capital,522482633
t.me/ADA_UP,1112155149067
t.me/AdaStatBot,613895348143
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,4636502018180
t.me/TIGERpool,1761101727089
t.me/stormnw_pool,102364358
tadatek.com,562892626
tamil.finance,497196005
tangocrypto.com,19098788431209
tao-pool.com,1034088522
tap-ada.github.io,16909720326124
tapioca.link/en/homepage,1974126284
target-pool.com,6008222335
taverncrypto.com,20007453821
tbonestake.io,522040055
tca.io,9436265
teamstaking.com,378586371046
technotes.asia/adapool,7017507063
techs2help.ch,12960527008
teqwyse.com,3469250037588
terminada.io,3045526126660
tero-pool.jimdosite.com,492544207508
terryslair.com/cardano,2396299699
tesla.com,76714955
teslapool.io,106831098193
tespool.online,1658884726
tesseraecrypto.com,58814750878
tetonpool.com,817542245760
tetrahapps.com,0
texanstakes.com,1222411993621
thc-room335.com,9968764844050
thc-room335.com/rama,6137767290617
the.adahou.se,137597467944
theada.team,11549399677
theartbank.io,4525656415267
theblueorange.io,822123060564
thecatalyst.school,15199851566
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,10113138825
theduckpool.jimdofree.com,90898361844
thegoodnode.com,215319475
thegroovynerd.com,175384864185
themoneypool.uk,480006247752
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,35864141733827
thetapool.online,1107961128818
thethreebears.net,2688621835
thetigerparty.com,57885281038
thevikingpool.com,20302211754342
thewaterbearpool.com,196948362875
third.earth,328299373428
this.pool.is.not.in.use,0
thkpool.com,97803899712
threepool.io,4204786160277
thuvienuocmo.org/en,166657331370
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,555254413516
tinypool.fun,21158669
tinyurl.com/NINIstake,9488757191122
tinyurl.com/Pool-NICE,5647562405982
titanstaking.io,76275510762866
titwpool.com,89853622955
tkcoin.org/tikpool,46182620334
toadpool.org,2918318547808
toast-pool.us,4518128433234
tobamint.io,221778255351
tofupool.io,114332861918
token.stakepool.cc,32160082754
tokhun.io,740988790811
tokyn.net,222511613041
tokyo-pool.com,753866309813
tokyostaker.com,129212228861235
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,18379964315684
totalreturn-staking.com,2315968977203
toxopool.com,1050990388
tralo.online,2540231059
trandangquang.com,17620290
transferium.io,40293270186
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15257321622
tropicpool.io,2521774962
truestaking.com,21486332573678
trumpfanpool.github.io,100149620752
ttl-pool.site,1136666235798
tts17.com,5882066731021
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,265131509472
twitter.com/4KOMA_StakePool,4928774064919
twitter.com/7nekonymous,774719094076
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3240742668935
twitter.com/AdaMXPool,115023867822
twitter.com/Beastlyorion,57958053490522
twitter.com/Berry__Capital,2011329304852
twitter.com/BizarreStarsNFT,729445296385
twitter.com/Blizzeffect,52777516758
twitter.com/BradaPool,38445577788382
twitter.com/BreakingADA,4906088344910
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36061277544452
twitter.com/Diamond25758632,4504373060707
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,946311929165
twitter.com/ForivoraPool,806171402296
twitter.com/GAIN_SPO,117343178935
twitter.com/HGK000,13330377754068
twitter.com/HexadecimalPool,332486122436
twitter.com/HinomaruPool,1147541054555
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3039650792199
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,27508087891661
twitter.com/Muggy_Pool,3855248222553
twitter.com/N_oyaji_ada,1713462105002
twitter.com/OystrPool,795061206090
twitter.com/PalmaDeCardano,817890831164
twitter.com/PgwadaS,25475305346
twitter.com/PoolAsahi,7971490354947
twitter.com/PoolKaya,581300144548
twitter.com/PoolOkayama,3171826696693
twitter.com/ProjectNTK,157184169374
twitter.com/RANMA83054020,24339416474194
twitter.com/Rd7hrujn2Xv5FS2,7136006933041
twitter.com/RinoPool,356842751459
twitter.com/RootYakisoba,5725572609
twitter.com/SDGsPOOL,9643328896858
twitter.com/SMAN8_TickerSA8,15995174651834
twitter.com/SUNRISE_POOL,2201791939850
twitter.com/Sappo77sapporo,647719719393
twitter.com/Signlpool,60112280
twitter.com/TAKO3_Takoyaki,13415951383
twitter.com/TAM_Stake_Pool,13823260044445
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,16347412259
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,31297778972
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,12658085358
twitter.com/cardano_sugar,9692763822421
twitter.com/cardanodan,14473263804283
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,4028125057158
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1633659039334
twitter.com/flux_pool,195589690007
twitter.com/hisa_iokinawa,19334394208940
twitter.com/hoskpool,853778040910
twitter.com/io_natasha,1673167748897
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,8222498087444
twitter.com/kobe_ada_pool,887094846884
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,3666620
twitter.com/leon_stake_pool,1076805325468
twitter.com/mac5_alpha,1316741703879
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,442454189
twitter.com/marikoono2,3622402
twitter.com/maru7358,2031773730433
twitter.com/momoadapool,4602371009060
twitter.com/nagamaru_panda?s=06,3701720784198
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,665467580142
twitter.com/nkr_1234,2230240
twitter.com/nvetech,19311026748804
twitter.com/oknw_pool,2284429637791
twitter.com/pool_bean,3080875
twitter.com/pool_zero,314322799230
twitter.com/repsistance,3845726556359
twitter.com/sagittarius_stc,3568835539988
twitter.com/sakakibara1JPN,24928123648596
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,197308443196
twitter.com/simple_stake,13948538149
twitter.com/smilerosepool,4428970214203
twitter.com/stakingberlin,20153401088498
twitter.com/theeccentricowl,251161247856
twitter.com/tk_gems,1765106800919
twitter.com/yuzuppy1,92943325258
tygar-pool.com,4405280329814
tylerscrypto.com,1695770601302
ukada.godaddysites.com,9471769503168
unbounded.earth,1579310097503
union4blockchain.com,743644942293
uniquestaking.com,1191458976489
unitedstakesofcardano.io,4022214140641
unitegrity.com,673298284
universe25.io,548085560982
unkindness.network,72518712175
unknown0,205678277841
unknown1,13456933998
unknown11,117508845672
unknown12,979188480930
unknown13,37755849359
unknown14,3592259722357
unknown16,16034943988
unknown17,40365539671781
unknown18,202625746
unknown19,32070930969047
unknown20,32069596691538
unknown21,32085352109478
unknown22,32087101517410
unknown23,32081974191634
unknown24,32078513736832
unknown25,32080733124844
unknown26,32071793083166
unknown27,32076959067228
unknown28,32076315471141
unknown29,32077611273933
unknown3,501251536
unknown30,32072013981503
unknown31,32079910618398
unknown32,9551618
unknown33,22066317682767
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1452393227667
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,107601058544
unknown47,98862449767
unknown5,983781249
unknown53,8313866577294
unknown56,4823411
unknown59,13418856573
unknown61,230970532796
unknown66,14930831811
unknown67,1397341299678
unknown68,1405672079373
unknown69,38935061944
unknown71,1427993179102
unknown72,1621362
unknown73,341585279207
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,574086580517
unknown80,19452754
unknown81,16765878665056
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21459648143779
unknown95,71353901523
unknown96,61785987482
unknown97,39981649054
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,51503100490
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,16642484371
ursapool.com,2730832455
usas.one,34035029827
usenobi.com,22315869541634
vadapool.com,10650753029489
valencepool.com,1775245199387
valhallapool.net,163587953810
vampyre.fund,12977622223920
vanticatrading.com,177935758
vapeavenue.info,797172460204
vaporpool.eu,281007699968
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,37594571615
vet05.webnode.kr,1535250852713
vetspool.io,662026859972
vicepool.com,1359622312022
vicispool.com,162184243134
vinaidol.com/ada,2043866091
vincepool.com,21889489471039
viperstaking.com/ada-pools/adder-pool,14730125840839
viperstaking.com/ada-pools/viper-pool,38600592622764
vivacardano.com,579896025
vivi-stakepool.com,12719326186387
vivpool.com,112769270445
vivrekado.de,4672034416
vnpool.xyz,16890580210
vode.se,251212943018
vogue-pool.com,7615358720072
volcyada.com,180286916395
voltpool.io,41297290038
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,166291857456
w3c.zone,2587196599
wada.cash,1481320337977
wafflepool.org,36442703823267
waldmops.nvmr.de,17150885000505
wallstreetstaking.com,3674806822
wastaking.xyz,11390633837033
wavegp.com,78061848210917
wavepool.digital,705807854777396
wavgp.com,68000010942593
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,65514074252
weqntstakepool.nl,4534227378106
whalewallet.io,119760442056
whimsy.tech,1397424939
white.topopool.com,4652018357297
whiterosestaking.live,6968208078
wira.org,205631079628
wiredfoundation.org,1863350977579
wise-pool.eu,524864193836
wolverinestakepool.com,314047377048
womenpool.net,254611560419
woodlandpools.net,4297569211446
woofpool.github.io,8338218055694
wookie-nation.com,190380007238
world-economic-pool.amebaownd.com,22105496151522
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,805432927681
xppx.io,204199026503
xreactx.github.io,25433819011
xstakepool.com,88776812208562
xsyfer.com,27711004251
xwin.com.my,8113610684485
xystence.com,1046056544628
yepple.io,1515883737414
yeti1t3y.github.io,106284077
ynms.io,47925980773
yoada.fr,2623439113312
yokohamapool.com,2340753530169
yolopool.io,1001670616
yoroi-wallet.com,20152320086918
youradamoonpool.us,10975513861645
youtube.com/c/InGoodFortune,2445611803
youtube.com/c/InvestX,1373357069790
youtube.com/c/JasonPizzinoOfficial,2836592224690
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,5090226925647
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,18895155181079
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,143396925443847
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,4054487741962
youtube.com/cryptocapitalventure,199595671219924
yoyogi-pool.site,6603110246556
yugenpools.com,0
yummiuniverse.com,963602850935
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1756731851426
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,1617507822347
zenithpool.io,542491913639
zerofeespool.com,52624115706
zeropercentstaking.com,24595329449
zetetic.tech,62036310974215
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1149726835043
zodpool.com,41868781094
zoepool.com,365444926779
zoomstakepool.com,1354324795
zorbapool.com,65209016307
zpngstakepool.com,2957274515408
zunderpool.io,446371747194
