homepage,resource
responsible-staking.at,4502893402927
restake.net,380414582
retrostakepool.com,175031569078
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,1974312268518
rinauser.group,2900677829968
ringsofstaking.ddns.net,370061867177
riotpools.com,2728358983071
riscv-pool.tech,58010254639
risecardano.com,3533312512901
riseuppool.com,4226888175
riverpool-crypto.com,95870512195
rkdn.app,33273527557
roampool.com,550628495169
rogpool.com,307950772888
rollway.it,564224529
romerstakepool.io,2937708391469
rootstakepool.eu,202158779660
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,15283298673
rubypools.com,1103470359
rumipool.com,44499036
rx78pool.wordpress.com,1505850023365
safestak.com,15605099746020
saganpool.com,657855657896
sage3.org,22551962396
saigon.online,201769363098
sakepool.com,24264912965573
salmonpool.io,792971864766
saltnet.io,2846578971242
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,37227656554
sandstone.io,21473206680968
sanskys.github.io,14726410497495
santoelectronics.com/santonode,3742165517298
sapiopool.com,2670962774973
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11521546893
scardano.io,11383401997639
scatdao.com,507329794775
scoop.tech/sabai,1452716881702
seaside-staking.github.io,3353217346877
secretdecks.com,11140791573
seedpools.org,3264194919521
selldone.com,56154192322
servepool.co,129338799
share-pool.com,1837934590929
sharethelovelace.xyz,198589280855
sheinixstaking.github.io,60178288416
siam.mof.one,1041000840722
siberiapool.github.io,1097230020
sickcity.xyz,723080608933
sidan.io,6431550480
signaturestaking.com,307487723187
silvercitystaking.com,1447177447010
sipo.tokyo,128941288211764
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1335289363775
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,267367035587
sites.google.com/view/thrvdada,60894911901
skadea.de,64401858412
skepsispool.com,1904870576448
skilov3.github.io/AliceStakePool,19415143884
skullys.io,67744961066
skylightpool.com,29746885625769
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,158593997036
smaug.pool.pm,34626839821863
smilespool.com,6506785547949
snakepool.link,46164428868
snowingada.io,331301016204
socalstakepool.com,171695746610
socialch4in.com,3084973195278
sockstake.io,19152333689
soillada.com,88569785446
solidone.io,1003438478819
solpi.de,15092283774331
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,873179456832
spacecoins.io,35820239552
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1389914347947
spectrum-pool.kind.software,18357412931482
spirestaking.com,63568956629256
spklpool.com,129614023348
spo.clydedev.com,86149620912
spo.livemusic.show,200880020144
spocra.io,13318313029
sporepool.com,2273931246
squidpool.com,37324801671925
sspo.one,673937628501
stablepool.de,515476511
staca.co,128493232426
stackblock.github.io,12643526322
stag-digital.webflow.io,1405326847
stake-blue.com,45085725443
stake-crypto.co.uk,6868629438
stake.army,6027054802276
stake.care,507879523419
stake.fish,70245270907291
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2026344703485
stakeada.com,5620031926606
stakeada.kr,12095526527091
stakeandeggs.io,1094279175105
stakebowl.io,110296130757581
stakecardano.net,26435231088657
stakecardanopool.com,52694028202
stakechaiin.io,397291619965
stakecool.io,138311886558712
staked.us,1065426614778
stakedingo.com,550609559645
stakeforcake.com,1672543828039
stakeforfuture.org,9455190655437
stakefornature.com,1013060898934
stakegreen.com,73214526599
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,213052099249
stakeithere.com,141169952482
stakelake.com,472827905811
stakelovelace.io,21806705044133
stakemachine.net,668859659260
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5341626409270
stakeops.com,2722293469
stakepool-cardano.com,11286634
stakepool-germany.de,70737662172
stakepool.ai,998000000
stakepool.at,129889248246424
stakepool.guru,163551106453
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11516139142
stakepool.obiobi.at,276869794074
stakepool247.eu,17043919745553
stakepoolada.com,45652945505
stakepools.africa,255354658673
stakepoolservice.com,167479525034891
stakeshift.team,199945261366
stakeside.xyz,91016402818
stakevault.io,90844932604
stakewithmax.com,3483826014698
stakewithnerd.com,25021479941677
stakhanovite.io,1763766850769
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2045808579075
staking-fm.site,179284828244187
staking.cardanofun.com,69709581797976
staking.coinceylon.com,60516005788
staking.monozeros.ch,110361298487
staking.outofbits.com,51772244160479
staking.rocks,6601181402371
staking.snode.co,335562082813
staking247.com,5483927215684
staking4ADA.org,40618243317929
stakinghouse.com,2458306059
stakit.io,81446081337151
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,523595162526
steakandbake.github.io/ada,59478252684397
steekpoel.nl,66062731839
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1271357793628
stonestake.com,23174725
storage.googleapis.com/india-pool/index.html,1155927514
storage.googleapis.com/spain-pool/index.html,1160368103
str8pool.com,66145347266122
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,136233719629
stumptownadapool.xyz,1347709184
summonplatform.io,3396601405224
sunner.org,1193676471416
sunnyada.io,87977044156867
sunshinestake.com,206890051
super-actuarial-stake-pools.com,637712105
supernova-pool.com,544384054890
superpool.cash,10679141412
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2109264888223
swoopstake.io,210217964
sylvanium.com,343347140311
synk.energy,37172350432
syntagma.capital,4590718860
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,2091775934411
t.me/AdaStatBot,261575537319
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5622059024141
t.me/TIGERpool,552090010764
tamil.finance,497196005
tangocrypto.com,14813706201385
tao-pool.com,1034088522
tap-ada.github.io,11084784371415
tap.nc,37122875625
tapioca.link/en/homepage,37158864867
target-pool.com,6008222335
taverncrypto.com,22105312590
tca.io,9436265
teamstaking.com,382784797912
technotes.asia/adapool,183588741914
techs2help.ch,397002416444
teqwyse.com,3669497668597
terminada.io,3135309936549
tero-pool.jimdosite.com,21998182494
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,106373031906
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,715787533618
tetrahapps.com,0
texanstakes.com,1139120690683
thc-room335.com,10067713968630
thc-room335.com/pri,11147625614
thc-room335.com/rama,20517246322190
the.adahou.se,109375001350
theada.team,11536676262
theartbank.io,4349489419470
theblueorange.io,553803594809
thecatalyst.school,6494858665
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,306733945019
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,86621678051
thegoodnode.com,215319475
themagicadapot.com,8069817056
themoneypool.uk,484755981018
theoceancleanuppool.ch,27229010228
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7394970940
thesavvyadapool.com,47069
thescenepool.com,20315446361
theswim.net,32258527859550
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,26708195372247
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4192357087168
thuvienuocmo.org/en,30752370902
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1364128872789
tinyurl.com/NINIstake,8496724339320
tinyurl.com/Pool-NICE,5774496566733
titanstaking.io,73247778620796
tkcoin.org/tikpool,58240753006
toadpool.org,3128223482840
toast-pool.us,4550465668176
tobamint.io,230670399374
tofupool.io,1367478835
token.stakepool.cc,20083168755
tokhun.io,207680050604
tokyn.net,1501138949
tokyo-pool.com,913982743063
tokyostaker.com,127473292252693
toolspool.online,509825743
topopool.com,4285990477467
totalreturn-staking.com,1192404080864
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,133882383186
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,271588244051
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,7824672260736
turbocookie.com,96564916879
twin-staking.com,263981637865
twitter.com,1992715282642
twitter.com/4KOMA_StakePool,5317560731310
twitter.com/7nekonymous,2154878133165
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,54443330284599
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3114726340487
twitter.com/AdaMXPool,76719980567
twitter.com/AdaSportsPool,3858570154
twitter.com/Beastlyorion,59907071303135
twitter.com/Berry__Capital,3046253373792
twitter.com/Berry___Capital,3081353627193
twitter.com/BizarreStarsNFT,405289429655
twitter.com/Blizzeffect,5589756841
twitter.com/BradaPool,16096815829989
twitter.com/BreakingADA,15031407827824
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35599262788012
twitter.com/Cardano_ISSA,4030776071140
twitter.com/DeadRabbitRS,1896166119023
twitter.com/Diamond25758632,4599382264755
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,251333345766
twitter.com/ForivoraPool,802039869917
twitter.com/GAIN_SPO,838508083869
twitter.com/HGK000,14053702938250
twitter.com/HIT40877568,3847031196576
twitter.com/HexadecimalPool,341443733462
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3034141627033
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,2986110794
twitter.com/LumpAHV8Lx1LGtU,25240370124806
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,4966073544834
twitter.com/N_oyaji_ada,2053110576567
twitter.com/NantokaSPO,921908631899
twitter.com/Oveis_HJ,52755751642
twitter.com/OystrPool,844476940338
twitter.com/PalmaDeCardano,867570754273
twitter.com/PoolAsahi,7598691065875
twitter.com/PoolKaya,126249263310
twitter.com/PoolOkayama,3348784208103
twitter.com/ProjectNTK,573940968883
twitter.com/RANMA83054020,22745987830450
twitter.com/Rd7hrujn2Xv5FS2,9728156185795
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7095078739713
twitter.com/SMAN8_TickerSA8,16617087690839
twitter.com/SUNRISE_POOL,2005951449609
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,14049441057441
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50793025459
twitter.com/cardano_sugar,2783152212585
twitter.com/cardanodan,9290622318694
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3839945918094
twitter.com/corazondecabo,28341349595
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1610482842707
twitter.com/flux_pool,318702946252
twitter.com/harudaibab,2224217187741
twitter.com/hisa_iokinawa,29804500969480
twitter.com/hoskpool,476129249578
twitter.com/io_natasha,392495392290
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11975287671262
twitter.com/kobe_ada_pool,957426682204
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2536367007199
twitter.com/mac5_alpha,5337760115068
twitter.com/maple_pool,85428824675
twitter.com/marikoono2,3622402
twitter.com/maru7358,1678046881207
twitter.com/marumarutonton,7183857150
twitter.com/momoadapool,23739247712433
twitter.com/momonga99_spo,2297124010964
twitter.com/nagamaru_panda?s=06,4609245101216
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,688664349340
twitter.com/nkr_1234,385389222961
twitter.com/nvetech,19342132529334
twitter.com/oknw_pool,2650791216654
twitter.com/pool_bean,3080875
twitter.com/repsistance,1148156789941
twitter.com/sagittarius_stc,5332193694704
twitter.com/sakakibara1JPN,26499419388068
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,172047549078
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,327164347522
twitter.com/stakingberlin,2648120373054
twitter.com/theeccentricowl,261603765639
twitter.com/tk_gems,1730369144723
twitter.com/yukiyukikomkom,5663042287
twitter.com/yuzuppy1,151968363198
tygar-pool.com,3420126300251
tylerscrypto.com,7412719392775
u.is,2134894798
ugcapitalventure.com,72917137457
ukada.godaddysites.com,4759131905396
unbounded.earth,1077460732605
union4blockchain.com,1380398537431
uniquestaking.com,1227164357166
uniscroll.io,1483946627417
unitedstakesofcardano.io,3365598598492
unitegrity.com,673298284
universe25.io,615931160922
unknown0,195388087443
unknown1,13456933998
unknown101,64035995918086
unknown102,64025585503615
unknown103,64121646771741
unknown104,64025709653435
unknown105,64034797416012
unknown106,65065424595491
unknown107,64038251883162
unknown108,64028464226240
unknown109,64283157166791
unknown11,122350750220
unknown110,64029615715288
unknown111,65904495558467
unknown112,64031342948864
unknown113,64089660308143
unknown114,64042857839360
unknown115,64260869124386
unknown116,64028464226240
unknown117,64133786598230
unknown118,64033645926962
unknown119,64027312737190
unknown12,284549653368
unknown120,64031918693388
unknown121,64028464226240
unknown122,64034797416011
unknown123,64143721477400
unknown124,64031342948864
unknown125,64027888481715
unknown126,64875075810501
unknown127,64283668265848
unknown128,65520967056370
unknown129,119404280666
unknown13,37755849359
unknown131,47139157924778
unknown132,43914017409899
unknown133,58110719898684
unknown134,18284143377283
unknown135,47024525305201
unknown136,47465323395615
unknown14,3846007447677
unknown141,2167727814035
unknown142,42163742805
unknown145,49424049102322
unknown146,0
unknown147,17090488491706
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,1008400992
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown18,202625746
unknown19,32090399496680
unknown20,32089787750838
unknown21,32073098961415
unknown22,32075005143369
unknown23,32075246038976
unknown24,32078764529413
unknown25,32076991371149
unknown26,32086996793176
unknown27,32000007430006
unknown28,32079216276804
unknown29,32087210591701
unknown3,501251536
unknown30,32081778675187
unknown31,10050404416575
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1541553183815
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7679800782010
unknown67,1633519875437
unknown68,1816548882549
unknown69,38935061944
unknown71,1411053618770
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,593912949292
unknown80,19452754
unknown81,17257408869302
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21801140483481
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63553287772140
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1315101450
upandbyte.com,5018662003
upstream.org.uk,2925625200845
ursapool.com,2730832455
usenobi.com,21849501305706
vadapool.com,525532412235
valhallapool.net,1416411730348
validator.cex.io/ada,20217218188930
vampyre.fund,13938677368681
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4658034231983
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1656452693986
vetspool.io,206084096060
vfstudios.io,861040360479
vicepool.com,15908178409748
vicispool.com,178053972321
vinaidol.com/ada,2043866091
vincepool.com,11738522991121
viperstaking.com/ada-pools/adder-pool,13552877675954
viperstaking.com/ada-pools/viper-pool,41282909965118
vivacardano.com,286736772024
vivi-stakepool.com,13240247403375
vivrekado.de,4940063775
vnpool.xyz,251620813396
vode.se,0
vogue-pool.com,7169754976539
volcyada.com,1779684202174
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1492039286056
wafflepool.org,53638152742271
waldmops.nvmr.de,16003113321501
wallstreetstaking.com,3674806822
wastaking.xyz,5053371569892
wavegp.com,134879090
wavepool.digital,736106097026192
wavgp.com,0
wayacollective.com,261529115005
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20687778032
weqntstakepool.nl,8346501885097
whalewallet.io,113929749197
whimsy.tech,145826675
white.topopool.com,2503091362752
whitelotuspool.com,34197861965
wira.org,4165508325714
wiredfoundation.org,1891923530523
wise-pool.eu,864374860126
wolverinestakepool.com,525761107662
womenpool.net,356634409222
woodlandpools.net,5588642629296
woofpool.github.io,17084941557754
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28871998008497
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xor-nand.io,387469034830
xppx.io,225898123666
xreactx.github.io,26911317549
xstakepool.com,85158253330563
xsyfer.com,2097621830
xwin.com.my,8227916860971
xystence.com,38472164436
yepple.io,1681718602505
yeti1t3y.github.io,106284077
yoada.fr,1491505443839
yokohamapool.com,3227159535466
yolopool.io,1001670616
yoroi-wallet.com,42756156389410
youradamoonpool.us,8394831751405
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,265727441836
youtube.com/c/JasonPizzinoOfficial,2656772624691
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4458932231928
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5993060463716
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,107204010507078
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1593180745349
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1829720105611
youtube.com/cryptocapitalventure,174586380161262
youtube.com/watch?v=d-diB65scQU,150304015911
yoyogi-pool.site,6676686324713
yugenpools.com,0
yummiuniverse.com,2941342450534
yuriyuriyuri.xyz,2960832024496
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3611363350497
zenen.space,910342644
zenholdings.io,103822811412
zenithpool.io,546307594724
zerofeespool.com,38802840664
zeropercentstaking.com,31089762054
zetetic.tech,55234857519445
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1958688242008
zodpool.com,24442878735
zoepool.com,564255269126
zoomstakepool.com,1354324795
zorbapool.com,82411476725
zpngstakepool.com,5711808409845
zunderpool.io,481181292633
