homepage,resource
ranket2.wordpress.com,2144100262346
rarepepes.com,5137183537666
rarepool.io,292156004521
raspberry-stakepool.fr,59249595788
ratiostaking.com,748785464
ratpoison.io,5939673770195
rats.fail,4328116315643
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/macracanta/m/master/m.json,8641278
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,110599362431042
rbcstakepool.com,153175289353
rckstr.io,38633529935
red-sky.one,3427520416493
redbike.asia,2913063970
redhorsepool.com,89184311834
redhotpawn.com,214182512174
reefstaking.com,9802291
relaypool.com,76152105843
reliablestaking.com,2301768751882
reluvate.com,3425705
renewpool.ch,36399524602
reservoir.network,1296954851979
responsible-staking.at,18772857955195
retrostakepool.com,550649475421
rexstakepool.com,5822808866
reyts.com/reytspool,954058626
ribeyestake.com,8091358056
rightstakepool.com,1031674852517
rinauser.group,1329237513129
riotpools.com,4351078377461
riscv-pool.tech,761498831898
risecardano.com,223449868303
riseuppool.com,4226888175
riverpool-crypto.com,219104390867
rkdn.app,17410182180
roampool.com,164152316964
rogpool.com,3542620461762
romeopool.com,8744307749
romerstakepool.io,4045359868399
rootstakepool.eu,124523873850
route.net,30008161607
rpawstakepools.com,10242886907
rraayy.com,14054948604
ruadapool.com,9013533908
rubypools.com,2426315014
rx78pool.wordpress.com,1508935355373
sada-pool.github.io/SADA-website,76286179964
safestak.com,847047799529
saganpool.com,535036859422
saigon.online,30007428521
sakepool.com,858909633909
salmonpool.io,251223714169
saltnet.io,1418762316297
samurai-pool.net,25000000000
sandstone.io,2649276353258
sanskys.github.io,3356434546661
santoelectronics.com/santonode,3447092711791
sapiopool.com,845760505137
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,22165210402
scardano.io,29583804837615
scoop.tech/sabai,2920687147099
seaside-staking.github.io,23582376418
secretdecks.com,17485341384
seedpools.org,5686712934175
selldone.com,16537276476
servepool.co,1559948738829
shardstakepool.com,10704214311
share-pool.com,1606538096187
sharethelovelace.xyz,173794201476
sheinixstaking.github.io,521901568922
shiokcardano.github.io,497621126
siam.mof.one,467615027552
siberiapool.github.io,1097230020
sickcity.xyz,917331159207
sidan.io,11343369820
signaturestaking.com,330889535249
silvercitystaking.com,1716670103625
simpleblox.com,3548162605
sipo.tokyo,163759210825574
sites.google.com/view/cardanoonthemoon/inicio,1277088082195
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1456873975879
sites.google.com/view/mercy-charity-pool,27277912985
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,677555594551
skadea.de,50402022582
skepsispool.com,1435438596944
skilov3.github.io/AliceStakePool,20190133554
skullys.io,88709486632
skylightpool.com,34099262465376
skypool.pages.dev,2914629416
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,59211220779
smallpool.io,96564760
smart-node.com,232663445737
smaug.pool.pm,32891355783526
smilespool.com,13285741175550
snakepool.link,26051042182
snowingada.io,21958894812
socalstakepool.com,90885415235
socialch4in.com,3139536644742
solarada.github.io,46926357122
solarcardano.com,43812014882
solidone.io,664271160830
solpi.de,59296774793
sonarch.io,783868326678
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,801493459062
spaas.org,5894407278
spacecoins.io,11133311378
spane.org,754221182
sparkadapool.eu,17566492168
spartasp.com,1676981033602
spectrum-pool.kind.software,928400564102
spicepool.net,123088417962
spirestaking.com,72068806120954
spklpool.com,162869279220
spocra.io,2500000000
squidpool.com,27428431565978
stablepool.de,515476511
staca.co,27540090032
stackblock.github.io,540730274308
stag-digital.webflow.io,1405326847
stak3pool.com,9082236589
stake-blue.com,1683440801
stake.army,9557139971756
stake.care,493306208519
stake.fish,66998765322635
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2282671991493
stakeada.com,1621188193005
stakeada.kr,37314273765175
stakeandeggs.io,2083752487798
stakeboard.net,2039405987
stakebowl.io,100296114483166
stakecardano.net,40225948935490
stakecool.io,202743324466657
staked.us,27120137968354
stakedingo.com,1404352131588
stakeforcake.com,1336749904580
stakeforfuture.org,15676619350044
stakefornature.com,18261414372808
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,212209262602
stakeithere.com,100443636607
stakelake.com,389832713846
stakelovelace.io,63676610586541
stakelovelace.io/aaa,1075773523660
stakemadafakka.com,617638156284
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,107769360703
stakenuts.com,19433780729967
stakeops.com,3313053286
stakepool-cardano.com,11286634
stakepool-germany.de,70729301239
stakepool.ai,998000000
stakepool.at,134392068483417
stakepool.guru,3515793705149
stakepool.me,85059817394
stakepool.ninja,154473587666
stakepool247.eu,1108354884213
stakepoolada.com,3419978309663
stakepooler.com,5497622754
stakepools.africa,212748753724
stakepoolservice.com,245558616268853
staker.space,148900577820
stakeshift.team,15180786201155
staketoday.io,27768691679
stakevault.io,577558723699
stakewithmax.com,2939666266306
stakewithnerd.com,51847084742822
stakhanovite.io,50454595667980
stakinator.com,816886634
staking-ada.de,35112539738
staking-cardano.com,4157304102693
staking-fm.site,250025129453997
staking.cardanofun.com,97335127255422
staking.coinceylon.com,61173025634
staking.monozeros.ch,108288249501
staking.outofbits.com,42463032666434
staking.partners,151232096800
staking.rocks,8655458063592
staking.snode.co,2303059736094
staking.wira.co,5433858000868
staking247.com,5913688477294
staking4ADA.org,27074076524106
stakit.io,82042563309221
stakr.nl,381919718
standardize.network,127244136823
starfishstakepool.com,134772565
staykpool.com,3862390272388
steakandbake.github.io/ada,45150292475532
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1174103718026
stonestake.com,23353470
str8pool.com,46451915860573
strikepool.org,72911943
studio0716.github.io,9823411
studio3121.com,177329301381
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,25546630983
sunner.org,1037849230051
sunnyada.io,77819628272989
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,847319271538
superpool.cash,155115157923
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,9686219154315
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1335237953925
sylvanium.com,76163913913
syntagma.capital,495592899
t.me/ADA_UP,1118601143979
t.me/AdaStatBot,608147079366
t.me/BIDAStakingPool,16218566752
t.me/StakingADA,6971609697593
t.me/TIGERpool,3455399893887
t.me/n1k0l1s,5619681765
t.me/showpool,98234204631
t.me/stormnw_pool,46135441970
tadatek.com,10465884918
tamil.finance,496824074
tangocrypto.com,3393316710177
tao-pool.com,3324258379
tap-ada.github.io,39367355308623
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,375452349776
technotes.asia/adapool,220000000
techs2help.ch,5040416601
teqwyse.com,3471818244993
terminada.io,3014391693210
tero-pool.jimdosite.com,7696217460
terryslair.com/cardano,1580298972
tesla.com,59603626
teslapool.io,99596921824
tespool.online,1530959555
tesseraecrypto.com,64491484338
tetonpool.com,816543692639
tetrahapps.com,0
texanstakes.com,1166588978005
thc-room335.com,13383024429625
thc-room335.com/rama,4725835002150
the.adahou.se,1509664595302
theada.team,10882975919
theblueorange.io,15742218055331
thecatalyst.school,2509325743
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,312543999273
thegoodnode.com,215319475
thegroovynerd.com,6345417760
themoneypool.uk,476594335809
theoceancleanuppool.ch,81633854935
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,100017304
thesavvyadapool.com,47069
theswim.net,54628262854702
thetapool.online,1082107221001
thethreebears.net,4099564305
thetigerparty.com,57827116981
thevikingpool.com,28335600272120
thewaterbearpool.com,226607567019
thirdpowerlife.com/crypto,1675925741
this.pool.is.not.in.use,4422726
thkpool.com,88402377175
threepool.io,4107839281692
thuvienuocmo.org/en,26586326797
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9950227554499
tinyurl.com/Pool-NICE,5687762265555
titanstaking.io,71212515829299
titwpool.com,159772126545
toadpool.org,2889177631891
toast-pool.us,8244285151491
tobamint.io,210285169479
tofupool.io,113760805947
tokhun.io,125670109796
tokyo-pool.com,762452912673
tokyostaker.com,173326740038948
toolspool.online,578707821
topclick.vn,24017054031
topopool.com,5020608732263
totalreturn-staking.com,2275180558634
tralo.online,26428160957
trandangquang.com,17620290
transferium.io,47144958978
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2521774962
truestaking.com,437100568479
trumpfanpool.github.io,103966281753
ttl-pool.site,34108069639
tts17.com,1811005248873
turbocookie.com,69877274225
tutorialcrypt.com,1109763963
tux-pool.com,33120889
twin-staking.com,15267193948744
twitter.com/4KOMA_StakePool,225236584845
twitter.com/7nekonymous,773177685682
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843845757
twitter.com/AdaMXPool,242124392152
twitter.com/Ali_PKADA,339414829563
twitter.com/Beastlyorion,60485171117011
twitter.com/BizarreStarsNFT,590655862293
twitter.com/Blizzeffect,57189947776
twitter.com/BradaPool,31855718988838
twitter.com/BreakingADA,1525608983804
twitter.com/CardanoArmy,20931127505
twitter.com/CardanoGuru,38990611332646
twitter.com/DubaiNumberOne,132109977997
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,2043335094411
twitter.com/GAIN_SPO,112586163101
twitter.com/HexadecimalPool,425882615698
twitter.com/HinomaruPool,3968754968235
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3147669323834
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,3837581698795
twitter.com/Muggy_Pool,3880930351340
twitter.com/N_oyaji_ada,1020964665810
twitter.com/OystrPool,1030707005923
twitter.com/PalmaDeCardano,760206017557
twitter.com/PgwadaS,3303782803284
twitter.com/PoolAsahi,8690855290291
twitter.com/PoolKaya,89902860015
twitter.com/PoolOkayama,3939477489824
twitter.com/PoolOrca,162099845657
twitter.com/RinoPool,4655000433109
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,7995239324814
twitter.com/SMAN8_TickerSA8,17083028940478
twitter.com/SUNRISE_POOL,2638720293238
twitter.com/Sappo77sapporo,641755839089
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,450221742939
twitter.com/TAM_Stake_Pool,14261218493072
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,2578294997030
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894085557
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25165039002
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,58993417961
twitter.com/cardano_sugar,4648408982396
twitter.com/cardanodan,26234121929238
twitter.com/cellpoolCZ,53134503857
twitter.com/choco_stake,4301814753316
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1680225350188
twitter.com/flux_pool,197718283180
twitter.com/hisa_iokinawa,15521398596954
twitter.com/hoskpool,2265691564867
twitter.com/infinitypooI,121398761046
twitter.com/io_natasha,5129414859301
twitter.com/jpn24_ada_pool,1562418971
twitter.com/kameido1,2008523559515
twitter.com/kobe_ada_pool,878684872118
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,83442050072
twitter.com/leon_stake_pool,8009242390089
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1511921571044
twitter.com/momoadapool,4307248002642
twitter.com/nagamaru_panda?s=06,1414802189504
twitter.com/naonao_POOL,1038421946253
twitter.com/nappy66560609,657612626250
twitter.com/pool_bean,3080875
twitter.com/pool_zero,596732872290
twitter.com/repsistance,19477628057261
twitter.com/sagittarius_stc,6697875801795
twitter.com/sakakibara1JPN,36396827623049
twitter.com/sakuraadapool,261785687
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193353116623
twitter.com/smilerosepool,340515720808
twitter.com/stakingberlin,1266418964805
twitter.com/theeccentricowl,276499273964
twitter.com/tk_gems,1744889655930
tygar-pool.com,2832095186835
tylerscrypto.com,1953655634087
ukada.godaddysites.com,10100757346400
union4blockchain.com,725625999860
uniquestaking.com,15786328255389
unitedstakesofcardano.io,4052448397601
unitegrity.com,1096372788
unkindness.network,82501834548
unknown0,15753748786848
unknown1,13456933998
unknown11,717367716128
unknown12,2054096090784
unknown13,37755849359
unknown14,4308034185630
unknown16,28515558548624
unknown17,40100967535886
unknown18,202625746
unknown19,32070766130694
unknown20,32080206160794
unknown21,32081040606369
unknown22,32072265686712
unknown23,32079127204310
unknown24,32085520759180
unknown25,32073332885395
unknown26,32082187807731
unknown27,32075506526808
unknown28,32064287485753
unknown29,32074635882038
unknown3,501251536
unknown30,32115753513909
unknown31,32076007014811
unknown32,9551618
unknown33,32066289946022
unknown34,12039711181208
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1481936878931
unknown40,39983004
unknown41,2188160056
unknown43,5221704218
unknown44,5154646
unknown46,1330850458352
unknown47,96739113452
unknown5,983781249
unknown53,30206787878733
unknown56,4823411
unknown57,36210980262
unknown59,5165505366
unknown60,129306731
unknown61,234872374524
unknown63,775574397
unknown66,3366710348850
unknown67,35108078379
unknown68,1373035406959
unknown69,38935061944
unknown71,1527414636847
unknown72,1621362
unknown73,157417465957
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,548054539660
unknown80,71621907
unknown81,16680612254896
unknown82,4047689253
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3293440973
unknown92,1009934790
unknown93,2228964
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,63849948085
unstoppable.staking4ada.org,12219483683
upandbyte.com,5018662003
upstream.org.uk,15062125693
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22096559645549
vadapool.com,594664651746
valencepool.com,1927084549558
valhallapool.net,3505383485650
vampyre.fund,13090324984199
vanticatrading.com,177935758
vapeavenue.info,1543706703867
vaporpool.eu,325331820566
verified.ventures/staking/1,22650444183
vet05.webnode.kr,339884546871
vetspool.io,344270689429
vicepool.com,16465042804044
vicispool.com,157664320944
vinaidol.com/ada,2043866091
vincepool.com,29289011803270
viperstaking.com/ada-pools/adder-pool,2357627802763
viperstaking.com/ada-pools/viper-pool,36024089632590
vivacardano.com,579896025
vivi-stakepool.com,16252893364094
vivrekado.de,92940743110
vnpool.xyz,53803512401
vogue-pool.com,4586811016245
volcyada.com,166674581271
voltpool.io,76817407013
vortex.rocks,26102084
vrits.nl,39934779270
vulcanstakepool.com,344547725769
w3c.zone,194725289
wada.cash,1432224292506
wafflepool.org,57173061705824
waldmops.nvmr.de,18696390515250
wallstreetstaking.com,3673462024
waratahpool.info,127250603316
wariyer.com,503886682
wastaking.xyz,11641285106125
wavegp.com,63863301559201
wavepool.digital,544743398280906
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,63321186059
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,76230245229
weqntstakepool.nl,6703036718978
whalewallet.io,239647721449
whimsy.tech,3332429045
white.topopool.com,3792615220742
whiterosestaking.live,9384300632
wingstake.com,24063080888
wira.org,203001109948
wiredfoundation.org,1598475004319
wise-pool.eu,104847707155
wolverinestakepool.com,473661674159
womenpool.net,249889364350
woodlandpools.net,1760087651568
woofpool.github.io,221254569964
wookie-nation.com,183338321616
world-economic-pool.amebaownd.com,21894440898510
xc0de.io,287003910
xenovia.consulting/adapool,17619014
xiexiecrypto.io,132329840828
xor-nand.io,807514015692
xppx.io,187294951859
xreactx.github.io,28219792742
xstakepool.com,89459176448793
xsyfer.com,28305373205
xwin.com.my,2276055044425
xystence.com,7518012972
yacpool.github.io,10818133754
yepple.io,798998791229
yeti1t3y.github.io,95424561
ynms.io,46465335031
yoada.fr,1893313455748
yokohamapool.com,5026498285776
yolopool.io,1001670616
yoroi-wallet.com,47587729162343
youradamoonpool.us,4998272298593
youtube.com/c/InvestX,1899691613575
youtube.com/c/JasonPizzinoOfficial,3679815396494
youtube.com/c/augustobackes,8234535571849
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,4793941325667
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,167951487478301
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,831590379296
youtube.com/cryptocapitalventure,244550078722427
yoyogi-pool.site,6569194078827
yugenpools.com,0
yummiuniverse.com,1548873261402
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,2441410043518
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651156849
zenithpool.io,557889484549
zerofeespool.com,190324269731
zeropercentstaking.com,20047839485
zetetic.tech,56776445598170
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3455552436024
zoepool.com,422957708260
zoomstakepool.com,1354324795
zorbapool.com,66834119356
zpngstakepool.com,19802107182031
zunderpool.io,347292476191
