homepage,resource
ratiostaking.com,748785464
ratpoison.io,24951360875080
rats.fail,5279706991884
ravenadapool.github.io,175915752447
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/macracanta/m/master/m.json,1011803941
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raw.githubusercontent.com/royabaaff/ff/master/meta.json,9821255
raynetwork.io,100909532376131
rbcstakepool.com,151988333082
red-sky.one,3411156593138
redbike.asia,2912856921
redhorsepool.com,148433625915
redhotpawn.com,202590433938
reefstaking.com,9802291
relaypool.com,101264042144
reliablestaking.com,4981013951661
reluvate.com,3425705
renewpool.ch,26240545561
reservoir.network,2456759490618
responsible-staking.at,18660291125888
retrostakepool.com,792994244286
rexstakepool.com,5822808866
rightstakepool.com,845167623386
rinauser.group,1284624483110
riotpools.com,5137456553594
riscv-pool.tech,46837782880
risecardano.com,12402172050292
riseuppool.com,4226888175
riverpool-crypto.com,350121394378
rkdn.app,17022561034
rogpool.com,3575344407429
romeopool.com,8744307749
romerstakepool.io,4803387643179
rootstakepool.eu,145003857872
route.net,10011336964
rpawstakepools.com,10260375317
rraayy.com,131723773887
ruadapool.com,7552908165
rubypools.com,2898231630
rx78pool.wordpress.com,2551820077458
sada-pool.github.io/SADA-website,132707664282
safestak.com,914727982311
saganpool.com,526000668075
sai-stake-pool.github.io,109475606953
saigon.online,30007428521
sakepool.com,856290934280
salmonpool.io,255102122581
saltnet.io,1364538046751
samurai-pool.net,25000000000
sandstone.io,3258532179480
sanskys.github.io,3331599164671
santoelectronics.com/santonode,3475547073396
sapiopool.com,830724511189
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,3422616389
scardano.io,43686919201690
scoop.tech/sabai,3921486412311
seaside-staking.github.io,21066690240
seedpools.org,6933164943900
selldone.com,29280602917
senex.dev,7366389476
shardstakepool.com,10458425227
share-pool.com,1571662189344
sheinixstaking.github.io,491504703431
shrimp-and-stake-pool.com,231317594
siam.mof.one,376521814249
siberiapool.github.io,1097230020
sickcity.xyz,832356493759
sidan.io,7621918
signaturestaking.com,346095832775
silvercitystaking.com,2553312582520
simpleblox.com,3547905539
sipo.tokyo,72494141072927
sites.google.com/view/cardanoonthemoon/inicio,1273279926282
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1460325636911
sites.google.com/view/mercy-charity-pool,26599353266
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,770408619104
skadea.de,80006768357
skepsispool.com,1420990615640
skilov3.github.io/AliceStakePool,23082096698
skullys.io,94818817067
skylightpool.com,19300481406470
skypool.pages.dev,2205047208
skyw.tech,7510763
skywriter.prototypeindustries.com/dist/blockchain.html,76710162986
slatepool.io,32853636
sliceofstake.com,54571454169
smallpool.io,96564760
smart-node.com,233266604423
smaug.pool.pm,38866843676061
smilespool.com,15911721531963
snakepool.link,26049424730
snowingada.io,11899566223
socalstakepool.com,51524959603
socialch4in.com,3326745032100
solarada.github.io,46926357122
solarcardano.com,51891611894
solidone.io,636253999454
solostakepool.com,617796184026
solpi.de,58994323289
sonarch.io,778627341938
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1347542164348
spaas.org,66152484902
spacecoins.io,11851004499
spane.org,754221182
sparkadapool.eu,15742617086
spartasp.com,1676627299122
spectrum-pool.kind.software,4592664998621
spicepool.net,125648277440
spirestaking.com,74764203569470
spklpool.com,162731026820
squidpool.com,30312027532549
stablepool.de,515476511
staca.co,28055733179
stackblock.github.io,543352743870
stag-digital.webflow.io,1405326847
stak3pool.com,9084141178
stake-blue.com,1683440801
stake.army,10187036201520
stake.care,490167204015
stake.fish,66125428930577
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,3049783282981
stakeada.com,1617668725985
stakeada.kr,4299940735126
stakeandeggs.io,2434601798652
stakeboard.net,2049613250
stakebowl.io,106296119921381
stakecardano.net,46942423147918
stakecool.io,232529783056474
staked.us,77248118430544
stakedingo.com,1167383371542
stakeforcake.com,2794483493309
stakeforfuture.org,15458055080519
stakeforindia.com,9980484984
stakefornature.com,18210717592534
stakehaus.ca,4515483007
stakehub.app,0
stakeitbetter.com,229012344905
stakeithere.com,98170124817
stakelake.com,354389854798
stakelovelace.io,17448997904949
stakelovelace.io/aaa,2153220325449
stakemadafakka.com,607628125964
stakemana.com,1232444199
stakemexico.io,6007601449
stakenoble.com,107494235234
stakenuts.com,19190764386252
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,71662308187
stakepool.ai,998000000
stakepool.at,109223763831991
stakepool.guru,3501547049896
stakepool.me,345376256671
stakepool.ninja,154949759954
stakepool247.eu,2833493582462
stakepoolada.com,3351119607136
stakepooler.com,5497622754
stakepools.africa,210631731659
stakepoolservice.com,252379816173917
staker.space,153015659325
stakeshift.team,14880176864767
staketoday.io,78575250235
stakevault.io,3317560484725
stakewithmax.com,3218047828120
stakewithnerd.com,25219226251164
stakhanovite.io,50950658056237
stakinator.com,816886634
staking-ada.de,36197289672
staking-cardano.com,4447319910499
staking-fm.site,247359980019454
staking.cardanofun.com,107744920038926
staking.coinceylon.com,61173025634
staking.monozeros.ch,107104445570
staking.outofbits.com,54026704189852
staking.partners,151732263841
staking.rocks,9425642369723
staking.snode.co,1150600088624
staking.wira.co,5515314857078
staking247.com,9148293386940
staking4ADA.org,30167261261235
stakit.io,60749505278871
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3998606532426
steakandbake.github.io/ada,56261394043447
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1203081148359
stonestake.com,23529091
storkpool.com,824784259308
str8pool.com,63284657480241
strikepool.org,158160364
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,27296053588
stuttgart-staking-pool.jimdosite.com,2873725977
sunner.org,993970152083
sunnyada.io,93379251526371
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,893107012558
superpool.cash,155115157923
suripool.sigaservices.com,68015028059
sustainapool.org,62901375787
swell-pool.com,28102985636473
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,3429628527420
sylvanium.com,76203392102
synergypool.io,1870046240
t.me/ADA_UP,613044488051
t.me/AdaStatBot,606058061183
t.me/BIDAStakingPool,21820262599
t.me/StakingADA,7564787805709
t.me/TIGERpool,3449064875731
t.me/n1k0l1s,5619681765
t.me/showpool,95139692168
tadatek.com,550013284
tangocrypto.com,3402481118625
tao-pool.com,3324258379
tap-ada.at,1000302326
tap-ada.github.io,48560838762201
tapioca.link/en/homepage,1974126284
target-pool.com,11272596360
tca.io,9115068245
teamstaking.com,374455718510
techs2help.ch,5028628698
teqwyse.com,3464925789669
terminada.io,3000005330147
tero-pool.jimdosite.com,4164367534
terryslair.com/cardano,1351859121
tesla.com,59603626
teslapool.io,128996478254
tespool.online,1444946655
tesseraecrypto.com,64511987042
testernode.github.io/testingpoolada,360269460
tetonpool.com,813022870515
tetrahapps.com,0
texanstakes.com,1174240844063
thc-room335.com,14403830776178
thc-room335.com/rama,4922146550159
the.adahou.se,3465537231798
theada.team,10882975919
theblueorange.io,16070393048662
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5077254236
theduckpool.jimdofree.com,314406073323
thegoodnode.com,215319475
thegroovynerd.com,805938582
themoneypool.uk,473945755793
theoceancleanuppool.ch,65975722168
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,100017304
thesavvyadapool.com,10047069
theswim.net,67571376635548
thetapool.online,1080437693217
thethreebears.net,4755343959
thetigerparty.com,57823637772
thevikingpool.com,33257281815412
thewaterbearpool.com,246953463872
thirdpowerlife.com/crypto,1676602700
this.pool.is.not.in.use,4422726
threepool.io,4682998244331
thuvienuocmo.org/en,27920628713
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9973199896732
tinyurl.com/Pool-NICE,5669174646122
titanstaking.io,61569021048698
titwpool.com,154820652719
toadpool.org,2874212386075
toast-pool.us,9919379625746
tobamint.io,210269082273
tofupool.io,113468907039
tokhun.io,59399342434
tokyo-pool.com,696606653957
tokyostaker.com,184399759102996
toolspool.online,282671875
topclick.vn,12625790
topopool.com,7423239321839
totalreturn-staking.com,2050658658836
tralo.online,26428160957
trandangquang.com,17620290
transferium.io,47145169513
trap-pool.com/index.html,24061062436
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2523366947
truestaking.com,334842220521
trumpfanpool.github.io,106774646836
ttl-pool.site,34108407681
tts17.com,2087689837278
turbocookie.com,69812751268
tux-pool.com,1975854630
twin-staking.com,15200754622617
twitter.com/4KOMA_StakePool,4887378675396
twitter.com/7nekonymous,967248628390
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843845757
twitter.com/AdaMXPool,132851055254
twitter.com/Ali_PKADA,360420298168
twitter.com/Beastlyorion,63122748348203
twitter.com/BizarreStarsNFT,716380878235
twitter.com/Blizzeffect,133738816571
twitter.com/BradaPool,28907826217256
twitter.com/BreakingADA,1489231571517
twitter.com/CardanoArmy,115178422710
twitter.com/CardanoGuru,51892938626999
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,4480724139237
twitter.com/GAIN_SPO,107567595216
twitter.com/HexadecimalPool,432062063098
twitter.com/HinomaruPool,3479078809189
twitter.com/INF1_pool,251000039
twitter.com/LIDIevents,182249785
twitter.com/LightStakePool,3129716011209
twitter.com/LoFiStakePool,40718017058
twitter.com/Muggy_Pool,7448623745388
twitter.com/N_oyaji_ada,1493484374816
twitter.com/OystrPool,1083113203778
twitter.com/PalmaDeCardano,714660523973
twitter.com/PgwadaS,3299208798867
twitter.com/PoolAsahi,18871493387990
twitter.com/PoolKaya,90203672438
twitter.com/PoolOkayama,3915673696445
twitter.com/PoolOrca,161421201763
twitter.com/RinoPool,9379367903185
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,10695208143322
twitter.com/SMAN8_TickerSA8,17000202886714
twitter.com/SUNRISE_POOL,5900351916784
twitter.com/Sappo77sapporo,30742912265
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,448170369962
twitter.com/TAM_Stake_Pool,14228263843137
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,16185134294
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894752598
twitter.com/adanations1,91232031534
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,27613043460
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,50417272586
twitter.com/bistequr55,102165224
twitter.com/cardano_sugar,6689644852624
twitter.com/cardanodan,32896476615539
twitter.com/cardanojoker,84901042
twitter.com/cellpoolCZ,51453650757
twitter.com/choco_stake,1301037460243
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1694801723660
twitter.com/flux_pool,214924384397
twitter.com/hisa_iokinawa,15476965323260
twitter.com/hoskpool,5219035572243
twitter.com/infinitypooI,126913494730
twitter.com/io_natasha,5114827112317
twitter.com/jpn24_ada_pool,79638366586
twitter.com/kameido1,2009438355750
twitter.com/kobe_ada_pool,892519209945
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,82438535090
twitter.com/ktutstakepool?s=21,194200227243
twitter.com/leon_stake_pool,7984316265984
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1055837588182
twitter.com/momoadapool,3864778736475
twitter.com/nagamaru_panda?s=06,1427999015462
twitter.com/naonao_POOL,1034327734677
twitter.com/nappy66560609,655522595935
twitter.com/pool_bean,3080875
twitter.com/pool_zero,589771299930
twitter.com/repsistance,19239426259520
twitter.com/sagittarius_stc,6655815049053
twitter.com/sakakibara1JPN,34875375174354
twitter.com/sakuraadapool,5379639379
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193342099061
twitter.com/smilerosepool,340189861971
twitter.com/stakingberlin,1247786258330
twitter.com/theeccentricowl,269440429583
twitter.com/tk_gems,1647001520191
tygar-pool.com,2697469862730
tylerscrypto.com,2867222100029
ukada.godaddysites.com,10989438906806
union4blockchain.com,746775483039
uniquestaking.com,15704081220873
unitedstakesofcardano.io,4422993814564
unitegrity.com,1096372788
unkindness.network,602847566691
unknown0,16718621435760
unknown1,13456933998
unknown11,774214630140
unknown12,2481777811946
unknown13,37917639493
unknown14,5830625461544
unknown16,36425860032968
unknown17,40019949938806
unknown18,202625746
unknown19,32061773358138
unknown20,32059149134332
unknown21,32058681762301
unknown22,32046996006581
unknown23,32056677175988
unknown24,32066190632760
unknown25,32050602748867
unknown26,32050083729086
unknown27,32041319578379
unknown28,32060679929793
unknown29,32038621747650
unknown3,501251536
unknown30,32128736857017
unknown31,32051491971737
unknown32,23656038609
unknown33,32050118547547
unknown34,32052862730773
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1479579482795
unknown40,39983004
unknown41,2195984919
unknown43,5221704218
unknown44,5154646
unknown46,1316481071936
unknown47,96740968857
unknown5,983781249
unknown53,30076977579570
unknown56,4823411
unknown57,1799881911161
unknown59,3104282561
unknown60,129306731
unknown61,233512997676
unknown63,492274397
unknown66,3356527379345
unknown67,25002422757
unknown68,1345846986591
unknown69,46312714601
unknown70,16269393
unknown71,1527971171287
unknown72,1621362
unknown73,156733275231
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,543274755856
unknown80,304762590
unknown81,16564322797025
unknown82,4047885290
unknown84,500622402
unknown85,1025257760
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,66195129849
unstoppable.staking4ada.org,45443343141
upandbyte.com,5018662003
upstream.org.uk,11712417618
ursapool.com,9577200885
usas.one,32089019035
usenobi.com,22008503454870
vadapool.com,726702353597
valencepool.com,2143931319062
valhallapool.net,3970072416566
vampyre.fund,13042481254370
vanticatrading.com,177935758
vapeavenue.info,1586140253880
vaporpool.eu,358557416045
veganpool.org ,31119292768
vegapool.tech,2400198696
verified.ventures/staking/1,22650444183
vet05.webnode.kr,335282517450
vetspool.io,350171154389
vicepool.com,16408829771697
vicispool.com,158096497539
vinaidol.com/ada,2043866091
vincepool.com,33786551513272
viperstaking.com/ada-pools/adder-pool,2013848736772
viperstaking.com/ada-pools/viper-pool,34546689346641
vivacardano.com,82400639978
vivi-stakepool.com,16685321121344
vivrekado.de,92937781668
vnpool.xyz,56475256198
vogue-pool.com,4566834739777
volcyada.com,241616177511
voltpool.io,5136531626
vortex.rocks,883632279
vrits.nl,39935453307
vulcanstakepool.com,342497198618
w3c.zone,194725289
wada.cash,1428320054204
wafflepool.org,43048388035105
waldmops.nvmr.de,31171457797167
waldmops.nvmr.de/leaks,209472565737
wallstreetstaking.com,3673462024
waratahpool.info,125673243698
wastaking.xyz,19562052118439
wavegp.com,86656383666568
wavepool.digital,546276667391533
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,68718916707
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,5317743748
wells-pool.com,78337287604
weqntstakepool.nl,7822150554680
whalewallet.io,267826634903
whimsy.tech,4247741553
white.topopool.com,1231365945114
whiterosestaking.live,6191178588
wira.org,201637842944
wiredfoundation.org,1596093050728
wise-pool.eu,103848262428
wolverinestakepool.com,471696127648
womenpool.net,245575779314
woodlandpools.net,2031333269189
woofpool.github.io,208446510450
wookie-nation.com,181324371769
world-economic-pool.amebaownd.com,22054620280297
wottlenft.com,29659294329
xenovia.consulting/adapool,17619014
xiexiecrypto.io,140245481488
xor-nand.io,808766875574
xppx.io,168096772552
xreactx.github.io,27884297352
xstakepool.com,33691339662356
xsyfer.com,28305373205
xwin.com.my,505613294
xystence.com,6500013190
yacpool.github.io,10818133754
yepple.io,642058836066
yeti1t3y.github.io,95424561
ynms.io,46359015985
yoada.fr,2612811325012
yokohamapool.com,5049086500719
yolopool.io,1001670616
yoroi-wallet.com,45909540177899
youradamoonpool.us,7458918889897
youtube.com/c/InvestX,1547911126640
youtube.com/c/JasonPizzinoOfficial,4366813204381
youtube.com/c/augustobackes,10801416124317
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,4844859197796
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,62420638820162
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,195050377479
youtube.com/cryptocapitalventure,100364643077593
yoyogi-pool.site,6619293348747
yugenpools.com,0
yummiuniverse.com,150524319200
zada-stake.de,0
zbpool.github.io,8490513590
zed-pool.com,14745226
zeitgeistpool.com,3967554362563
zelsart.com,2230769447
zenen.space,910342644
zenholdings.io,100651339600
zenithpool.io,550903867804
zerofeespool.com,10481495878
zeropercentstaking.com,20046564533
zetetic.tech,60527397557157
zeteticstakepool.com,6257628196
zeuspool.com,4113809635
zodiacpool.io,224779223
zodpool.com,3815004892506
zoepool.com,535040650566
zoomstakepool.com,1354324795
zorbapool.com,66650938238
zpngstakepool.com,32173058479143
zunderpool.io,329439781331
