homepage,resource
rats.fail,4677612749705
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/macracanta/m/master/m.json,1011803941
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,92903347786301
rbcstakepool.com,152055075341
rckstr.io,38427254042
red-sky.one,3425025825709
redbike.asia,2913063970
redhorsepool.com,118388500071
redhotpawn.com,217066511804
reefstaking.com,9802291
relaypool.com,92820144247
reliablestaking.com,2336568906408
reluvate.com,3425705
renewpool.ch,36256688283
reservoir.network,2503025233440
responsible-staking.at,18744950348926
retrostakepool.com,553615395654
rexstakepool.com,5822808866
reyts.com/reytspool,801260707
rightstakepool.com,1000412827097
rinauser.group,1234451049244
riotpools.com,4511352800787
riscv-pool.tech,42541667344
risecardano.com,8633121797792
riseuppool.com,4226888175
riverpool-crypto.com,348104558135
rkdn.app,17021805141
roampool.com,154472596052
rogpool.com,3545188722835
romeopool.com,8744307749
romerstakepool.io,4210462640539
rootstakepool.eu,145007765601
route.net,30008161607
rpawstakepools.com,10261415936
rraayy.com,18714592235
ruadapool.com,8616833908
rubypools.com,2426315014
rx78pool.wordpress.com,2505483610009
sada-pool.github.io/SADA-website,108777987001
safestak.com,846702324258
saganpool.com,532119122797
sai-stake-pool.github.io,9452370724
saigon.online,30007428521
sakepool.com,976492730399
salmonpool.io,253246296392
saltnet.io,1346294241661
samurai-pool.net,25000000000
sandstone.io,2873253226307
sanskys.github.io,3348494564111
santoelectronics.com/santonode,3441865377819
sapiopool.com,826725115285
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,18081977902
sbwh.com.au/infinity-pool,27477935665
scardano.io,33927069674675
scoop.tech/sabai,2918360764415
seaside-staking.github.io,21063649132
secretdecks.com,17475274800
seedpools.org,5933168974040
selldone.com,30945443758
servepool.co,1364569589923
shardstakepool.com,10458648871
share-pool.com,1625339648378
sharethelovelace.xyz,162407407778
sheinixstaking.github.io,518892544740
siam.mof.one,467748464952
siberiapool.github.io,1097230020
sickcity.xyz,911951563217
sidan.io,5007425705
signaturestaking.com,341478449537
silvercitystaking.com,2599561061227
simpleblox.com,3548162605
sipo.tokyo,138620345713632
sites.google.com/view/cardanoonthemoon/inicio,1275764165205
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1458461099445
sites.google.com/view/mercy-charity-pool,26599353266
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,590844131273
skadea.de,50402022582
skepsispool.com,1431164086900
skilov3.github.io/AliceStakePool,23190322947
skullys.io,88711405499
skylightpool.com,32029269105034
skypool.pages.dev,2914629416
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,54919211911
smallpool.io,96564760
smart-node.com,228467127591
smaug.pool.pm,34151724121904
smilespool.com,13270475065647
snakepool.link,26051042182
snowingada.io,20358894812
socalstakepool.com,51524959603
socialch4in.com,3135440891294
solarada.github.io,46926357122
solarcardano.com,46076274958
solidone.io,663592558395
solpi.de,59183352038
sonarch.io,781725299188
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1372548382900
spaas.org,7787483383
spacecoins.io,11105692486
spane.org,754221182
sparkadapool.eu,17912977630
spartasp.com,1683756846411
spectrum-pool.kind.software,1020727314010
spicepool.net,118282019055
spirestaking.com,68197826774892
spklpool.com,158781235474
squidpool.com,28210850684016
stablepool.de,515476511
staca.co,24603324323
stackblock.github.io,540730274308
stag-digital.webflow.io,1405326847
stak3pool.com,9082236589
stake-blue.com,1683440801
stake.army,9631785719282
stake.care,493449378917
stake.fish,64430677718846
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2558937027936
stakeada.com,1616669866804
stakeada.kr,31185985651650
stakeandeggs.io,2200716758831
stakeboard.net,2039405987
stakebowl.io,100296114483166
stakecardano.net,42234540376438
stakecool.io,220176124849119
staked.us,27044846423109
stakedingo.com,1404878926406
stakeforcake.com,1884981923074
stakeforfuture.org,15686084767898
stakeforindia.com,9981884984
stakefornature.com,18229883204500
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,214091766490
stakeithere.com,98734459199
stakelake.com,389835068608
stakelovelace.io,47185473508978
stakelovelace.io/aaa,1081857208595
stakemadafakka.com,617636156284
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,107769360703
stakenuts.com,19339781312535
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,73015602501
stakepool.ai,998000000
stakepool.at,114442111378744
stakepool.guru,3511326114107
stakepool.me,91857103318
stakepool.ninja,154473587666
stakepool247.eu,2089691594448
stakepoolada.com,3416607220905
stakepooler.com,5497622754
stakepools.africa,209524727895
stakepoolservice.com,247740405221289
staker.space,153900932362
stakeshift.team,15171041129833
staketoday.io,78575035054
stakevault.io,2858158316549
stakewithmax.com,2979133551162
stakewithnerd.com,44878729255087
stakhanovite.io,50577751588104
stakinator.com,816886634
staking-ada.de,35112539738
staking-cardano.com,4203756250043
staking-fm.site,249764852361883
staking.cardanofun.com,101735892746177
staking.coinceylon.com,61173025634
staking.monozeros.ch,108663418610
staking.outofbits.com,51963227908828
staking.partners,151732263841
staking.rocks,8880068165487
staking.snode.co,2279610805045
staking.wira.co,5533705231555
staking247.com,5953731798559
staking4ADA.org,28501035402457
stakit.io,76070023240236
standardize.network,127244136823
starfishstakepool.com,134772565
staykpool.com,3943211162131
steakandbake.github.io/ada,49466226589712
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1190371025702
stonestake.com,23353470
storkpool.com,12085658328
str8pool.com,58709126305337
strikepool.org,74621437
studio0716.github.io,9823411
studio3121.com,178027557773
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,25547311796
sunner.org,1008187769981
sunnyada.io,88060229419086
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,850976148075
superpool.cash,155115157923
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,17898773984230
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1320523006121
sylvanium.com,76163913913
syntagma.capital,495592899
t.me/ADA_UP,1117244027408
t.me/AdaStatBot,608147282443
t.me/BIDAStakingPool,18823443541
t.me/StakingADA,7102351036351
t.me/TIGERpool,3451314208064
t.me/n1k0l1s,5619681765
t.me/showpool,101036673756
t.me/stormnw_pool,36826005392
tadatek.com,10456250224
tangocrypto.com,3389696072181
tao-pool.com,3324258379
tap-ada.at,2933000
tap-ada.github.io,46703667695403
tapioca.link/en/homepage,1974126284
target-pool.com,11272596360
tca.io,9436265
teamstaking.com,375135520592
techs2help.ch,5040416601
teqwyse.com,3467061599143
terminada.io,3006889048787
tero-pool.jimdosite.com,7042641860
terryslair.com/cardano,1547116396
tesla.com,59603626
teslapool.io,99104719543
tespool.online,1530959555
tesseraecrypto.com,64491484338
tetonpool.com,816015956887
tetrahapps.com,0
texanstakes.com,1165745180378
thc-room335.com,13706189096709
thc-room335.com/rama,4727473577451
the.adahou.se,3361680312365
theada.team,10882975919
theblueorange.io,15823011632608
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,311884606262
thegoodnode.com,215319475
thegroovynerd.com,6350030639
themoneypool.uk,475317383786
theoceancleanuppool.ch,72133854935
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,100017304
thesavvyadapool.com,47069
theswim.net,58475481858383
thetapool.online,1082486575481
thethreebears.net,4099564305
thetigerparty.com,57827295594
thevikingpool.com,28356091424216
thewaterbearpool.com,227481322956
thirdpowerlife.com/crypto,1675925741
this.pool.is.not.in.use,4422726
threepool.io,4082258797974
thuvienuocmo.org/en,26593152540
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9947105363764
tinyurl.com/Pool-NICE,5681576812920
titanstaking.io,68658256727883
titwpool.com,188518479091
toadpool.org,2887815667811
toast-pool.us,8798648473333
tobamint.io,209606453303
tofupool.io,113763734011
tokhun.io,73857161828
tokyo-pool.com,697287552179
tokyostaker.com,177241693858464
toolspool.online,792497618
topclick.vn,25016398277
topopool.com,4989914217535
totalreturn-staking.com,2015199042074
tralo.online,26428160957
trandangquang.com,17620290
transferium.io,47144958978
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2521774962
truestaking.com,631366368365
trumpfanpool.github.io,103288430230
ttl-pool.site,34108069639
tts17.com,2013378602116
turbocookie.com,69877274225
tutorialcrypt.com,834131943
tux-pool.com,2086586097
twin-staking.com,15254218825331
twitter.com/4KOMA_StakePool,4904484374659
twitter.com/7nekonymous,825737575451
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843845757
twitter.com/AdaMXPool,241768507439
twitter.com/Ali_PKADA,339414829563
twitter.com/Beastlyorion,60451441112262
twitter.com/BizarreStarsNFT,580640529647
twitter.com/Blizzeffect,77748849150
twitter.com/BradaPool,30240291598305
twitter.com/BreakingADA,1569474926621
twitter.com/CardanoArmy,20931127505
twitter.com/CardanoGuru,39917110446503
twitter.com/DubaiNumberOne,131946378183
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,2382054614798
twitter.com/GAIN_SPO,113903425120
twitter.com/HexadecimalPool,430882798183
twitter.com/HinomaruPool,3963055978398
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3143597794011
twitter.com/LoFiStakePool,35542470277
twitter.com/LumpAHV8Lx1LGtU,3833500817529
twitter.com/Muggy_Pool,4161801172902
twitter.com/N_oyaji_ada,1622264026677
twitter.com/OystrPool,1080253957707
twitter.com/PalmaDeCardano,758160229353
twitter.com/PgwadaS,3299650597453
twitter.com/PoolAsahi,15077803221611
twitter.com/PoolKaya,90198122104
twitter.com/PoolOkayama,3930297052427
twitter.com/PoolOrca,161421201763
twitter.com/RinoPool,8523316145746
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,7943542545815
twitter.com/SMAN8_TickerSA8,17052488993283
twitter.com/SUNRISE_POOL,2804022244649
twitter.com/Sappo77sapporo,641077195493
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,450221742939
twitter.com/TAM_Stake_Pool,14244196435279
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,2577982302158
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894752598
twitter.com/adanations1,1019622050
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25165039002
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,26842169416
twitter.com/cardano_sugar,6083179444491
twitter.com/cardanodan,29794601884002
twitter.com/cellpoolCZ,52134837722
twitter.com/choco_stake,4299620569232
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1678851688108
twitter.com/flux_pool,189173922226
twitter.com/hisa_iokinawa,15519364597098
twitter.com/hoskpool,2919132129543
twitter.com/infinitypooI,121411635174
twitter.com/io_natasha,5169312374123
twitter.com/jpn24_ada_pool,80324812141
twitter.com/kameido1,2008523400282
twitter.com/kobe_ada_pool,877324536152
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,82852043393
twitter.com/ktutstakepool?s=21,37225792124
twitter.com/leon_stake_pool,8007443177384
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1507843057407
twitter.com/momoadapool,3894940587590
twitter.com/nagamaru_panda?s=06,1413828710350
twitter.com/naonao_POOL,1037055140098
twitter.com/nappy66560609,656934067664
twitter.com/pool_bean,3080875
twitter.com/pool_zero,595436650371
twitter.com/repsistance,19328111506058
twitter.com/sagittarius_stc,6688515917050
twitter.com/sakakibara1JPN,37026813982538
twitter.com/sakuraadapool,261785687
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193353116623
twitter.com/smilerosepool,340257377571
twitter.com/stakingberlin,1261849774768
twitter.com/theeccentricowl,276999254327
twitter.com/tk_gems,1744889852055
tygar-pool.com,2719903108671
tylerscrypto.com,1995068847685
ukada.godaddysites.com,10267050055252
union4blockchain.com,744336545275
uniquestaking.com,15764525739005
unitedstakesofcardano.io,4249464790466
unitegrity.com,1096372788
unkindness.network,82642002821
unknown0,16695110633574
unknown1,13456933998
unknown11,739878403918
unknown12,2076588472817
unknown13,37755849359
unknown14,4788623378073
unknown16,28482818100623
unknown17,40075967742071
unknown18,202625746
unknown19,32030062264277
unknown20,32040021042696
unknown21,32038858569358
unknown22,32040271712963
unknown23,32041656319352
unknown24,32049431213257
unknown25,32036779158764
unknown26,32048458828824
unknown27,32044570833868
unknown28,32039746103590
unknown29,32038865836176
unknown3,501251536
unknown30,32119292873659
unknown31,32049042954576
unknown32,1662909644
unknown33,32040997030376
unknown34,12032450875954
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1481155873915
unknown40,39983004
unknown41,2188160056
unknown43,5221704218
unknown44,5154646
unknown46,1312640364604
unknown47,96739113452
unknown5,983781249
unknown53,30170668548618
unknown56,4823411
unknown57,36786193945
unknown59,3104282561
unknown60,129306731
unknown61,234193748997
unknown63,775574397
unknown66,3364711502583
unknown67,28098078379
unknown68,1354667234342
unknown69,46312714601
unknown71,1527417132695
unknown72,1621362
unknown73,157417465957
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,546691810206
unknown80,71621907
unknown81,16658146814251
unknown82,4047689253
unknown84,500622402
unknown85,3596967113
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3293440973
unknown92,1009934790
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,63901507930
unstoppable.staking4ada.org,12218138885
upandbyte.com,5018662003
upstream.org.uk,14062125693
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22078175767900
vadapool.com,595915444092
valencepool.com,1924354648540
valhallapool.net,3524294701122
vampyre.fund,13074639379854
vanticatrading.com,177935758
vapeavenue.info,1548139646627
vaporpool.eu,324221204662
verified.ventures/staking/1,22650444183
vet05.webnode.kr,339205743426
vetspool.io,347828080546
vicepool.com,16463122645019
vicispool.com,156841549618
vinaidol.com/ada,2043866091
vincepool.com,30097963204879
viperstaking.com/ada-pools/adder-pool,2087374621177
viperstaking.com/ada-pools/viper-pool,35138819425550
vivacardano.com,1197514037
vivi-stakepool.com,16290711511270
vivrekado.de,92940743110
vnpool.xyz,54103680674
vogue-pool.com,4584657744021
volcyada.com,168117472994
voltpool.io,76760020815
vortex.rocks,26102084
vrits.nl,39934779270
vulcanstakepool.com,344547725769
w3c.zone,194725289
wada.cash,1430856183445
wafflepool.org,50953259570705
waldmops.nvmr.de,18173312093384
waldmops.nvmr.de/leaks,205307848510
wallstreetstaking.com,3673462024
waratahpool.info,127293481037
wariyer.com,503886682
wastaking.xyz,13600020767165
wavegp.com,63776181645069
wavepool.digital,534246148938912
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,63319186103
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,76233584174
weqntstakepool.nl,7502168288193
whalewallet.io,250127392124
whimsy.tech,3254780346
white.topopool.com,3795142206936
whiterosestaking.live,8077920348
wingstake.com,23267011542
wira.org,202317640661
wiredfoundation.org,1616042675193
wise-pool.eu,104847707155
wolverinestakepool.com,472996355978
womenpool.net,248936772991
woodlandpools.net,1737176312684
woofpool.github.io,217491189181
wookie-nation.com,181331831616
world-economic-pool.amebaownd.com,21870094671101
xc0de.io,287003910
xenovia.consulting/adapool,17619014
xiexiecrypto.io,10370858820
xor-nand.io,807517939063
xppx.io,176735562981
xreactx.github.io,27638217817
xstakepool.com,48787416859124
xsyfer.com,28305373205
xwin.com.my,2272023654161
xystence.com,6795953090
yacpool.github.io,10818133754
yepple.io,746033314095
yeti1t3y.github.io,95424561
ynms.io,46465335031
yoada.fr,2292413366477
yokohamapool.com,5065733333891
yolopool.io,1001670616
yoroi-wallet.com,46697400913401
youradamoonpool.us,7485782300040
youtube.com/c/InvestX,1915643210646
youtube.com/c/JasonPizzinoOfficial,3854318592180
youtube.com/c/augustobackes,9266104094892
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,4570916148866
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,137014884761465
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,685333041193
youtube.com/cryptocapitalventure,181130431321970
yoyogi-pool.site,6639234447807
yugenpools.com,0
yummiuniverse.com,1695614567948
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,2497230523465
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651156849
zenithpool.io,556794761796
zerofeespool.com,167744674482
zeropercentstaking.com,20047839485
zetetic.tech,59146583340586
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3456927531309
zoepool.com,498140510632
zoomstakepool.com,1354324795
zorbapool.com,64330940108
zpngstakepool.com,23768773647098
zunderpool.io,356672445121
