homepage,resource
rightstakepool.com,1968171703250
rinauser.group,2934191489739
ringsofstaking.ddns.net,245768879760
riotpools.com,2897055032808
riscv-pool.tech,57159760894
risecardano.com,3471155293771
riseuppool.com,4226888175
riverpool-crypto.com,97206078140
rkdn.app,26213623352
roampool.com,517530509658
rogpool.com,310642187185
rollway.it,564224529
romerstakepool.io,2968972844603
rootstakepool.eu,164251397018
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19820950669
rumipool.com,44499036
rx78pool.wordpress.com,1514270282623
safestak.com,15364139416669
saganpool.com,639907919070
sage3.org,30243777278
saigon.online,196986628972
sakepool.com,23136695155399
salmonpool.io,781020540715
saltnet.io,2058860093864
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,55967438986
sandstone.io,20437659939438
sanskys.github.io,14782114645398
santoelectronics.com/santonode,3065835359486
sapiopool.com,2885713369396
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,10821906935
scardano.io,11244547180487
scatdao.com,733344711545
scoop.tech/sabai,1449055731297
seaside-staking.github.io,3057774376669
secretdecks.com,11118386282
seedpools.org,3208707078832
selldone.com,16793726659
servepool.co,2860027701
share-pool.com,1867906878635
sharethelovelace.xyz,200079016663
sheinixstaking.github.io,64104577030
shibatoken.com,78665127859
siam.mof.one,1037325594275
siberiapool.github.io,1097230020
sickcity.xyz,831478261182
sidan.io,6431550480
signaturestaking.com,301713856711
silvercitystaking.com,1195019527670
sipo.tokyo,130057518317504
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1320875312808
sites.google.com/view/mercy-charity-pool,38612932881
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,238680137437
sites.google.com/view/thrvdada,60276066127
skadea.de,64401858412
skepsispool.com,1905999606486
skilov3.github.io/AliceStakePool,19434165491
skullys.io,67756151119
skylightpool.com,29590789717383
skypool.pages.dev,6029290660
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,152773991343
smaug.pool.pm,31636293995876
smilespool.com,10637341930086
snakepool.link,50163009645
snowingada.io,37740754965
socalstakepool.com,223504874477
socialch4in.com,3061709901432
sockstake.io,18577175416
soillada.com,87380881315
solidone.io,928607349503
solpi.de,14695661501277
solydar.org,104947611653
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,880846738592
spacecoins.io,30760360780
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1383785251642
spectrum-pool.kind.software,23830602666726
spirestaking.com,61616198331675
spklpool.com,192488680458
spo.clydedev.com,63391504384
spo.livemusic.show,199680986059
spocra.io,13318313029
sporepool.com,30065453958
squidpool.com,37425304045183
sspo.one,789167518949
stablepool.de,515476511
staca.co,141376418794
stackblock.github.io,8772723858
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6016475284971
stake.care,510839270114
stake.fish,58629363567849
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2160460643157
stakeada.com,18553320652906
stakeada.kr,14316931318336
stakeandeggs.io,1087582991314
stakebowl.io,110296130757581
stakecardano.net,26197849668095
stakecardanopool.com,54713104429
stakechaiin.io,391260729660
stakecool.io,146444721209927
staked.us,11115584714251
stakedingo.com,249718791973
stakeforcake.com,1666131267807
stakeforfuture.org,9585806704972
stakefornature.com,1058472076824
stakegreen.com,72868209976
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,267029990226
stakeithere.com,140540490197
stakelake.com,508268702783
stakelovelace.io,36275352633007
stakemachine.net,665997239419
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5662273245943
stakeops.com,10379174763
stakepool-cardano.com,11286634
stakepool-germany.de,82980492940
stakepool.ai,998000000
stakepool.at,133212298661980
stakepool.guru,127233526135
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11545210501
stakepool.obiobi.at,1137187945957
stakepool247.eu,3863199386669
stakepoolada.com,46676636960
stakepools.africa,251862217103
stakepoolservice.com,169131143755737
stakeshift.team,188989277768
stakeside.xyz,88135415988
stakevault.io,93955353681
stakewithmax.com,3607894140340
stakewithnerd.com,32678811629419
stakhanovite.io,1857135410291
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2080786873056
staking-fm.site,189798810487021
staking.cardanofun.com,70000187800421
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,60419469954786
staking.rocks,6609992154570
staking.snode.co,337044117884
staking247.com,20140501115743
staking4ADA.org,43378271799950
stakinghouse.com,2458306059
stakit.io,81791210177433
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,525768922064
steakandbake.github.io/ada,48276392897770
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1241165819524
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1137791034
storage.googleapis.com/spain-pool/index.html,1142231623
str8pool.com,65338701177293
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,135171950114
stumptownadapool.xyz,1347709184
summonplatform.io,3245886945711
sunner.org,1195256617127
sunnyada.io,88583593119419
sunshinestake.com,206890051
super-actuarial-stake-pools.com,334140793
supernova-pool.com,542723968826
superpool.cash,10679141412
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2173413796223
swoopstake.io,47061584655
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1914571330500
t.me/AdaStatBot,264647043298
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5497938522980
t.me/TIGERpool,452527745336
tamil.finance,497196005
tangocrypto.com,279577035087
tao-pool.com,1034088522
tap-ada.github.io,12148971665612
tap.nc,34837133012
tapioca.link/en/homepage,90524232829
target-pool.com,6008222335
taverncrypto.com,259176233507
tca.io,9436265
teamstaking.com,382174824970
technotes.asia/adapool,138394877986
techs2help.ch,953562444078
teqwyse.com,3654256818046
terminada.io,3126191457983
tero-pool.jimdosite.com,28678525755
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,106432366145
tespool.online,1881219839
tesseraecrypto.com,57297262380
tetonpool.com,713473986182
tetrahapps.com,0
texanstakes.com,1133624213928
thc-room335.com,15575570760014
thc-room335.com/rama,20526224920361
the.adahou.se,118109611476
theada.team,11536676262
theartbank.io,4255482712736
theblueorange.io,571138508504
thecatalyst.school,8286864534
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,395709702780
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,7646668243
themoneypool.uk,489323482259
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,67335775103
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7047923274
thesavvyadapool.com,47069
thescenepool.com,20254146361
theswim.net,32738878133681
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,25597479269524
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4183917432035
thuvienuocmo.org/en,31443059098
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1213664875106
tinyurl.com/NINIstake,8461300144117
tinyurl.com/Pool-NICE,5756958576447
titanstaking.io,73531895434022
tkcoin.org/tikpool,45686819879
toadpool.org,3119068289981
toast-pool.us,4493728159937
tobamint.io,230056424150
tofupool.io,114336896312
token.stakepool.cc,22598093033
tokhun.io,189946079763
tokyn.net,227932296368
tokyo-pool.com,907127303676
tokyostaker.com,127810924462643
toolspool.online,509825743
topopool.com,3678389596846
totalreturn-staking.com,1165333364377
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16290420593
trickster.fi,40649450749
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,401319207291
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,21889113635365
turbocookie.com,94820899068
twin-staking.com,263981637865
twitter.com,1984028428976
twitter.com/4KOMA_StakePool,1148241077545
twitter.com/7nekonymous,2140766229140
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,580214582
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3104729064856
twitter.com/AdaMXPool,77363975346
twitter.com/AdaSportsPool,3858783571
twitter.com/Beastlyorion,59727737687328
twitter.com/Berry__Capital,3024812155326
twitter.com/Berry___Capital,3061613711059
twitter.com/BizarreStarsNFT,557026273917
twitter.com/Blizzeffect,5901479160
twitter.com/BradaPool,16868106009625
twitter.com/BreakingADA,15439118863823
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35589733906406
twitter.com/DeadRabbitRS,1349622314
twitter.com/Diamond25758632,4585939213190
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,304868726858
twitter.com/ForivoraPool,800216012658
twitter.com/GAIN_SPO,103281763572
twitter.com/HGK000,13966759994592
twitter.com/HIT40877568,2065412934320
twitter.com/HexadecimalPool,343452193874
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,453818263
twitter.com/LightStakePool,3023776394671
twitter.com/LoFiStakePool,27852456361
twitter.com/LottoLabs,2072640061
twitter.com/LumpAHV8Lx1LGtU,24975913938806
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,5047131722977
twitter.com/N_oyaji_ada,1861357984844
twitter.com/NantokaSPO,919464019157
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,870613858875
twitter.com/PalmaDeCardano,862600121767
twitter.com/PoolAsahi,7068395209638
twitter.com/PoolKaya,111452767053
twitter.com/PoolOkayama,3491313212280
twitter.com/ProjectNTK,554929142895
twitter.com/RANMA83054020,22635855619193
twitter.com/Rd7hrujn2Xv5FS2,9799532427150
twitter.com/RinoPool,100742469089
twitter.com/RootYakisoba,9026978999
twitter.com/SDGsPOOL,7199389208580
twitter.com/SMAN8_TickerSA8,16532474596495
twitter.com/SUNRISE_POOL,2000324773850
twitter.com/Sappo77sapporo,677152347660
twitter.com/TAM_Stake_Pool,13973882236460
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50944155778
twitter.com/cardano_sugar,3008515663167
twitter.com/cardanodan,10961657985503
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3972780914000
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1620983851785
twitter.com/flux_pool,318095835644
twitter.com/harudaibab,2183866553123
twitter.com/hisa_iokinawa,30185586697196
twitter.com/hoskpool,524336718996
twitter.com/io_natasha,615302690106
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11916799301336
twitter.com/kobe_ada_pool,915471085498
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2628032206694
twitter.com/mac5_alpha,5316428084553
twitter.com/maple_pool,85296584696
twitter.com/marikoono2,3622402
twitter.com/maru7358,1670277226438
twitter.com/momoadapool,22762241335302
twitter.com/nagamaru_panda?s=06,4244029560531
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,684239235756
twitter.com/nkr_1234,385389222961
twitter.com/nvetech,19351788734103
twitter.com/oknw_pool,2619715672744
twitter.com/pool_bean,3080875
twitter.com/repsistance,1234839603614
twitter.com/sagittarius_stc,5309350892176
twitter.com/sakakibara1JPN,37505133489249
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,325354285938
twitter.com/stakingberlin,2462532341049
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1714762027515
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,151085047020
tygar-pool.com,17861115847510
tylerscrypto.com,7593929521791
u.is,2134894798
ugcapitalventure.com,72917137457
ukada.godaddysites.com,4739236787887
unbounded.earth,976104666786
union4blockchain.com,331078385580
uniquestaking.com,1222886754322
uniscroll.io,1168094923134
unitedstakesofcardano.io,3604544085443
unitegrity.com,673298284
universe25.io,744238949212
unknown0,186855700019
unknown1,13456933998
unknown101,64034672870515
unknown102,64028285623095
unknown103,64125547009827
unknown104,64032496298567
unknown105,64034124117605
unknown106,65072868454914
unknown107,64033540268154
unknown108,64036459515408
unknown109,64030621020900
unknown11,122337413752
unknown110,64026534074742
unknown111,65079092914398
unknown112,64034707967056
unknown113,64097047433082
unknown114,64026534074742
unknown115,64035875665957
unknown116,64038211063760
unknown117,64144084865498
unknown118,64035875665958
unknown119,64026534074742
unknown12,284987023672
unknown120,64030279771833
unknown121,64033540268154
unknown122,64031204870350
unknown123,64138969337762
unknown124,64037043364860
unknown125,64025366375841
unknown126,64882959259950
unknown127,63271200781923
unknown128,65992127376210
unknown129,118797111662
unknown13,37755849359
unknown131,46971203870279
unknown132,43745643290743
unknown133,57907000420484
unknown134,18214436396076
unknown135,46887490239043
unknown136,47313377385377
unknown14,3842580609355
unknown141,2159182505951
unknown142,42163742805
unknown143,57621962
unknown144,89131943
unknown17,41170759755355
unknown18,202625746
unknown19,32064577448094
unknown20,32074493541524
unknown21,32058411584942
unknown22,32064001326613
unknown23,32075250311404
unknown24,32067225928934
unknown25,32065102451184
unknown26,32063816536157
unknown27,32053283353569
unknown28,32072747119812
unknown29,32061956356866
unknown3,501251536
unknown30,32066853421098
unknown31,22040445488329
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1538868599258
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7748812781969
unknown67,1584030884781
unknown68,1662947599181
unknown69,38935061944
unknown71,1416699441208
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,591466451079
unknown80,19452754
unknown81,17232881115272
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21689977011931
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63556685210037
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
unwoke.tech,6146191860
upandbyte.com,5018662003
upstream.org.uk,1398932374701
ursapool.com,2730832455
usenobi.com,21776089972560
vadapool.com,576119618351
valhallapool.net,1007192804838
validator.cex.io/ada,20142565376400
vampyre.fund,13864567827553
vanticatrading.com,177935758
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4595811864517
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1561591634934
vetspool.io,193218539717
vicepool.com,15740343033244
vicispool.com,178009249830
vinaidol.com/ada,2043866091
vincepool.com,13761477894803
viperstaking.com/ada-pools/adder-pool,13304863081158
viperstaking.com/ada-pools/viper-pool,38109453907357
vivacardano.com,305766919339
vivi-stakepool.com,13372689316388
vivrekado.de,4940063775
vnpool.xyz,215961399665
vode.se,0
vogue-pool.com,7926900533154
volcyada.com,2604252506454
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1488377284946
wafflepool.org,53482166955572
waldmops.nvmr.de,14704048931684
wallstreetstaking.com,3674806822
wastaking.xyz,5815127819954
wavegp.com,50316957969579
wavepool.digital,746469570628633
wavgp.com,0
wayacollective.com,286559886482
waygency.com.au,400944493
weareadacardano.com,65457959007
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20958847181
weqntstakepool.nl,8255238155458
whalewallet.io,113930098459
whimsy.tech,145826675
white.topopool.com,2700474793987
whitelotuspool.com,34197861965
wira.org,4145310771864
wiredfoundation.org,1924244762709
wise-pool.eu,729234731534
wolverinestakepool.com,523696014451
womenpool.net,355692587124
woodlandpools.net,5639496997700
woofpool.github.io,2002820467739
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22599836259820
xc0de.io,2457391082
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,386203442675
xppx.io,225515258586
xreactx.github.io,26344803761
xstakepool.com,82639136432933
xsyfer.com,2097621830
xwin.com.my,8202869068801
xystence.com,37784326233
yepple.io,1675663584676
yeti1t3y.github.io,106284077
yoada.fr,1655514067352
yokohamapool.com,3222280496193
yolopool.io,1001670616
yoroi-wallet.com,43984312245721
youradamoonpool.us,8375538681043
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,255678580668
youtube.com/c/JasonPizzinoOfficial,2628636177095
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4503758549046
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7355799589990
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105366786391462
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1348882806809
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1724454076662
youtube.com/cryptocapitalventure,172218682937036
youtube.com/watch?v=d-diB65scQU,131111757616
yoyogi-pool.site,6686012229960
yugenpools.com,0
yummiuniverse.com,3078966128604
yuriyuriyuri.xyz,2945047559073
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1618404613420
zenen.space,910342644
zenholdings.io,106957373812
zenithpool.io,545084632909
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,63250339484832
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2189247269013
zodpool.com,24692304819
zoepool.com,2122376326955
zoomstakepool.com,1354324795
zorbapool.com,81811498727
zpngstakepool.com,5569794028336
zunderpool.io,478018134134
