homepage,resource
reefstaking.com,9802291
relaypool.com,168479957808
reliablestaking.com,2181655072933
reluvate.com,3425705
renewpool.ch,49377363540
reservoir.network,521731618378
responsible-staking.at,18984992046618
retrostakepool.com,501026614060
rexstakepool.com,5822808866
reyts.com/reytspool,895218623
ribeyestake.com,10394240865
rightstakepool.com,1096476500254
rinauser.group,1223071455253
riotpools.com,3671314137569
riscv-pool.tech,80293713226
risecardano.com,178154646865
riseuppool.com,4226888175
riverpool-crypto.com,202793519454
rkdn.app,24535583519
roampool.com,531983380328
rogpool.com,3590909908662
rollway.it,833782954
romeopool.com,8744307749
romerstakepool.io,3906921541092
rootstakepool.eu,187978468553
route.net,30682798462
rpawstakepools.com,5698524341
ruadapool.com,11091902454
rubypools.com,2426315014
rx78pool.wordpress.com,1513849190300
sada-pool.github.io/SADA-website,76284602627
safestak.com,843292243797
saganpool.com,530744029275
sage3.org,37715704744
saigon.online,30007428521
sakepool.com,826340650675
salmonpool.io,266665792058
saltnet.io,1354629082325
samurai-pool.net,25208672780
sandstone.io,2677669015163
sanskys.github.io,3420359745215
santoelectronics.com/santonode,3452902781249
sapiopool.com,835398915164
sarkpool.co.uk,95058407796
savoir-vivre-eco.github.io/ada-impact,2006347045
sbwh.com.au/infinity-pool,11193539389
scardano.io,26582582390916
scoop.tech/sabai,2932789900814
seaside-staking.github.io,2721481283038
secretdecks.com,21122638722
seedpools.org,4777877718801
selldone.com,2120795262
servepool.co,1104808138609
share-pool.com,1594054124375
sharethelovelace.xyz,177850500962
sheinixstaking.github.io,446074983632
shiokcardano.github.io,12076573143
siam.mof.one,468867116849
siberiapool.github.io,1097230020
sickcity.xyz,1052566120671
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,347031632853
silvercitystaking.com,1723404084854
simpleblox.com,0
sipo.tokyo,189719831885573
sites.google.com/view/cardanoonthemoon/inicio,160362486323
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1460359251241
sites.google.com/view/mercy-charity-pool,27277912985
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,299832498427
skadea.de,50402022582
skepsispool.com,232998857368
skilov3.github.io/AliceStakePool,20258690358
skullys.io,86804455404
skylightpool.com,42955176142375
skypool.pages.dev,2996995524
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,59821723230
slothpool.io,20769275788
smallpool.io,96564760
smart-node.com,193185495235
smaug.pool.pm,34078739057806
smilespool.com,18834078727351
snakepool.link,26771336004
snowingada.io,30116477648
socalstakepool.com,105505533208
socialch4in.com,3150031599497
sockstake.io,4120809411
solarada.github.io,46926357122
solarcardano.com,49886647819
solidone.io,666955395866
solpi.de,89207688362
solydar.org,95106141046
sonarch.io,788120925319
sonicstaking.org,126660459
sonla.online,25026864654
sonypool.net,17620818
southtyrolpool.it,808640155912
spaas.org,3315646472
spacecoins.io,12091780207
spane.org,754221182
sparkadapool.eu,5582928077
spartasp.com,1681160459010
spectrum-pool.kind.software,452871592357
spicepool.net,123088417962
spirestaking.com,73663768587228
spklpool.com,150331064981
spocra.io,2500000000
squidpool.com,25624495611818
stablepool.de,515476511
staca.co,77887122246
stackblock.github.io,542083455241
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,2176902326
stake-crypto.co.uk,211896476
stake.army,3712891012213
stake.care,470718959516
stake.fish,67472094243593
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2082147061542
stakeada.com,1623623987052
stakeada.kr,39605205007344
stakeandeggs.io,2049481985507
stakeboard.net,2381879375
stakebowl.io,100296139439319
stakecardano.net,38335689842642
stakecool.io,192497882081915
staked.us,25725622366601
stakedingo.com,1681089462358
stakeforcake.com,1324583455134
stakeforfuture.org,15698213835326
stakefornature.com,18475898774170
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,214946263926
stakeithere.com,119966957653
stakelake.com,392380163648
stakelovelace.io,62841412182944
stakemachine.net,5498964702
stakemadafakka.com,634656704767
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,108169318593
stakenuts.com,19461782861665
stakeops.com,3313053286
stakepool-cardano.com,11286634
stakepool-germany.de,71906290418
stakepool.ai,998000000
stakepool.at,123027562250109
stakepool.guru,239605132744
stakepool.me,87073870741
stakepool.ninja,155918838634
stakepool247.eu,770667733909
stakepoolada.com,3436438751280
stakepooler.com,5497622754
stakepools.africa,212750153947
stakepoolservice.com,235860408117487
staker.space,148433548318
stakeshift.team,15035369402796
staketoday.io,26919541784
stakevault.io,393453361822
stakewithmax.com,4307923862485
stakewithnerd.com,62015921655933
stakhanovite.io,3703555120131
stakinator.com,816886634
staking-ada.de,35319034258
staking-cardano.com,4072033574558
staking-fm.site,256056533243671
staking.cardanofun.com,89162552407371
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,37179900730721
staking.partners,97680069928
staking.rocks,8655697457498
staking.snode.co,632505091611
staking.wira.co,4416312645097
staking247.com,5723660650954
staking4ADA.org,25881679395328
stakit.io,82321367918085
stakr.nl,381737453
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3820462235856
steakandbake.github.io/ada,35711356810757
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1166186405104
stonestake.com,23353470
str8pool.com,49751030715769
strikepool.org,32115581
studio0716.github.io,9823411
studio3121.com,165941350492
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,96522802506
sunner.org,1117589996100
sunnyada.io,86471874139069
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,836677472118
superpool.cash,156457928999
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,3144763995105
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1350868760685
sylvanium.com,109057150
syntagma.capital,506657990
t.me/ADA_UP,1117988396312
t.me/AdaStatBot,608860277537
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,5903440794818
t.me/TIGERpool,154106108831
t.me/n1k0l1s,5619681765
t.me/stormnw_pool,245355838
tadatek.com,2197169836
tamil.finance,497393362
tangocrypto.com,3420106371331
tao-pool.com,1034088522
tap-ada.github.io,26917411203295
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,376670259258
technotes.asia/adapool,2221794415
techs2help.ch,6457475129
teqwyse.com,3429619245532
terminada.io,3023696878110
tero-pool.jimdosite.com,193370536303
terryslair.com/cardano,1958608313
tesla.com,59603626
teslapool.io,104967169561
tespool.online,1541103626
tesseraecrypto.com,64491484338
tetonpool.com,819087847646
tetrahapps.com,0
texanstakes.com,1166004229506
thc-room335.com,12671729534516
thc-room335.com/rama,4763172315352
the.adahou.se,293844326538
theada.team,10882975919
theartbank.io,3379062015901
theblueorange.io,15881910986488
thecatalyst.school,35851879691
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87112865220
thegoodnode.com,215319475
thegroovynerd.com,13643521339
themoneypool.uk,476929916245
theoceancleanuppool.ch,81511255841
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,1101945628
thesavvyadapool.com,47069
theswim.net,52572319948144
thetapool.online,1086779032785
thethreebears.net,3239600492
thetigerparty.com,57851380590
thevikingpool.com,25499105484174
thewaterbearpool.com,224041062586
third.earth,47452369
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4032693495146
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43475844150
tinyurl.com/NINIstake,9637895661986
tinyurl.com/Pool-NICE,5702484702096
titanstaking.io,102280805962139
titwpool.com,111866497326
toadpool.org,2897521262433
toast-pool.us,8646519940423
tobamint.io,219600004393
tofupool.io,113679129074
token.stakepool.cc,14915671384
tokhun.io,184662803396
tokyo-pool.com,801727699056
tokyostaker.com,158692490357508
toolspool.online,610161954
topclick.vn,23481709785
topopool.com,5139306611807
totalreturn-staking.com,4109313595287
toxopool.com,861131093
tralo.online,27218957521
trandangquang.com,17620290
transferium.io,47125309046
trap-pool.com/index.html,5060719070
trexstaking.de,57374114898
tribepoolrocks.com,15192478782
tropicpool.io,2521774962
truestaking.com,425356084893
trumpfanpool.github.io,104006662831
ttl-pool.site,34364888990
tts17.com,1680482114064
turbocookie.com,70552822821
tutorialcrypt.com,1395395983
tux-pool.com,5616594
twin-staking.com,15318890451796
twitter.com/4KOMA_StakePool,226770053187
twitter.com/7nekonymous,776775637273
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5842051172
twitter.com/AdaMXPool,220140566842
twitter.com/Ali_PKADA,2502404871
twitter.com/Beastlyorion,59409309747342
twitter.com/BizarreStarsNFT,474449727408
twitter.com/Blizzeffect,1800884971316
twitter.com/BradaPool,28253736585060
twitter.com/BreakingADA,1725564177638
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,38302458951649
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,1863397985258
twitter.com/GAIN_SPO,108565138456
twitter.com/HGK000,159622050
twitter.com/HexadecimalPool,425488712409
twitter.com/HinomaruPool,3959240494650
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3020820159768
twitter.com/LoFiStakePool,29791862171
twitter.com/LumpAHV8Lx1LGtU,8795619720103
twitter.com/Muggy_Pool,4078616606044
twitter.com/N_oyaji_ada,1021698564616
twitter.com/OystrPool,953954610727
twitter.com/PalmaDeCardano,800587694824
twitter.com/PgwadaS,3325111566787
twitter.com/PoolAsahi,8221830685109
twitter.com/PoolKaya,112981071259
twitter.com/PoolOkayama,3718676140286
twitter.com/PoolOrca,163949906575
twitter.com/Rd7hrujn2Xv5FS2,1097622050
twitter.com/RinoPool,3392201334853
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,9885409259054
twitter.com/SMAN8_TickerSA8,16785867943822
twitter.com/SUNRISE_POOL,2380035222119
twitter.com/Sappo77sapporo,645774319491
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,451548967157
twitter.com/TAM_Stake_Pool,13991707250998
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,2064050832273
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,16464159814
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,26546393030
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50863125314
twitter.com/cardano_sugar,4142959508145
twitter.com/cardanodan,21537937188108
twitter.com/cellpoolCZ,59165553231
twitter.com/choco_stake,4306177702859
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1626092517058
twitter.com/flux_pool,201108218097
twitter.com/hisa_iokinawa,19348418472774
twitter.com/hoskpool,1813953206194
twitter.com/io_natasha,1797926938478
twitter.com/jpn24_ada_pool,512065971
twitter.com/kameido1,2006881512633
twitter.com/kobe_ada_pool,879942985590
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,83815380551
twitter.com/leon_stake_pool,8051047892196
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,126901034
twitter.com/marikoono2,3622402
twitter.com/maru7358,2018852603297
twitter.com/momoadapool,3006478386735
twitter.com/nagamaru_panda?s=06,1429108563546
twitter.com/naonao_POOL,32338295704
twitter.com/nappy66560609,660189473605
twitter.com/nvetech,108024567
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,555615100231
twitter.com/repsistance,19705700773266
twitter.com/sagittarius_stc,6735555038437
twitter.com/sakakibara1JPN,29056190474814
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193990381982
twitter.com/smilerosepool,758087237917
twitter.com/stakingberlin,1133145171315
twitter.com/theeccentricowl,311594865163
twitter.com/tk_gems,1750080566691
tygar-pool.com,3206250399502
tylerscrypto.com,2063132541077
ukada.godaddysites.com,10087544717418
union4blockchain.com,722097695789
uniquestaking.com,15719756228369
unitedstakesofcardano.io,3422664013065
unitegrity.com,673298284
unkindness.network,82503278991
unknown0,14991665884436
unknown1,13456933998
unknown11,995496562216
unknown12,1298780335192
unknown13,37755849359
unknown14,4288514473598
unknown16,29265579093056
unknown17,40140480060716
unknown18,202625746
unknown19,32095418606390
unknown20,32099762936786
unknown21,32092080284622
unknown22,32083423532284
unknown23,32107490086071
unknown24,32086817273279
unknown25,32099257928432
unknown26,32086830951976
unknown27,32110026859643
unknown28,32082720476683
unknown29,32098058375686
unknown3,501251536
unknown30,32102290003017
unknown31,32093397901738
unknown32,9551618
unknown33,32102090915642
unknown34,3365622783
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1456730099600
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1376935787512
unknown47,96739113452
unknown5,983781249
unknown53,8218725326855
unknown56,4823411
unknown57,268554702
unknown59,10047907143
unknown61,230308017474
unknown66,14964958406
unknown67,35107882650
unknown68,1382376074935
unknown69,38935061944
unknown71,1530346749567
unknown72,1621362
unknown73,157043107931
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,566874559965
unknown80,71621907
unknown81,16749860421778
unknown82,4047689253
unknown84,500622402
unknown86,103092726
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3826096111
unknown92,13651093
unknown93,2228964
unknown94,21611387116248
unknown95,1736823959
unknown96,61426873198
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,25530048968
upandbyte.com,5018662003
upstream.org.uk,15119314770
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22193927187915
vadapool.com,567077073803
valencepool.com,1921510644045
valhallapool.net,3497938778786
vampyre.fund,13150152033307
vanticatrading.com,177935758
vapeavenue.info,1546122515913
vaporpool.eu,314819025323
verified.ventures/staking/1,35434854162
vet05.webnode.kr,1520960135155
vetspool.io,365657674805
vicepool.com,16461205872816
vicispool.com,159721641237
vinaidol.com/ada,2043866091
vincepool.com,24612513641926
viperstaking.com/ada-pools/adder-pool,2545304769741
viperstaking.com/ada-pools/viper-pool,43957912053045
vivacardano.com,579896025
vivi-stakepool.com,16005392512266
vivrekado.de,29676558754
vnpool.xyz,57324566091
vogue-pool.com,4600899079050
volcyada.com,180173158996
voltpool.io,21491749585
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,344547725769
w3c.zone,2525078368
wada.cash,1449367836373
wafflepool.org,63618114966239
waldmops.nvmr.de,27286019187014
wallstreetstaking.com,3673462024
waratahpool.info,127234867281
wastaking.xyz,14360011440429
wavegp.com,62586520126374
wavepool.digital,528957129278989
wavgp.com,0
waygency.com.au,401970192
weareadacardano.com,64424917676
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,75565609802
weqntstakepool.nl,6182304282064
whalewallet.io,111396499655
whimsy.tech,2917592299
white.topopool.com,3393554307538
whiterosestaking.live,9409511660
wingstake.com,18530296101
wira.org,203668427982
wiredfoundation.org,1779148655369
wise-pool.eu,221796942493
wolverinestakepool.com,310798190689
womenpool.net,250004363469
woodlandpools.net,1840764106261
woofpool.github.io,250608192545
wookie-nation.com,184406791488
world-economic-pool.amebaownd.com,21984532113858
xc0de.io,1040361365
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,445604550
xor-nand.io,812197897015
xppx.io,194012550833
xreactx.github.io,28127531235
xstakepool.com,120470698371715
xsyfer.com,28305373205
xwin.com.my,2242734586829
xystence.com,16901494650
yacpool.github.io,0
yepple.io,1134208573364
yeti1t3y.github.io,95424561
ynms.io,46868735031
yoada.fr,1385815868271
yokohamapool.com,5017507399865
yolopool.io,1001670616
yoroi-wallet.com,51912933454937
youradamoonpool.us,5020665253830
youtube.com/c/InGoodFortune,1845618178
youtube.com/c/InvestX,1509418434663
youtube.com/c/JasonPizzinoOfficial,3535335680296
youtube.com/c/augustobackes,7387708056874
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5653466365051
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,188482889216138
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1521998191822
youtube.com/cryptocapitalventure,289944671518522
yoyogi-pool.site,6570334147433
yugenpools.com,0
yummiuniverse.com,1606810430601
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,2015264627178
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,101315318773
zenithpool.io,567090574428
zerofeespool.com,50643907129
zeropercentstaking.com,24595329449
zetetic.tech,61275774467349
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3609823580119
zoepool.com,403574000410
zoomstakepool.com,1354324795
zorbapool.com,65590480869
zpngstakepool.com,13128677798905
zunderpool.io,382152839061
