homepage,resource
rarepepes.com,5115508051290
rarepool.io,291465072446
raspberry-stakepool.fr,58916779778
ratiostaking.com,748785464
ratpoison.io,6056798949874
rats.fail,4535538999850
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,121554745749546
rbcstakepool.com,153479289288
rckstr.io,38633529935
red-sky.one,3427770174194
redbike.asia,2913063970
redhorsepool.com,79778037089
redhotpawn.com,214610323894
reefstaking.com,9802291
relaypool.com,76152105843
reliablestaking.com,2261773058520
reluvate.com,3425705
renewpool.ch,36894157718
reservoir.network,770966249105
responsible-staking.at,18811658429308
retrostakepool.com,551275845376
rexstakepool.com,5822808866
reyts.com/reytspool,858348342
ribeyestake.com,8094785236
rightstakepool.com,1057550755765
rinauser.group,1329353766346
riotpools.com,4303442143745
riscv-pool.tech,3649148180968
risecardano.com,222516329816
riseuppool.com,4226888175
riverpool-crypto.com,218703586053
rkdn.app,17410182180
roampool.com,165075007834
rogpool.com,3549450295136
romeopool.com,8744307749
romerstakepool.io,3998405006992
rootstakepool.eu,124523873850
route.net,30008161607
rpawstakepools.com,10144712870
ruadapool.com,9013533908
rubypools.com,2426315014
rx78pool.wordpress.com,1509610945584
sada-pool.github.io/SADA-website,76286179964
safestak.com,829323225212
saganpool.com,535991341035
saigon.online,30007428521
sakepool.com,858906180946
salmonpool.io,258494422343
saltnet.io,1390161066794
samurai-pool.net,25000000000
sandstone.io,2683353912739
sanskys.github.io,3371463801476
santoelectronics.com/santonode,3446237056380
sapiopool.com,873220629664
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,22154501622
scardano.io,28932174336629
scoop.tech/sabai,2922965295800
seaside-staking.github.io,723802718701
secretdecks.com,20945069750
seedpools.org,5672633572292
selldone.com,16472507074
servepool.co,1584032301702
shardstakepool.com,10704214311
share-pool.com,1607511097016
sharethelovelace.xyz,174469888485
sheinixstaking.github.io,463292324688
shiokcardano.github.io,497424297
siam.mof.one,468964942592
siberiapool.github.io,1097230020
sickcity.xyz,895211080238
sidan.io,11337278876
signaturestaking.com,329462254559
silvercitystaking.com,1718067526948
simpleblox.com,3548162605
sipo.tokyo,182577079407287
sites.google.com/view/cardanoonthemoon/inicio,1276711125304
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1459027458967
sites.google.com/view/mercy-charity-pool,27652232985
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,663767452799
skadea.de,50402022582
skepsispool.com,1451946296405
skilov3.github.io/AliceStakePool,20190133554
skullys.io,88611059483
skylightpool.com,38056987277892
skypool.pages.dev,2914629416
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,59026028130
smallpool.io,96564760
smart-node.com,232664790535
smaug.pool.pm,32681647450534
smilespool.com,18948282486525
snakepool.link,26051042182
snowingada.io,21958894812
socalstakepool.com,90885415235
socialch4in.com,3139759707240
solarada.github.io,46926357122
solarcardano.com,44263090635
solidone.io,664946002119
solpi.de,59196973262
sonarch.io,784781684909
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,788431249912
spaas.org,2835418594
spacecoins.io,11131611825
spane.org,754221182
sparkadapool.eu,17566521286
spartasp.com,1677732723213
spectrum-pool.kind.software,929393129890
spicepool.net,123088417962
spirestaking.com,73527088109963
spklpool.com,164566479220
spocra.io,2500000000
squidpool.com,27223554490406
stablepool.de,515476511
staca.co,45443036568
stackblock.github.io,540743574308
stag-digital.webflow.io,1405326847
stak3pool.com,9082236589
stake-blue.com,1683440801
stake.army,3935297141124
stake.care,493295194142
stake.fish,67671226852687
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2256469731313
stakeada.com,1622977060885
stakeada.kr,35696194953850
stakeandeggs.io,2062665671444
stakeboard.net,2381569372
stakebowl.io,100296114483166
stakecardano.net,38967390987668
stakecool.io,196746604354345
staked.us,27130336194864
stakedingo.com,1405084253604
stakeforcake.com,1365954600290
stakeforfuture.org,15728677963246
stakefornature.com,18273667942258
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,212919018788
stakeithere.com,100819961160
stakelake.com,391062213846
stakelovelace.io,65964882658749
stakelovelace.io/aaa,1052822522506
stakemadafakka.com,617374731994
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,107769360703
stakenuts.com,19459200933202
stakeops.com,3313053286
stakepool-cardano.com,11286634
stakepool-germany.de,71225676982
stakepool.ai,998000000
stakepool.at,116510892126822
stakepool.guru,3517620226331
stakepool.me,85710895061
stakepool.ninja,154473587666
stakepool247.eu,999922546037
stakepoolada.com,3420976177965
stakepooler.com,5497622754
stakepools.africa,212749500056
stakepoolservice.com,248281737884356
staker.space,148433548318
stakeshift.team,14957838080784
staketoday.io,27768691679
stakevault.io,529723316277
stakewithmax.com,3431912684140
stakewithnerd.com,56839205593125
stakhanovite.io,50444461768872
stakinator.com,816886634
staking-ada.de,35247739738
staking-cardano.com,4078903400627
staking-fm.site,250180852258428
staking.cardanofun.com,96348367856433
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,39585485450321
staking.partners,150731609759
staking.rocks,8644502346625
staking.snode.co,2306227330114
staking.wira.co,5825496115370
staking247.com,5906774877144
staking4ADA.org,26659359888301
stakit.io,84460002680408
stakr.nl,381919718
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3866179068934
steakandbake.github.io/ada,43016451756696
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1170162094762
stonestake.com,23353470
str8pool.com,45316933235158
strikepool.org,72911943
studio0716.github.io,9823411
studio3121.com,177329301381
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,37120819123
sunner.org,1037876244477
sunnyada.io,82684773764491
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,847319271538
superpool.cash,155790666589
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,8418440863147
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1335237953925
sylvanium.com,76146308915
syntagma.capital,495592899
t.me/ADA_UP,1119276645362
t.me/AdaStatBot,608147079366
t.me/BIDAStakingPool,10217199054
t.me/StakingADA,7137587741656
t.me/TIGERpool,3481812267904
t.me/n1k0l1s,5619681765
t.me/showpool,90573591287
t.me/stormnw_pool,46329267326
tadatek.com,10691676682
tamil.finance,501020094
tangocrypto.com,3403406906163
tao-pool.com,1034088522
tap-ada.github.io,37900065238381
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,375452349776
technotes.asia/adapool,2222000000
techs2help.ch,5288037947
teqwyse.com,3473986884679
terminada.io,3014332382465
tero-pool.jimdosite.com,177571994453
terryslair.com/cardano,1653730134
tesla.com,59603626
teslapool.io,100272497522
tespool.online,1541103626
tesseraecrypto.com,64491484338
tetonpool.com,818275757634
tetrahapps.com,0
texanstakes.com,1166709660548
thc-room335.com,13184970054411
thc-room335.com/rama,4435427228591
the.adahou.se,1299064048400
theada.team,10882975919
theblueorange.io,15834962057142
thecatalyst.school,26329096074
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,311865437989
thegoodnode.com,215319475
thegroovynerd.com,6345417760
themoneypool.uk,476594335809
theoceancleanuppool.ch,81633854935
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,100017304
thesavvyadapool.com,47069
theswim.net,55379962419578
thetapool.online,1082782185133
thethreebears.net,4099564305
thetigerparty.com,57827116981
thevikingpool.com,27921908611311
thewaterbearpool.com,226043044065
thirdpowerlife.com/crypto,1533243210
this.pool.is.not.in.use,4422726
thkpool.com,88453006369
threepool.io,4107258702662
thuvienuocmo.org/en,26586326797
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9955661716754
tinyurl.com/Pool-NICE,5689992484672
titanstaking.io,88021129849798
titwpool.com,110849534918
toadpool.org,2889177631891
toast-pool.us,8261644059204
tobamint.io,210285169479
tofupool.io,113760630678
tokhun.io,150816587027
tokyo-pool.com,762452912673
tokyostaker.com,169778683216024
toolspool.online,578707821
topclick.vn,24017054031
topopool.com,4999872474842
totalreturn-staking.com,2888650806332
tralo.online,26428160957
trandangquang.com,17620290
transferium.io,47125309046
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2521774962
truestaking.com,429184115831
trumpfanpool.github.io,104168103844
ttl-pool.site,34362084011
tts17.com,1762455527091
turbocookie.com,70552822821
tutorialcrypt.com,1109763963
tux-pool.com,33120889
twin-staking.com,15273951943014
twitter.com/4KOMA_StakePool,225728528148
twitter.com/7nekonymous,773831244007
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5845290200
twitter.com/AdaMXPool,232199705838
twitter.com/Ali_PKADA,339414829563
twitter.com/Beastlyorion,61008075871682
twitter.com/BizarreStarsNFT,553603489504
twitter.com/Blizzeffect,50170659306
twitter.com/BradaPool,31126804928041
twitter.com/BreakingADA,1731423168792
twitter.com/CardanoArmy,21606631522
twitter.com/CardanoGuru,38940814401315
twitter.com/DubaiNumberOne,148274504
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,1832363536943
twitter.com/GAIN_SPO,112584400318
twitter.com/HexadecimalPool,423558020006
twitter.com/HinomaruPool,3958364412993
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3149020386333
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,6063350021382
twitter.com/Muggy_Pool,3874359797104
twitter.com/N_oyaji_ada,1020672107532
twitter.com/OystrPool,1033325704769
twitter.com/PalmaDeCardano,760206017557
twitter.com/PgwadaS,3306866541404
twitter.com/PoolAsahi,8218139578419
twitter.com/PoolKaya,107011592670
twitter.com/PoolOkayama,3918785689257
twitter.com/PoolOrca,162775432215
twitter.com/RinoPool,4087062609620
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,9468953231825
twitter.com/SMAN8_TickerSA8,17091569257719
twitter.com/SUNRISE_POOL,2657893451955
twitter.com/Sappo77sapporo,642431426175
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,450221742939
twitter.com/TAM_Stake_Pool,14271350556471
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,3585419859899
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894085557
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25165039002
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,59007923047
twitter.com/cardano_sugar,4616602023483
twitter.com/cardanodan,25932121579659
twitter.com/cellpoolCZ,53134503857
twitter.com/choco_stake,4301814753316
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1681577411980
twitter.com/flux_pool,200226390519
twitter.com/hisa_iokinawa,15531193999967
twitter.com/hoskpool,2213061276220
twitter.com/infinitypooI,121398761046
twitter.com/io_natasha,2245666221537
twitter.com/jpn24_ada_pool,1562418971
twitter.com/kameido1,2011225566251
twitter.com/kobe_ada_pool,878684872118
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,83374555990
twitter.com/leon_stake_pool,8020661959253
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1512397996916
twitter.com/momoadapool,3831868212923
twitter.com/nagamaru_panda?s=06,1415477691123
twitter.com/naonao_POOL,31971889619
twitter.com/nappy66560609,657612626250
twitter.com/pool_bean,3080875
twitter.com/pool_zero,596985642823
twitter.com/repsistance,19511784816763
twitter.com/sagittarius_stc,6705808461830
twitter.com/sakakibara1JPN,35930323454706
twitter.com/sakuraadapool,261785687
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,194028620986
twitter.com/smilerosepool,340518943654
twitter.com/stakingberlin,1134159852717
twitter.com/theeccentricowl,311069651371
twitter.com/tk_gems,1746756248885
tygar-pool.com,3015525993410
tylerscrypto.com,1985861932028
ukada.godaddysites.com,10093401884972
union4blockchain.com,725625999860
uniquestaking.com,15795124884198
unitedstakesofcardano.io,4041642360727
unitegrity.com,1096372788
unkindness.network,82503278991
unknown0,15509610277235
unknown1,13456933998
unknown11,599816763952
unknown12,1840717872620
unknown13,37755849359
unknown14,4307177279470
unknown16,28529078607302
unknown17,40111068263241
unknown18,202625746
unknown19,32107821163660
unknown20,32098444698196
unknown21,32100630146543
unknown22,32097934739355
unknown23,32105471758338
unknown24,32110514310438
unknown25,32095624034010
unknown26,32102452849291
unknown27,32090367557285
unknown28,32079148516230
unknown29,32094225422211
unknown3,501251536
unknown30,32099289193535
unknown31,32103027070225
unknown32,9551618
unknown33,32083852982040
unknown34,47141518448
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1484640003587
unknown40,39983004
unknown41,2188160056
unknown43,5221704218
unknown44,5154646
unknown46,1332878332263
unknown47,1020911615635
unknown5,983781249
unknown53,30220977491992
unknown56,4823411
unknown57,36210980262
unknown59,5166162702
unknown60,129306731
unknown61,234872374524
unknown63,775574397
unknown66,3368906196901
unknown67,35107882650
unknown68,1373185142159
unknown69,38935061944
unknown71,1527411394771
unknown72,1621362
unknown73,157417465957
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,548054539660
unknown80,71621907
unknown81,16687469488433
unknown82,4047689253
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3293440973
unknown92,1009934790
unknown93,2228964
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,63849948085
unstoppable.staking4ada.org,12203306346
upandbyte.com,5018662003
upstream.org.uk,15062125693
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22112756288383
vadapool.com,587189987977
valencepool.com,1929234734497
valhallapool.net,3521997755485
vampyre.fund,13096404981415
vanticatrading.com,177935758
vapeavenue.info,1543271836751
vaporpool.eu,326007564378
verified.ventures/staking/1,22998270190
vet05.webnode.kr,339850772990
vetspool.io,344270689429
vicepool.com,16498467344851
vicispool.com,157084268225
vinaidol.com/ada,2043866091
vincepool.com,28583286991539
viperstaking.com/ada-pools/adder-pool,2480043955867
viperstaking.com/ada-pools/viper-pool,37185184179082
vivacardano.com,579896025
vivi-stakepool.com,16243116733232
vivrekado.de,80440405200
vnpool.xyz,53809239417
vogue-pool.com,4589513614816
volcyada.com,166730201571
voltpool.io,24762335704
vortex.rocks,26102084
vrits.nl,39934779270
vulcanstakepool.com,344547725769
w3c.zone,194725289
wada.cash,1434253000010
wafflepool.org,61467240394953
waldmops.nvmr.de,18442225796959
wallstreetstaking.com,3673462024
waratahpool.info,127250603316
wariyer.com,503886682
wastaking.xyz,10666310986518
wavegp.com,63900253830558
wavepool.digital,549751177406349
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,63321186059
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,76230245229
weqntstakepool.nl,6629878031069
whalewallet.io,238086321409
whimsy.tech,3273861256
white.topopool.com,3808629132256
whiterosestaking.live,9409511660
wingstake.com,19042057186
wira.org,203001109948
wiredfoundation.org,1730916960455
wise-pool.eu,222299953809
wolverinestakepool.com,473573548625
womenpool.net,249777296831
woodlandpools.net,1756287080314
woofpool.github.io,226205363023
wookie-nation.com,183338321616
world-economic-pool.amebaownd.com,21906602615341
xc0de.io,287003910
xenovia.consulting/adapool,17619014
xiexiecrypto.io,132384959629
xor-nand.io,808190036891
xppx.io,188348887336
xreactx.github.io,28143806260
xstakepool.com,107002243812141
xsyfer.com,28305373205
xwin.com.my,2276055044425
xystence.com,5836082219
yacpool.github.io,10818133754
yepple.io,816891286677
yeti1t3y.github.io,95424561
ynms.io,46569535031
yoada.fr,1889165856964
yokohamapool.com,5028524647322
yolopool.io,1001670616
yoroi-wallet.com,44760907373448
youradamoonpool.us,5000606103913
youtube.com/c/InvestX,1523832076161
youtube.com/c/JasonPizzinoOfficial,3583265014314
youtube.com/c/augustobackes,7999128268083
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,4607385902791
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,182865191624823
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,883831805137
youtube.com/cryptocapitalventure,268340631386743
yoyogi-pool.site,6576888359787
yugenpools.com,0
yummiuniverse.com,1612084155459
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,2255338871548
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651156849
zenithpool.io,555788123785
zerofeespool.com,118241551126
zeropercentstaking.com,20047839485
zetetic.tech,60602098508381
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3456366604356
zoepool.com,446262452536
zoomstakepool.com,1354324795
zorbapool.com,66148168252
zpngstakepool.com,18760750637842
zunderpool.io,361451179925
