homepage,resource
saigon.online,36336158091
sakepool.com,21539410126806
salmonpool.io,375986234153
saltnet.io,16859482085381
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,13031047715573
sanskys.github.io,15206875330646
santoelectronics.com/santonode,4137746829880
sapiopool.com,3648148470808
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,8166725942
scardano.io,14408132529676
scoop.tech/sabai,1462089833951
seaside-staking.github.io,1933072742519
secretdecks.com,46630343139
seedpools.org,3464069251882
selldone.com,512694980
serpius.com,7602923502
servepool.co,9215292838
share-pool.com,1786977583327
sharethelovelace.xyz,195379068932
sheinixstaking.github.io,77668166099
siam.mof.one,1023588349797
siberiapool.github.io,1097230020
sickcity.xyz,784249848666
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,305843782323
silvercitystaking.com,203815408034
sipo.tokyo,130087022937768
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1356045729416
sites.google.com/view/mercy-charity-pool,36727474600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,193747458798
skadea.de,64401858412
skepsispool.com,1872105341065
skilov3.github.io/AliceStakePool,28134046624
skullys.io,85322659674
skylightpool.com,30132938743470
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,144990760409
smaug.pool.pm,16958179270749
smilespool.com,13247831054601
snakepool.link,55185999417
snowingada.io,86873956517
socalstakepool.com,105553744735
socialch4in.com,3031013582155
sockstake.io,18094257095
solarcardano.com,13897490313
solidone.io,690889963579
solpi.de,14766080267202
solydar.org,102926475089
sonarch.io,792079922807
sonicstaking.org,126660459
sonla.online,261250220024
southtyrolpool.it,855574048393
spacecoins.io,31671000350
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1525179310928
spectrum-pool.kind.software,27547141869684
spirestaking.com,58897400363845
spklpool.com,266367857849
spo.clydedev.com,53006379140
spo.livemusic.show,88732606317
spocra.io,13266254896
sporepool.com,31061471743
squidpool.com,36819761228257
sspo.one,367096630388
stablepool.de,515476511
staca.co,183495116856
stackblock.github.io,686170448048
stag-digital.webflow.io,1405326847
stake-blue.com,17185979383
stake-crypto.co.uk,3446349675
stake.adaspin.io,857828092
stake.army,6006593924633
stake.care,466571510668
stake.fish,69523581147133
stake.love,9594218273430
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2057848190323
stakeada.com,2011151641178
stakeada.kr,17345772218365
stakeandeggs.io,1345842319336
stakebowl.io,100296114483166
stakecardano.net,26928029329527
stakecardanopool.com,43091735563
stakechaiin.io,179330901969
stakecool.io,154704479845422
staked.us,10100388233865
stakedingo.com,564149420010
stakeforcake.com,1962436027110
stakeforfuture.org,9054233239318
stakefornature.com,1794171401952
stakegreen.com,41126168312
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,253589113967
stakeithere.com,139309544401
stakelake.com,502382892839
stakelovelace.io,23477890366434
stakemachine.net,1225201630
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,2933528029322
stakeops.com,2706108856
stakepool-cardano.com,11286634
stakepool-germany.de,68871112136
stakepool.ai,998000000
stakepool.at,113523815978042
stakepool.guru,134736865693
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667962096
stakepool.obiobi.at,13139083858
stakepool247.eu,18724134793893
stakepoolada.com,45143126052
stakepools.africa,244635301110
stakepoolservice.com,205236370294265
stakeshift.team,175221590299
staketoday.io,6795182175
stakevault.io,116259187160
stakewithmax.com,3940172474369
stakewithnerd.com,43957092835996
stakhanovite.io,1833866888169
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2196508273711
staking-fm.site,202737612712267
staking.cardanofun.com,67989081255280
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,23913925132505
staking.rocks,6357975382427
staking.snode.co,338663137012
staking.wira.co,4037123091553
staking247.com,19425585876860
staking4ADA.org,36152670041793
stakinghouse.com,2478482824
stakit.io,85292931860250
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,565845915291
steakandbake.github.io/ada,48198994732948
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,963934942055
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1054027355
storage.googleapis.com/spain-pool/index.html,1044027355
str8pool.com,60459185920784
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,141489468577
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,103495940031
summonplatform.io,6090464900
sunner.org,1106228762973
sunnyada.io,87711380193267
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,537518641499
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2568376939639
swoopstake.io,26906904903
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1890596471294
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4575919056193
t.me/TIGERpool,594784619577
tamil.finance,497196005
tangocrypto.com,513276867413
tao-pool.com,1034088522
tap-ada.github.io,12431735445562
tap.nc,34022913499
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,381374298038
technotes.asia/adapool,49749551612
techs2help.ch,210007308416
teqwyse.com,3564998874111
terminada.io,3096648635222
tero-pool.jimdosite.com,28447522389
terryslair.com/cardano,3338583570
tesla.com,59603626
teslapool.io,141258803434
tespool.online,1209766320
tesseraecrypto.com,57073395085
tetonpool.com,703042907493
tetrahapps.com,0
texanstakes.com,1021163030423
thc-room335.com,13056753146124
thc-room335.com/rama,14050858362725
the.adahou.se,129587997698
theada.team,11536676262
theartbank.io,4264368101429
theblueorange.io,15804081806668
thecatalyst.school,9192765402
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,1332558572925
thecryptojunction.ca,606805052
theduckpool.jimdofree.com,87135376550
thegoodnode.com,215319475
themagicadapot.com,4612844326
themoneypool.uk,486201907346
theoceancleanuppool.ch,41843149661
theparallelrevolution.com,0
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,35162532749560
thetapool.online,166372242218
thetigerparty.com,58095450178
theukpool.com,500823197
thevikingpool.com,22077197720518
this.pool.is.not.in.use,24805635
thkpool.com,99722756398
threepool.io,4272468317248
thuvienuocmo.org/en,57650382270
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,429300461976
tinyurl.com/NINIstake,8910024014600
tinyurl.com/Pool-NICE,5704858588489
titanstaking.io,70815025791073
tkcoin.org/tikpool,41283216387
toadpool.org,3336249207765
toast-pool.us,4443596410017
tobamint.io,233223623971
tofupool.io,114336896312
token.stakepool.cc,19787805771
tokhun.io,250051782720
tokyn.net,224164971240
tokyo-pool.com,840714378934
tokyostaker.com,127406514177999
toolspool.online,509825743
topopool.com,2882616915232
totalreturn-staking.com,1269320649874
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16341933698
tropicpool.io,5403208721
truestaking.com,651615776157
trumpfanpool.github.io,89682439671
ttl-pool.site,59185685507
tts17.com,26481822725134
turbocookie.com,82363922832
twin-staking.com,265234997876
twitter.com,2008407483238
twitter.com/4KOMA_StakePool,1021154547622
twitter.com/7nekonymous,786314183010
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3148700204337
twitter.com/AdaMXPool,87357436788
twitter.com/Beastlyorion,59552333302871
twitter.com/Berry__Capital,2994525789845
twitter.com/Berry___Capital,3035798091668
twitter.com/BizarreStarsNFT,683251725672
twitter.com/Blizzeffect,6961942982
twitter.com/BradaPool,17700944570399
twitter.com/BreakingADA,16837302714578
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35431625552079
twitter.com/Diamond25758632,4557728048025
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,320467454418
twitter.com/ForivoraPool,792897189823
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13960798184813
twitter.com/HexadecimalPool,337248757808
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,2527181898
twitter.com/LightStakePool,3030158092770
twitter.com/LoFiStakePool,929014229736
twitter.com/LottoLabs,512755284
twitter.com/LumpAHV8Lx1LGtU,23989728492816
twitter.com/Muggy_Pool,5075851808597
twitter.com/N_oyaji_ada,1789366574608
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,867988296931
twitter.com/PalmaDeCardano,848976113733
twitter.com/PoolAsahi,6985359242999
twitter.com/PoolKaya,119958575138
twitter.com/PoolOkayama,3197996699531
twitter.com/ProjectNTK,624349231685
twitter.com/RANMA83054020,22357095096782
twitter.com/Rd7hrujn2Xv5FS2,9870137595389
twitter.com/RinoPool,306096726808
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6699816970842
twitter.com/SMAN8_TickerSA8,16388928532028
twitter.com/SUNRISE_POOL,2118367692583
twitter.com/Sappo77sapporo,657978729411
twitter.com/TAKO3_Takoyaki,15077269710
twitter.com/TAM_Stake_Pool,13915594904293
twitter.com/Umikajipool,467704213794
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51757760995
twitter.com/cardano_sugar,6983623241337
twitter.com/cardanodan,11907766911091
twitter.com/cellpoolCZ,60939891383
twitter.com/choco_stake,3995509785992
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1626442948294
twitter.com/flux_pool,316685388621
twitter.com/harudaibab,2190355863558
twitter.com/hisa_iokinawa,19141002741143
twitter.com/hoskpool,555187950191
twitter.com/io_natasha,1627640291208
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16127839875777
twitter.com/kobe_ada_pool,903074949022
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,89391049917
twitter.com/mac5_alpha,5317290467194
twitter.com/macne_y,122227952
twitter.com/maple_pool,221622018
twitter.com/marikoono2,3622402
twitter.com/maru7358,1856393066833
twitter.com/momoadapool,19397950142805
twitter.com/nagamaru_panda?s=06,4208994498108
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,676847053113
twitter.com/nkr_1234,199027124015
twitter.com/nvetech,19396982581187
twitter.com/oknw_pool,1985459023690
twitter.com/pool_bean,3080875
twitter.com/repsistance,17293958173530
twitter.com/sagittarius_stc,5096827633172
twitter.com/sakakibara1JPN,25835736357208
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,322641850560
twitter.com/stakingberlin,2782084149715
twitter.com/theeccentricowl,259103040378
twitter.com/tk_gems,1693149379723
twitter.com/yuzuppy1,103968435566
tygar-pool.com,3668717530588
tylerscrypto.com,9044931567421
u.is,2038894798
ugcapitalventure.com,72884718143
ukada.godaddysites.com,7946518741835
unbounded.earth,1475964771769
union4blockchain.com,531150197153
uniquestaking.com,1205711049262
unitedstakesofcardano.io,3592914651765
unitegrity.com,673298284
universe25.io,801981926789
unknown0,156296166835
unknown1,13456933998
unknown100,15541782
unknown101,64028142193979
unknown102,64027408756984
unknown103,63362564217445
unknown104,64029942905717
unknown105,63621407793565
unknown106,63464783287023
unknown107,64015954335620
unknown108,64022585842725
unknown109,64021982978444
unknown11,124448632573
unknown110,64024394435573
unknown111,64025610067933
unknown112,63988924916429
unknown113,63796479441553
unknown114,64024997299855
unknown115,63801905206155
unknown116,64021982978444
unknown117,64020174385596
unknown118,64274336895063
unknown119,63025898742913
unknown12,404826054614
unknown120,63037956037270
unknown121,62024388742780
unknown122,64022585842726
unknown123,64020777249879
unknown124,64026805892702
unknown125,64155498057126
unknown126,79786811443887
unknown127,59287474493313
unknown128,65668433300485
unknown129,145740984802
unknown13,37755849359
unknown131,46512644764960
unknown132,43324781858506
unknown133,57344992913909
unknown134,18046994070554
unknown135,46443139090449
unknown136,46881868978360
unknown14,3999167871139
unknown17,44480323862401
unknown18,202625746
unknown19,32068402543648
unknown20,32055783352439
unknown21,32064280852683
unknown22,32063644643093
unknown23,32061708710724
unknown24,32067483773113
unknown25,32046449580513
unknown26,32058540192919
unknown27,32056637319116
unknown28,32060476973385
unknown29,32046466301644
unknown3,501251536
unknown30,32049075471949
unknown31,32050922400804
unknown32,9551618
unknown33,13999285521
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1532321316133
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,99439969533
unknown5,983781249
unknown53,7908943019696
unknown56,4644490
unknown67,1569671941722
unknown68,1524270998425
unknown69,38935061944
unknown71,1432128762250
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,581181038703
unknown80,19452754
unknown81,16949154787528
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21588173451554
unknown95,2089804859
unknown96,62841444705
unknown97,33601228317
unknown99,64021982978444
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,11503730757
upandbyte.com,5018662003
upstream.org.uk,132598761783
ursapool.com,2730832455
usenobi.com,22575622297470
vadapool.com,1999388429140
valencepool.com,1818436028864
valhallapool.net,141013035580
validator.cex.io/ada,2043901394
vampyre.fund,13227203493208
vanticatrading.com,177935758
vapeavenue.info,736825344293
vaporpool.eu,278235408946
vasilstdabov.org/staking-pool,4265855466338
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1569366778979
vetspool.io,207037334348
vibs.buzz,1550712072692
vicepool.com,15858632323049
vicispool.com,179678219325
vinaidol.com/ada,2043866091
vincepool.com,15561779405511
viperstaking.com/ada-pools/adder-pool,12984942283412
viperstaking.com/ada-pools/viper-pool,35114232716812
vivacardano.com,325977495100
vivi-stakepool.com,12334302623453
vivpool.com,33194530328
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7631893740747
volcyada.com,3325146870136
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,1579456304
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1474054612149
wafflepool.org,52843894851006
waldmops.nvmr.de,16047513865607
wallstreetstaking.com,3674806822
wastaking.xyz,6437881603561
wavegp.com,61918106769680
wavepool.digital,812793604182979
wavgp.com,0
wayacollective.com,1661520322714
waygency.com.au,400944493
weareadacardano.com,64909673063
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,24891820615
weqntstakepool.nl,4636243863658
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2588328160429
whitelotuspool.com,35241487664
whiterosestaking.live,3260915125
wildstakingpool.com,3501029244
wira.org,205631079628
wiredfoundation.org,1918003660734
wise-pool.eu,630198601294
wolverinestakepool.com,516750993428
womenpool.net,359888784455
woodlandpools.net,5835366917316
woofpool.github.io,17131979496845
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22379180709002
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xor-nand.io,788586209479
xppx.io,214630145767
xreactx.github.io,27152503172
xstakepool.com,77133167584533
xsyfer.com,2097621830
xwin.com.my,8178064091246
xystence.com,62678269010
yepple.io,1932177018195
yeti1t3y.github.io,106284077
yoada.fr,1621019353569
yokohamapool.com,2331233040596
yolopool.io,1001670616
yoroi-wallet.com,42056781918446
youradamoonpool.us,8322379495670
youtube.com/c/InGoodFortune,2230632934
youtube.com/c/InvestX,259313022489
youtube.com/c/JasonPizzinoOfficial,2648461928937
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4642576928684
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8086609302363
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105653051284797
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1832545317629
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,4014780446333
youtube.com/cryptocapitalventure,168873513618777
yoyogi-pool.site,6627425072722
yugenpools.com,0
yummiuniverse.com,6408485836068
yuriyuriyuri.xyz,2952866733284
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1020062813932
zenen.space,910342644
zenholdings.io,103821512191
zenithpool.io,535217068921
zerofeespool.com,39999605601
zeropercentstaking.com,27747212416
zetetic.tech,63851661070280
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2051091221591
zodpool.com,24731795879
zoepool.com,584201956811
zoomstakepool.com,1354324795
zorbapool.com,86615604069
zpngstakepool.com,5876374719450
zunderpool.io,103260052190
