homepage,resource
reliablestaking.com,1948055275640
reluvate.com,3425705
renewpool.ch,93775131108
reservoir.network,451513733098
responsible-staking.at,3668060586817
retrostakepool.com,418339363025
rexstakepool.com,5822808866
reyts.com/reytspool,894050306
ribeyestake.com,10394240865
rightstakepool.com,793715869864
rinauser.group,36589533520133
riotpools.com,17989330382467
riscv-pool.tech,47816326571
risecardano.com,135535042404
riseuppool.com,4226888175
riverpool-crypto.com,189967255075
rkdn.app,24535583519
roampool.com,530045968410
rogpool.com,3506806272849
rollway.it,833586697
romeopool.com,8744307749
romerstakepool.io,3338708043158
rootstakepool.eu,64690565551
route.net,30682798462
rpawstakepools.com,2852737620
ruadapool.com,11047248348
rubypools.com,2426315014
rx78pool.wordpress.com,1456196950524
safestak.com,842969969738
saganpool.com,480187619039
sage3.org,39340161030
saigon.online,30007428521
sakepool.com,752130311589
salmonpool.io,267239042077
saltnet.io,1044534255275
samurai-pool.net,25208672780
sandstone.io,2085665789304
sanskys.github.io,32559974668969
santoelectronics.com/santonode,3460234613887
sapiopool.com,322498837451
sarkpool.co.uk,95989344495
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9703519703
scardano.io,20928983207698
scoop.tech/sabai,2868759731689
seaside-staking.github.io,1916284425450
secretdecks.com,22492831934
seedpools.org,4245837691928
selldone.com,1756863820
servepool.co,148715909497
share-pool.com,1613716690952
sharethelovelace.xyz,177823657969
sheinixstaking.github.io,410258540142
shiokcardano.github.io,627352887
siam.mof.one,493876981375
siberiapool.github.io,1097230020
sickcity.xyz,15466857507925
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,347125298530
silvercitystaking.com,197302181298
sipo.tokyo,277349160584674
sites.google.com/view/cardanoonthemoon/inicio,146657734004
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1455056605198
sites.google.com/view/mercy-charity-pool,27293738728
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,190540293895
skadea.de,64401858412
skepsispool.com,237994717203
skilov3.github.io/AliceStakePool,20284183251
skullys.io,86804455404
skylightpool.com,68677094757922
skypool.pages.dev,173736723469
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,59821723230
smallpool.io,96564760
smart-node.com,15131724065026
smaug.pool.pm,16647254748930
smilespool.com,11244901996901
snakepool.link,14906509088380
snowingada.io,30116477648
socalstakepool.com,102513997726
socialch4in.com,3156627236539
sockstake.io,5200533492
solarada.github.io,46926357122
solarcardano.com,23782323661
solidone.io,668268534491
solpi.de,59217836888
solydar.org,95069460738
sonarch.io,789600829521
sonicstaking.org,126660459
sonla.online,25031009452
sonypool.net,17620818
southtyrolpool.it,817126049438
spaas.org,3525091311
spacecoins.io,14619149475
spane.org,754221182
sparkadapool.eu,3402387537
spartasp.com,731355874237
spectrum-pool.kind.software,159485345486
spicepool.net,123354540286
spirestaking.com,66306414703952
spklpool.com,131213751143
spocra.io,13697561284
squidpool.com,10312185579528
sspo.one,100105056027
stablepool.de,515476511
staca.co,116387416480
stackblock.github.io,37775650393
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,3306993028
stake-crypto.co.uk,426493138
stake.adaspin.io,259028849
stake.army,2898738840331
stake.care,473052848118
stake.fish,64388458185635
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,15819804536799
stakeada.com,1483630931148
stakeada.kr,75288169684347
stakeandeggs.io,1992623002325
stakeboard.net,2381879375
stakebowl.io,100296292118570
stakecardano.net,33766373876043
stakechaiin.io,104276528
stakecool.io,102146776230388
staked.us,7817772525466
stakedingo.com,1099903178435
stakeforcake.com,1019720810521
stakeforfuture.org,1163504556337
stakefornature.com,3489759983720
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,182005245919
stakeithere.com,135437751176
stakelake.com,15224201681756
stakelovelace.io,68523042281550
stakemachine.net,5718524534
stakemadafakka.com,652239691121
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,108169318593
stakenuts.com,4247183262232
stakeops.com,3311776733
stakepool-cardano.com,11286634
stakepool-germany.de,56745941415
stakepool.ai,998000000
stakepool.at,137197139253624
stakepool.guru,225636631532
stakepool.me,87046045042
stakepool.ninja,156195206447
stakepool247.eu,513324920194
stakepoolada.com,3439820439417
stakepooler.com,5497622754
stakepools.africa,213927484591
stakepoolservice.com,208312241308440
staker.space,112883070029
stakeshift.team,15014722203819
staketoday.io,6812411442
stakevault.io,108132839404
stakewithmax.com,3959073926731
stakewithnerd.com,115517196158822
stakhanovite.io,2324301741592
stakinator.com,816886634
staking-ada.de,35319034258
staking-cardano.com,3988472072116
staking-fm.site,251393814987124
staking.cardanofun.com,74012692986010
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15233388925526
staking.partners,47027123430
staking.rocks,8308478666184
staking.snode.co,445108237502
staking.wira.co,4427509063155
staking247.com,5030133264699
staking4ADA.org,17516643916128
stakit.io,203435914426371
stakr.nl,381737453
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3796478325596
steakandbake.github.io/ada,28894911042231
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,152462443747
stonestake.com,23353470
str8pool.com,39210665195081
strikepool.org,32115581
studio0716.github.io,9823411
studio3121.com,163434819226
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,94579522611
sunner.org,1059009310578
sunnyada.io,65623152301486
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,836191036352
superpool.cash,157120389842
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1404322990180
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1328243036197
sylvanium.com,109057150
syntagma.capital,522482633
t.me/ADA_UP,1114962064071
t.me/AdaStatBot,609512732268
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,5243363695149
t.me/TIGERpool,154198702948
t.me/stormnw_pool,242543939
tadatek.com,3018133910
tamil.finance,497393362
tangocrypto.com,18319276020407
tao-pool.com,1034088522
tap-ada.github.io,16990974713228
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,377990518831
technotes.asia/adapool,2746513704
techs2help.ch,8053922329
teqwyse.com,3389421131157
terminada.io,3029255666596
tero-pool.jimdosite.com,208676358552
terryslair.com/cardano,2099768028
tesla.com,59603626
teslapool.io,104568077016
tespool.online,1541103626
tesseraecrypto.com,64491484338
tetonpool.com,821773739434
tetrahapps.com,0
texanstakes.com,1166707138539
thc-room335.com,9566209526028
thc-room335.com/rama,4557531198747
the.adahou.se,230585349560
theada.team,10882975919
theartbank.io,4164616289671
theblueorange.io,794531713661
thecatalyst.school,9019090790
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87143097556
thegoodnode.com,215319475
thegroovynerd.com,180899592873
themoneypool.uk,478254980721
theoceancleanuppool.ch,111702501753
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,44594238173210
thetapool.online,1087441671052
thethreebears.net,3271600492
thetigerparty.com,57852293368
thevikingpool.com,19336227966156
thewaterbearpool.com,218156527100
third.earth,319154308223
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4033738723491
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,50664830334
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43484894150
tinyurl.com/NINIstake,9582553979091
tinyurl.com/Pool-NICE,5621840532980
titanstaking.io,145120587168306
titwpool.com,779347532863
toadpool.org,2902117380394
toast-pool.us,5472856730324
tobamint.io,220266154726
tofupool.io,113679129074
token.stakepool.cc,6274987
tokhun.io,229996001770
tokyo-pool.com,397643145415
tokyostaker.com,128487435273305
toolspool.online,610161954
topclick.vn,3479365363
topopool.com,19506218083108
totalreturn-staking.com,4215146594107
toxopool.com,996150524
tralo.online,25005803907
trandangquang.com,17620290
transferium.io,40790495929
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,1124429384
tropicpool.io,2521774962
truestaking.com,15242300787671
trumpfanpool.github.io,47425437609
ttl-pool.site,25364165166
tts17.com,1610961879861
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,349639875149
twitter.com/4KOMA_StakePool,235284874425
twitter.com/7nekonymous,770919108497
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5842051172
twitter.com/AdaMXPool,222880893333
twitter.com/Ali_PKADA,506188921
twitter.com/Beastlyorion,58881309074288
twitter.com/BizarreStarsNFT,464396648919
twitter.com/Blizzeffect,62340996210
twitter.com/BradaPool,22105621003182
twitter.com/BreakingADA,1492562148324
twitter.com/CardanoArmy,21522289227
twitter.com/CardanoGuru,36157593564639
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,250129531558
twitter.com/GAIN_SPO,106332459627
twitter.com/HGK000,3009246949872
twitter.com/HexadecimalPool,383257288656
twitter.com/HinomaruPool,3402638222791
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3027508442366
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,54417553797626
twitter.com/Muggy_Pool,1277082435864
twitter.com/N_oyaji_ada,616356271168
twitter.com/OystrPool,881217348088
twitter.com/PalmaDeCardano,812702607283
twitter.com/PgwadaS,3331612768659
twitter.com/PoolAsahi,7766960113140
twitter.com/PoolKaya,91648794398
twitter.com/PoolOkayama,3167672434384
twitter.com/PoolOrca,125556590262
twitter.com/ProjectNTK,7622050
twitter.com/Rd7hrujn2Xv5FS2,1324216613
twitter.com/RinoPool,525732503840
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,8148746454891
twitter.com/SMAN8_TickerSA8,12659391037915
twitter.com/SUNRISE_POOL,2074269408242
twitter.com/Sappo77sapporo,645774319491
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,8366622369
twitter.com/TAM_Stake_Pool,13234473211594
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,1739164247
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,16455371625
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25211861899
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,1250013464
twitter.com/cardano_sugar,1362227717139
twitter.com/cardanodan,13117143493113
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,586175814562
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1627814447412
twitter.com/flux_pool,177078554431
twitter.com/hisa_iokinawa,18788216324376
twitter.com/hoskpool,1225562121708
twitter.com/io_natasha,1742667213671
twitter.com/jpn24_ada_pool,512065971
twitter.com/kameido1,105624762
twitter.com/kazewa_minami,1497457737
twitter.com/kobe_ada_pool,880601109400
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,10320018563
twitter.com/leon_stake_pool,3806927010671
twitter.com/mac5_alpha,1147618310
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,250022432
twitter.com/marikoono2,3622402
twitter.com/maru7358,1817941080566
twitter.com/momoadapool,2091804187924
twitter.com/nagamaru_panda?s=06,1374497161805
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,649176468610
twitter.com/nvetech,5102213450982
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,314553778369
twitter.com/repsistance,4605790438696
twitter.com/sagittarius_stc,3163339709207
twitter.com/sakakibara1JPN,24955959750373
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193990381982
twitter.com/smilerosepool,733835166927
twitter.com/stakingberlin,16112886041988
twitter.com/theeccentricowl,283743893033
twitter.com/tk_gems,1753368454650
twitter.com/yuzuppy1,1358676016
tygar-pool.com,3150155257064
tylerscrypto.com,1690048255209
ukada.godaddysites.com,9702563527300
union4blockchain.com,753497120872
uniquestaking.com,1182545648316
unitedstakesofcardano.io,3403260160276
unitegrity.com,673298284
unkindness.network,103095712068
unknown0,240880877950
unknown1,13456933998
unknown11,982199257705
unknown12,1157707475331
unknown13,37755849359
unknown14,4090070936984
unknown16,125571407699
unknown17,40187014751450
unknown18,202625746
unknown19,32023301209560
unknown20,32017275129923
unknown21,32026255274116
unknown22,32024857870002
unknown23,32018059132487
unknown24,32020967169119
unknown25,32022669751584
unknown26,32021907901012
unknown27,32023318053061
unknown28,32021180996305
unknown29,32021429995946
unknown3,501251536
unknown30,32023580813727
unknown31,32023084194514
unknown32,9551618
unknown33,32022584364301
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1448284615481
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1345355378742
unknown47,97401577259
unknown5,983781249
unknown53,104824582766
unknown56,4823411
unknown59,9171754053
unknown61,230970532796
unknown66,14937132707
unknown67,25002227028
unknown68,1367985081471
unknown69,40366202181
unknown71,1430346561714
unknown72,1621362
unknown73,157043107931
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,566955040096
unknown80,71621907
unknown81,16842284948017
unknown82,4047493040
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,2466918219494
unknown95,1736823959
unknown96,61437587482
unknown97,9876029637
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,16377190921
ursapool.com,4623280992
usas.one,32089960265
usenobi.com,22237388066579
vadapool.com,218613657678
valencepool.com,1668824308839
valhallapool.net,3486928744943
vampyre.fund,13169526428057
vanticatrading.com,177935758
vapeavenue.info,1530389165812
vaporpool.eu,290616207876
verified.ventures/staking/1,37594571615
vet05.webnode.kr,204849263455
vetspool.io,116213192425
vicepool.com,1342847106515
vicispool.com,160379884770
vinaidol.com/ada,2043866091
vincepool.com,16751275904339
viperstaking.com/ada-pools/adder-pool,66127205605731
viperstaking.com/ada-pools/viper-pool,68893505810558
vivacardano.com,579896025
vivi-stakepool.com,13752419076415
vivrekado.de,29677903552
vnpool.xyz,55869945221
vogue-pool.com,3595256751973
volcyada.com,180839334108
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,345203693077
w3c.zone,2525078368
wada.cash,1452227449420
wafflepool.org,70727692348465
waldmops.nvmr.de,17917147535574
wallstreetstaking.com,3673462024
waratahpool.info,121715738716
wastaking.xyz,11465692089516
wavegp.com,43837076162684
wavepool.digital,560038575410099
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64424917676
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,74903389624
weqntstakepool.nl,5412288905531
whalewallet.io,107796392601
whimsy.tech,2724787691
white.topopool.com,3364911897988
whiterosestaking.live,7127829454
wira.org,204330942110
wiredfoundation.org,1477745564334
wise-pool.eu,155317788389
wolverinestakepool.com,311039772777
womenpool.net,250671617808
woodlandpools.net,1817414652783
woofpool.github.io,300930549012
wookie-nation.com,185457709630
world-economic-pool.amebaownd.com,22022037056675
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,445401561
xor-nand.io,812232961275
xppx.io,201115542518
xreactx.github.io,23326877397
xstakepool.com,192573708118327
xsyfer.com,28305373205
xwin.com.my,2246670628702
xystence.com,6400201012
yepple.io,870335696964
yeti1t3y.github.io,105450260
ynms.io,47068235031
yoada.fr,725097638862
yokohamapool.com,2526088193400
yolopool.io,1001670616
yoroi-wallet.com,19050793729586
youradamoonpool.us,5031845204196
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,1435522291283
youtube.com/c/JasonPizzinoOfficial,2819309004832
youtube.com/c/augustobackes,5769610787777
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5579220331173
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,203488045031114
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1253146251571
youtube.com/cryptocapitalventure,337151966544894
yoyogi-pool.site,6536972839945
yugenpools.com,0
yummiuniverse.com,885596393131
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1870585289539
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,123519629511
zenithpool.io,564383541386
zerofeespool.com,45019651982
zeropercentstaking.com,24595329449
zetetic.tech,40260691842930
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3613732893709
zoepool.com,368910112729
zoomstakepool.com,1354324795
zorbapool.com,63968206153
zpngstakepool.com,2929608915918
zunderpool.io,374088453807
