homepage,resource
ratiostaking.com,748785464
rats.fail,4674190396013
ravenadapool.github.io,37297447304
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,227736313113788
rckstr.io,46563164584
red-sky.one,149210612543
redbike.asia,2880882049
redhorsepool.com,51155526835
redhotpawn.com,144503503634
reefstaking.com,9802291
reetg.io,7974071606
relaypool.com,186094381203
reliablestaking.com,1729880822467
renewpool.ch,92579996891
reservoir.network,412665545100
responsible-staking.at,5757857323102
retrostakepool.com,633252477963
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rhodiumcoin.net,40607697935
ribeyestake.com,11822029666
rightstakepool.com,2002880711180
rinauser.group,4410711486168
riotpools.com,3391125253496
riscv-pool.tech,52901003647
risecardano.com,3164351119807
riseuppool.com,4226888175
riverpool-crypto.com,110259526544
rkdn.app,21792466650
roampool.com,517971468772
rogpool.com,250915488448
rollway.it,949802203
romerstakepool.io,2988488916428
rootstakepool.eu,286192869517
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,477325743
rubypools.com,2378467901
rx78pool.wordpress.com,1511300066234
safestak.com,881785163588
saganpool.com,551529756007
sage3.org,3284623342
saigon.online,34855801459
sakepool.com,22543881733728
salmonpool.io,332978658062
saltnet.io,17115522202064
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,111237280
sandstone.io,13561481647303
sanskys.github.io,15136980361382
santoelectronics.com/santonode,4315535777632
sapiopool.com,3694897385552
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4787982668
scardano.io,16849330530876
scoop.tech/sabai,2681822145191
seaside-staking.github.io,2263590271900
secretdecks.com,2554798828
seedpools.org,3366556921484
selldone.com,50945204
serpius.com,5652825297
servepool.co,2082911665
share-pool.com,1770167446443
sharethelovelace.xyz,192619843688
sheinixstaking.github.io,91350962165
siam.mof.one,1017199849868
siberiapool.github.io,1097230020
sickcity.xyz,800328698142
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,346768316830
silvercitystaking.com,194890981637
sipo.tokyo,132651144991060
sites.google.com/view/andromedaway,10892760222
sites.google.com/view/cardanoonthemoon/inicio,3152606309
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1444223301244
sites.google.com/view/mercy-charity-pool,27986535896
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,201269869339
skadea.de,64401858412
skepsispool.com,4163191006044
skilov3.github.io/AliceStakePool,27568636012
skullys.io,85322659674
skylightpool.com,51302685641725
skypool.pages.dev,10042950471
skyw.tech,7510763
sliceofstake.com,75077776128
smart-node.com,136569257384
smaug.pool.pm,13818842484942
smilespool.com,16733803504370
snakepool.link,65633829187
snowingada.io,86873956517
socalstakepool.com,98810890574
socialch4in.com,3007815109007
sockstake.io,16257306399
solarcardano.com,27714161205
solidone.io,689507158679
solpi.de,14655578011461
solydar.org,100039784516
sonarch.io,794475175911
sonicstaking.org,126660459
sonla.online,57449806496
sonypool.net,17620818
southtyrolpool.it,989474535441
spacecoins.io,16268167730
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1540656804380
spectrum-pool.kind.software,22807217951904
spicepool.net,125097066264
spirestaking.com,63230574156072
spklpool.com,256842765327
spo.clydedev.com,42947919366
spo.livemusic.show,96752080505
spocra.io,13229428120
sporepool.com,30060891819
squidpool.com,36236570219123
sspo.one,351547295070
stablepool.de,515476511
staca.co,154925980439
stackblock.github.io,993556204115
stag-digital.webflow.io,1405326847
stake-blue.com,11598503041
stake-crypto.co.uk,2680586456
stake.adaspin.io,10602000442
stake.army,5963216364759
stake.care,465749058349
stake.fish,68961916620099
stake.love,10138038650432
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,4901725762063
stakeada.com,1709812788688
stakeada.kr,21464483774078
stakeandeggs.io,1419583903587
stakebowl.io,100296141775621
stakecardano.net,26654734780694
stakecardanopool.com,37468742953
stakechaiin.io,64088461814
stakecool.io,152844116860867
staked.us,8348781936842
stakedingo.com,972742416975
stakeforcake.com,2020954998282
stakeforfuture.org,9227486429280
stakefornature.com,2492220724504
stakegreen.com,20572045301
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,197604456085
stakeithere.com,138009295827
stakelake.com,386537450890
stakelovelace.io,22993567380713
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2359914089189
stakeops.com,2707007696
stakepool-cardano.com,11286634
stakepool-germany.de,67525118354
stakepool.ai,998000000
stakepool.at,113964085237878
stakepool.guru,127064246944
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10668404956
stakepool.obiobi.at,11530433819
stakepool247.eu,17741717643908
stakepoolada.com,89378415726
stakepools.africa,247951983426
stakepoolservice.com,203856063122677
stakeshift.team,243732079361
staketoday.io,6795182175
stakevault.io,92611807255
stakewithmax.com,3795406493699
stakewithnerd.com,46671282619326
stakhanovite.io,2052948290792
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2234219621892
staking-fm.site,231945982267976
staking.cardanofun.com,69955840260249
staking.coinceylon.com,60579174897
staking.monozeros.ch,107871102204
staking.outofbits.com,19371317085375
staking.rocks,8765434520783
staking.snode.co,437760658719
staking.wira.co,4139146279837
staking247.com,18874841422855
staking4ADA.org,29074455061650
stakit.io,83800861296732
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,509311053272
steakandbake.github.io/ada,44899189585107
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,1023277297306
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,51851949222824
strikepool.org,27578602
studio0716.github.io,9823411
studio3121.com,138692549179
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,110192363415
sunner.org,1167456401304
sunnyada.io,81566359362150
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,533040915221
superpool.cash,10720422967
suripool.sigaservices.com,47899275404
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2708286328544
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1109228872582
t.me/AdaStatBot,620349118414
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4609669159639
t.me/TIGERpool,619053177081
tamil.finance,497196005
tangocrypto.com,384228838107
tao-pool.com,1034088522
tap-ada.github.io,15321207341934
tap.nc,9890207944
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,379453199786
technotes.asia/adapool,18674484324
techs2help.ch,62647977403
teqwyse.com,3547906610089
terminada.io,3075416576987
tero-pool.jimdosite.com,24700483538
terryslair.com/cardano,2824677097
tesla.com,59603626
teslapool.io,102915249758
tespool.online,686323800
tesseraecrypto.com,53755713585
tetonpool.com,827948926107
tetrahapps.com,0
texanstakes.com,1044284211212
thc-room335.com,7195457408900
thc-room335.com/rama,14248311647497
the.adahou.se,130052855513
theada.team,21208702238
theartbank.io,4437776348701
theblueorange.io,15861035502572
thecatalyst.school,14778172144
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,947302990316
thecryptojunction.ca,582305052
theduckpool.jimdofree.com,87783575555
thegoodnode.com,215319475
themoneypool.uk,483298454745
theoceancleanuppool.ch,51670507592
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,37206726452967
thetapool.online,1204757070953
thetigerparty.com,57885281038
theukpool.com,529762905
thevikingpool.com,21422049166274
thewaterbearpool.com,164608748590
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4194947250445
thuvienuocmo.org/en,84479189544
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,623763351422
tinyurl.com/NINIstake,9408200277495
tinyurl.com/Pool-NICE,5681517458759
titanstaking.io,73513664973677
tkcoin.org/tikpool,2332270628
toadpool.org,2938553157734
toast-pool.us,4506633461350
tobamint.io,242667248666
tofupool.io,114332861918
token.stakepool.cc,5846469747
tokhun.io,266954232943
tokyn.net,224165163141
tokyo-pool.com,834988310391
tokyostaker.com,127104118458884
toolspool.online,608318691
topopool.com,3220579123430
totalreturn-staking.com,2074019332919
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,729539775126
trumpfanpool.github.io,95645036079
ttl-pool.site,69290828898
tts17.com,22038016044019
turbocookie.com,71876287644
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,265234997876
twitter.com,1996361075932
twitter.com/4KOMA_StakePool,2774882285505
twitter.com/7nekonymous,784957627765
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3172161486574
twitter.com/AdaMXPool,109407945671
twitter.com/Beastlyorion,59226431759413
twitter.com/Berry__Capital,2964143450069
twitter.com/Berry___Capital,2009518004024
twitter.com/BizarreStarsNFT,681776450181
twitter.com/Blizzeffect,12966712342
twitter.com/BradaPool,19707075012545
twitter.com/BreakingADA,18631547348908
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35599644648699
twitter.com/Diamond25758632,4531418505120
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,340363709263
twitter.com/ForivoraPool,796494387064
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13875284498328
twitter.com/HexadecimalPool,336017471125
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,4957239197
twitter.com/LightStakePool,3012872495085
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,611923601
twitter.com/LumpAHV8Lx1LGtU,24387871275037
twitter.com/Muggy_Pool,4983860379477
twitter.com/N_oyaji_ada,1736179584992
twitter.com/OystrPool,816495966418
twitter.com/PalmaDeCardano,833949279303
twitter.com/PoolAsahi,7031727115489
twitter.com/PoolKaya,174196484348
twitter.com/PoolOkayama,3201891774763
twitter.com/ProjectNTK,2370686904156
twitter.com/RANMA83054020,22300577240333
twitter.com/Rd7hrujn2Xv5FS2,9847650665320
twitter.com/RinoPool,266273045007
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6464964170506
twitter.com/SMAN8_TickerSA8,16267116995063
twitter.com/SUNRISE_POOL,2014145567153
twitter.com/Sappo77sapporo,653559022934
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,460613527377
twitter.com/TAM_Stake_Pool,13868698226473
twitter.com/Ticker_ToSA8,6397673
twitter.com/Umikajipool,466579748128
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,28917972119
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50472810359
twitter.com/cardano_sugar,6899184325525
twitter.com/cardanodan,11689922541636
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,4024831711269
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1630621564985
twitter.com/flux_pool,279196230749
twitter.com/harudaibab,1001624998
twitter.com/hisa_iokinawa,18930169412546
twitter.com/hoskpool,668645414439
twitter.com/io_natasha,1654086220080
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15124435868958
twitter.com/kobe_ada_pool,897485040940
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,118502869879
twitter.com/mac5_alpha,5316340181473
twitter.com/macne_y,122227952
twitter.com/maple_pool,233546092
twitter.com/marikoono2,3622402
twitter.com/maru7358,1894736123762
twitter.com/momoadapool,19768496396060
twitter.com/nagamaru_panda?s=06,6310169154202
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,670639929883
twitter.com/nkr_1234,197104214365
twitter.com/nvetech,19369665228275
twitter.com/oknw_pool,1980958594540
twitter.com/pool_bean,3080875
twitter.com/pool_zero,492556783128
twitter.com/repsistance,16483647889126
twitter.com/sagittarius_stc,5213287062966
twitter.com/sakakibara1JPN,23975759500977
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,326934158219
twitter.com/stakingberlin,2737331259037
twitter.com/theeccentricowl,256279479458
twitter.com/tk_gems,1682754483254
twitter.com/yuzuppy1,99425284155
tygar-pool.com,3657234860927
tylerscrypto.com,1483152321376
u.is,1969912957
ukada.godaddysites.com,9161559762837
unbounded.earth,1608551373409
union4blockchain.com,715906125531
uniquestaking.com,1202582756108
unitedstakesofcardano.io,3638809848009
unitegrity.com,673298284
universe25.io,660797879297
unknown0,159183655597
unknown1,13456933998
unknown100,15541782
unknown101,64037911642905
unknown102,64032667251354
unknown103,63128637825392
unknown104,63922269468042
unknown105,63616883306385
unknown106,57195889186121
unknown107,63551931195607
unknown108,63973699231629
unknown109,63934396641757
unknown11,126605937748
unknown110,63995108430221
unknown111,63824410194835
unknown112,63826979536974
unknown113,63820098170458
unknown114,62903132780995
unknown115,63572198857109
unknown116,64029554963489
unknown117,63965647197792
unknown118,54375238591859
unknown119,62891046767827
unknown12,417133199073
unknown120,62984137116678
unknown121,62028946406416
unknown122,64030799878635
unknown123,3052213344147
unknown124,64027065133198
unknown125,32000000000000
unknown126,0
unknown127,51508119
unknown128,0
unknown129,25015743167
unknown13,37755849359
unknown14,3485719941118
unknown17,40614011612870
unknown18,202625746
unknown19,32073303311403
unknown20,32078949002534
unknown21,32082740364215
unknown22,32072638918170
unknown23,32077108635544
unknown24,32072692494601
unknown25,32085401121516
unknown26,32073775185857
unknown27,32078757128850
unknown28,32084470368414
unknown29,32076719322647
unknown3,501251536
unknown30,32085268359134
unknown31,32075169422401
unknown32,9551618
unknown33,12030180196633
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1453469818732
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,98676119171
unknown5,983781249
unknown53,8167843456452
unknown56,4823411
unknown59,12519138113
unknown67,1463699822033
unknown68,1442894925730
unknown69,38935061944
unknown71,1429948420499
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,577321496554
unknown80,19452754
unknown81,16870655259387
unknown82,4047100614
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21569268759998
unknown95,2089804859
unknown96,61785987482
unknown97,43347872862
unknown99,64023952845336
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,18104456530
ursapool.com,2730832455
usas.one,63856402472
usenobi.com,22444950374820
vadapool.com,9132200637338
valencepool.com,1814995510970
valhallapool.net,194540383655
vampyre.fund,13130986443747
vanticatrading.com,177935758
vapeavenue.info,1017002825744
vaporpool.eu,275894814194
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1548295849770
vetspool.io,168485277702
vibs.buzz,1543607219373
vicepool.com,15914354208448
vicispool.com,168505556718
vinaidol.com/ada,2043866091
vincepool.com,20907468851632
viperstaking.com/ada-pools/adder-pool,14385469035165
viperstaking.com/ada-pools/viper-pool,32329465454258
vivacardano.com,316011162891
vivi-stakepool.com,12259493396147
vivpool.com,103290176933
vivrekado.de,6484622494
vnpool.xyz,13802771797
vode.se,0
vogue-pool.com,7633198480792
volcyada.com,3248830718886
voltpool.io,21467859821
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,170009669779
w3c.zone,20437485880
wada.cash,1466012334278
wafflepool.org,41285862289284
waldmops.nvmr.de,16406671165604
wallstreetstaking.com,3674806822
wastaking.xyz,7849519351824
wavegp.com,75576914632103
wavepool.digital,813803543299843
wavgp.com,0
wayacollective.com,1302533137592
waygency.com.au,400944493
weareadacardano.com,64852813051
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4521592418867
whalewallet.io,114022852654
whimsy.tech,145826675
white.topopool.com,2566011721210
whitelotuspool.com,35241487664
whiterosestaking.live,3039636252
wira.org,205631079628
wiredfoundation.org,1901333107074
wise-pool.eu,473601928769
wolverinestakepool.com,514102719164
womenpool.net,248280657322
woodlandpools.net,3669720096702
woofpool.github.io,17086796635113
wookie-nation.com,191479557238
world-economic-pool.amebaownd.com,22264259952133
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,814011193801
xppx.io,210196265773
xreactx.github.io,26537344981
xstakepool.com,78078731294975
xsyfer.com,27711004251
xwin.com.my,8177210208803
xystence.com,76835779461
yepple.io,1455106348189
yeti1t3y.github.io,106284077
yoada.fr,1443968352500
yokohamapool.com,2334177062936
yolopool.io,1001670616
yoroi-wallet.com,38660655250404
youradamoonpool.us,8251608693680
youtube.com/c/InGoodFortune,2269679340
youtube.com/c/InvestX,334106768620
youtube.com/c/JasonPizzinoOfficial,2746104614744
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4607236042654
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9298032360370
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,118618942260425
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25393833840
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2075830344940
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2846209070866
youtube.com/cryptocapitalventure,171300873041455
yoyogi-pool.site,6631528436637
yugenpools.com,0
yummiuniverse.com,1315406441435
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2068898357022
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,532002798285
zerofeespool.com,54083910848
zeropercentstaking.com,24595329449
zetetic.tech,65848213851952
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1772890632667
zodpool.com,24792866286
zoepool.com,562537871144
zoomstakepool.com,1354324795
zorbapool.com,183917209008
zpngstakepool.com,6059807374984
zunderpool.io,371396233025
