homepage,resource
raspberryrpi.com,62109208841
ratiostaking.com,748785464
ratpoison.io,21185110675181
rats.fail,4985792280863
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/macracanta/m/master/m.json,1011803941
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,92221406249443
rbcstakepool.com,152098433006
rckstr.io,38357839484
red-sky.one,3421746220479
redbike.asia,2913063970
redhorsepool.com,135340635488
redhotpawn.com,218303873382
reefstaking.com,9802291
relaypool.com,92560361533
reliablestaking.com,2798985000573
reluvate.com,3425705
renewpool.ch,33174235301
reservoir.network,2700847408985
responsible-staking.at,18680100321111
retrostakepool.com,602187272243
rexstakepool.com,5822808866
reyts.com/reytspool,107249204
rightstakepool.com,952408122212
rinauser.group,1233331522829
riotpools.com,4595012166379
riscv-pool.tech,41383070053
risecardano.com,12304857420852
riseuppool.com,4226888175
riverpool-crypto.com,348297525614
rkdn.app,17022561034
rogpool.com,3553726386808
romeopool.com,8744307749
romerstakepool.io,4374309031266
rootstakepool.eu,145007765601
route.net,30008161607
rpawstakepools.com,10260375317
rraayy.com,22075678158
ruadapool.com,8616833908
rubypools.com,2426494611
rx78pool.wordpress.com,2505483610009
sada-pool.github.io/SADA-website,112778156858
safestak.com,846700895072
saganpool.com,536231612994
sai-stake-pool.github.io,109465543126
saigon.online,30007428521
sakepool.com,969406291787
salmonpool.io,255703658606
saltnet.io,1376433292915
samurai-pool.net,25000000000
sandstone.io,3247561902216
sanskys.github.io,3347140701480
santoelectronics.com/santonode,3442589714262
sapiopool.com,814018647536
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,18055428803
scardano.io,37728276292434
scoop.tech/sabai,2915980522059
seaside-staking.github.io,21066489407
secretdecks.com,17554630182
seedpools.org,6307414002949
selldone.com,30946921016
servepool.co,1364562087531
shardstakepool.com,10458648871
share-pool.com,1566427345903
sharethelovelace.xyz,153289080173
sheinixstaking.github.io,511240830511
siam.mof.one,467984092329
siberiapool.github.io,1097230020
sickcity.xyz,889620900823
sidan.io,7621918
signaturestaking.com,340824160974
silvercitystaking.com,2598199111221
simpleblox.com,3548162605
sipo.tokyo,115873841089759
sites.google.com/view/cardanoonthemoon/inicio,1275738717289
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1461377802105
sites.google.com/view/mercy-charity-pool,26599353266
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,594704623597
skadea.de,50402022582
skepsispool.com,1430783168883
skilov3.github.io/AliceStakePool,23132322947
skullys.io,88710803798
skylightpool.com,22952779309514
skypool.pages.dev,2914629416
skyw.tech,7510763
slatepool.io,32853636
sliceofstake.com,54571454169
smallpool.io,96564760
smart-node.com,228467127591
smaug.pool.pm,37850174431981
smilespool.com,13700225754307
snakepool.link,26731388364
snowingada.io,20368400698
socalstakepool.com,51524959603
socialch4in.com,3134760177353
solarada.github.io,46926357122
solarcardano.com,49160704906
solidone.io,663593262415
solostakepool.com,579735530595
solpi.de,59251038831
sonarch.io,779683158260
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1369066284898
spaas.org,7787658540
spacecoins.io,11104211005
spane.org,754221182
sparkadapool.eu,16058161620
spartasp.com,1683607846411
spectrum-pool.kind.software,1024777417911
spicepool.net,118282019055
spirestaking.com,70614618136832
spklpool.com,167554855131
squidpool.com,28012530898824
stablepool.de,515476511
staca.co,24586790825
stackblock.github.io,543305447338
stag-digital.webflow.io,1405326847
stak3pool.com,9082236589
stake-blue.com,1683440801
stake.army,9628310929305
stake.care,493357624649
stake.fish,66758482149892
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2756409272521
stakeada.com,1616737038551
stakeada.kr,27042903813282
stakeandeggs.io,2435112102371
stakeboard.net,2049613250
stakebowl.io,106296119921381
stakecardano.net,44300921270696
stakecool.io,225629287670883
staked.us,78541461000908
stakedingo.com,1701324219945
stakeforcake.com,2352223244559
stakeforfuture.org,15711476840918
stakeforindia.com,9981884984
stakefornature.com,18218682586706
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,222462213274
stakeithere.com,98169774279
stakelake.com,364366957340
stakelovelace.io,34338048632264
stakelovelace.io/aaa,1252089600153
stakemadafakka.com,616974845032
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,107769360703
stakenuts.com,19226496293000
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,73515314479
stakepool.ai,998000000
stakepool.at,115673291353058
stakepool.guru,3509962933950
stakepool.me,91857103318
stakepool.ninja,154755105422
stakepool247.eu,2449243030549
stakepoolada.com,3410510644915
stakepooler.com,5497622754
stakepools.africa,209524727895
stakepoolservice.com,249732927464485
staker.space,153900932362
stakeshift.team,15187206199630
staketoday.io,78575382028
stakevault.io,2912534344870
stakewithmax.com,3044771372319
stakewithnerd.com,38998303499393
stakhanovite.io,50558922118288
stakinator.com,816886634
staking-ada.de,36197289672
staking-cardano.com,4201518692847
staking-fm.site,249708034500724
staking.cardanofun.com,102314211498621
staking.coinceylon.com,61173025634
staking.monozeros.ch,108663202927
staking.outofbits.com,53625534728746
staking.partners,151732263841
staking.rocks,8903822991826
staking.snode.co,2239174205418
staking.wira.co,5531662960904
staking247.com,5732242924480
staking4ADA.org,28874974444581
stakit.io,71407603606763
standardize.network,127244136823
starfishstakepool.com,134772565
staykpool.com,3977583288985
steakandbake.github.io/ada,53474355307536
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1191125915594
stonestake.com,23353470
storkpool.com,306367179898
str8pool.com,48009609956334
strikepool.org,74621437
studio0716.github.io,9823411
studio3121.com,178027557773
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,25547311796
sunner.org,998883068564
sunnyada.io,89330190894195
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,863232002023
superpool.cash,155115157923
suripool.sigaservices.com,47899275404
sustainapool.org,62901375787
swell-pool.com,20489798887027
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1321639154520
sylvanium.com,76163913913
syntagma.capital,495592899
t.me/ADA_UP,1117244027408
t.me/AdaStatBot,607466256036
t.me/BIDAStakingPool,20723612650
t.me/StakingADA,7093380721194
t.me/TIGERpool,3433956739093
t.me/n1k0l1s,5619681765
t.me/showpool,103371406803
t.me/stormnw_pool,36365925021
tadatek.com,4443301
tangocrypto.com,3389007147036
tao-pool.com,3324258379
tap-ada.at,1000302326
tap-ada.github.io,47177558560014
tapioca.link/en/homepage,1974126284
target-pool.com,11272596360
tca.io,9436265
teamstaking.com,375135520592
techs2help.ch,5040416601
teqwyse.com,3462174335181
terminada.io,3004786434044
tero-pool.jimdosite.com,7043001682
terryslair.com/cardano,1506974527
tesla.com,59603626
teslapool.io,202342681946
tespool.online,1530959555
tesseraecrypto.com,64528484250
tetonpool.com,815135287345
tetrahapps.com,0
texanstakes.com,1175492367693
thc-room335.com,14263357193225
thc-room335.com/rama,4718688030881
the.adahou.se,3399245592082
theada.team,10882975919
theblueorange.io,16044778513486
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,314069157703
thegoodnode.com,215319475
thegroovynerd.com,1346647854
themoneypool.uk,475317383786
theoceancleanuppool.ch,72133854935
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,100017304
thesavvyadapool.com,47069
theswim.net,68171938862487
thetapool.online,1082486575481
thethreebears.net,4099564305
thetigerparty.com,57827295594
thevikingpool.com,29852365137541
thewaterbearpool.com,242884819609
thirdpowerlife.com/crypto,1676602700
this.pool.is.not.in.use,4422726
threepool.io,4097419091308
thuvienuocmo.org/en,26593152540
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,10034596331715
tinyurl.com/Pool-NICE,5680752393845
titanstaking.io,69168930251613
titwpool.com,188471829858
toadpool.org,2884600133216
toast-pool.us,9048440564553
tobamint.io,209606453303
tofupool.io,113083212343
tokhun.io,87457409975
tokyo-pool.com,696606653957
tokyostaker.com,177868075682845
toolspool.online,792497618
topclick.vn,25016398277
topopool.com,4995793656564
totalreturn-staking.com,2018513045263
tralo.online,26428160957
trandangquang.com,17620290
transferium.io,47144958978
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2521774962
truestaking.com,639258409095
trumpfanpool.github.io,103672487608
ttl-pool.site,34108069639
tts17.com,2077927077451
turbocookie.com,69812751268
tutorialcrypt.com,286315933
tux-pool.com,1994825909
twin-staking.com,15243931062915
twitter.com/4KOMA_StakePool,4901080954210
twitter.com/7nekonymous,965605181529
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843845757
twitter.com/AdaMXPool,241392147063
twitter.com/Ali_PKADA,339414829563
twitter.com/Beastlyorion,62546090930292
twitter.com/BizarreStarsNFT,735579779189
twitter.com/Blizzeffect,80143691042
twitter.com/BradaPool,30723852648998
twitter.com/BreakingADA,1526436870535
twitter.com/CardanoArmy,20931127505
twitter.com/CardanoGuru,39966514700238
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,2411786080633
twitter.com/GAIN_SPO,108667710069
twitter.com/HexadecimalPool,435883307182
twitter.com/HinomaruPool,4039973601434
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LIDIevents,198071040
twitter.com/LightStakePool,3140874938260
twitter.com/LoFiStakePool,38524853550
twitter.com/LumpAHV8Lx1LGtU,4306777461582
twitter.com/Muggy_Pool,4187784780177
twitter.com/N_oyaji_ada,1621882786100
twitter.com/OystrPool,1085251411167
twitter.com/PalmaDeCardano,758160229353
twitter.com/PgwadaS,3297316905846
twitter.com/PoolAsahi,15646316277420
twitter.com/PoolKaya,90198122104
twitter.com/PoolOkayama,3928256339746
twitter.com/PoolOrca,161421201763
twitter.com/RinoPool,9357289790718
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,8549781921677
twitter.com/SMAN8_TickerSA8,17045214934272
twitter.com/SUNRISE_POOL,2809579051569
twitter.com/Sappo77sapporo,535795971485
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,449541044200
twitter.com/TAM_Stake_Pool,14232624892409
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,2577753630851
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894752598
twitter.com/adanations1,96472492417
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25170941733
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,50416935688
twitter.com/bistequr55,1800275
twitter.com/cardano_sugar,6131075999679
twitter.com/cardanodan,30341331548145
twitter.com/cellpoolCZ,52134837722
twitter.com/choco_stake,4297701292671
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1688868435066
twitter.com/flux_pool,189174589443
twitter.com/hisa_iokinawa,15508189335758
twitter.com/hoskpool,2982286485999
twitter.com/infinitypooI,121412302215
twitter.com/io_natasha,5167063188479
twitter.com/jpn24_ada_pool,80324812141
twitter.com/kameido1,1475388887
twitter.com/kobe_ada_pool,878360701059
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,82854718553
twitter.com/ktutstakepool?s=21,37225963829
twitter.com/leon_stake_pool,8005228527460
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1508183410849
twitter.com/momoadapool,3827611252709
twitter.com/nagamaru_panda?s=06,1420207621348
twitter.com/naonao_POOL,1037055140098
twitter.com/nappy66560609,656934067664
twitter.com/pool_bean,3080875
twitter.com/pool_zero,596073190910
twitter.com/repsistance,19320464636496
twitter.com/sagittarius_stc,6676219308392
twitter.com/sakakibara1JPN,37178989011931
twitter.com/sakuraadapool,261785687
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193353116623
twitter.com/smilerosepool,340355081704
twitter.com/stakingberlin,1257828339618
twitter.com/theeccentricowl,274487111855
twitter.com/tk_gems,1744889852055
tygar-pool.com,2705830840669
tylerscrypto.com,2064733070281
ukada.godaddysites.com,10590616933116
union4blockchain.com,763756077807
uniquestaking.com,15751538088969
unitedstakesofcardano.io,4320887737378
unitegrity.com,1096372788
unkindness.network,82642002821
unknown0,16817858444251
unknown1,13456933998
unknown11,743981982112
unknown12,2481972884111
unknown13,37755849359
unknown14,4783648244125
unknown16,28464639164236
unknown17,40075967742071
unknown18,202625746
unknown19,32025091946722
unknown20,32030385254836
unknown21,32031012832862
unknown22,32030411925103
unknown23,32033689266645
unknown24,32035917322669
unknown25,32026187169704
unknown26,32029399682762
unknown27,32022788952654
unknown28,32021367641317
unknown29,32022529425268
unknown3,501251536
unknown30,32100469116528
unknown31,32028622440938
unknown32,1662909644
unknown33,32019895832950
unknown34,12027005405652
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1482152454296
unknown40,39983004
unknown41,2188160056
unknown43,5221704218
unknown44,5154646
unknown46,1320608997822
unknown47,96739113452
unknown5,983781249
unknown53,30153646545424
unknown56,4823411
unknown57,90388959534
unknown59,3104282561
unknown60,129306731
unknown61,233512997676
unknown63,775574397
unknown66,3363349984869
unknown67,25002422757
unknown68,1352470148764
unknown69,46312714601
unknown71,1526736626009
unknown72,1621362
unknown73,157417465957
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,544648606091
unknown80,71621907
unknown81,16693690092208
unknown82,4047689253
unknown84,500622402
unknown85,13465357137
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3293440973
unknown92,12625438
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,71289509357
unstoppable.staking4ada.org,12218138885
upandbyte.com,5018662003
upstream.org.uk,11678467720
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22063252468059
vadapool.com,645331767006
valencepool.com,1922308113026
valhallapool.net,3561442875551
vampyre.fund,13065067580135
vanticatrading.com,177935758
vapeavenue.info,1547447602628
vaporpool.eu,323557596488
verified.ventures/staking/1,22650444183
vet05.webnode.kr,335654447698
vetspool.io,349820824529
vicepool.com,16436839506880
vicispool.com,156841549618
vinaidol.com/ada,2043866091
vincepool.com,30888735101744
viperstaking.com/ada-pools/adder-pool,2086747014489
viperstaking.com/ada-pools/viper-pool,36185008829421
vivacardano.com,578300934
vivi-stakepool.com,16313429022317
vivrekado.de,92940743110
vnpool.xyz,54103680674
vogue-pool.com,4581253576733
volcyada.com,168238293491
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39934779270
vulcanstakepool.com,344547725769
w3c.zone,194725289
wada.cash,1431087237700
wafflepool.org,49011577026965
waldmops.nvmr.de,24773719525479
waldmops.nvmr.de/leaks,206160657408
wallstreetstaking.com,3673462024
waratahpool.info,127293481037
wariyer.com,503886682
wastaking.xyz,17197617557833
wavegp.com,83915061610978
wavepool.digital,520245020327967
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,68719734046
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,76232751963
weqntstakepool.nl,7956916128214
whalewallet.io,254375798505
whimsy.tech,3536814884
white.topopool.com,3795669312833
whiterosestaking.live,8077771777
wingstake.com,23268527429
wira.org,202317640661
wiredfoundation.org,1604158433784
wise-pool.eu,104167013143
wolverinestakepool.com,472317995760
womenpool.net,248256014402
woodlandpools.net,1822422729255
woofpool.github.io,215277202911
wookie-nation.com,181331831616
world-economic-pool.amebaownd.com,21868733012315
worldmobiletoken.com,102218148
wottlenft.com,23461533283
xc0de.io,2779232
xenovia.consulting/adapool,17619014
xiexiecrypto.io,140929883856
xor-nand.io,807517939063
xppx.io,175704801717
xreactx.github.io,27689003047
xstakepool.com,40568431524440
xsyfer.com,28305373205
xwin.com.my,2272023654161
xystence.com,6674281885
yacpool.github.io,10818133754
yepple.io,678073944985
yeti1t3y.github.io,95424561
ynms.io,46465532916
yoada.fr,2768191142148
yokohamapool.com,5063009999430
yolopool.io,1001670616
yoroi-wallet.com,31282542744175
youradamoonpool.us,7678813137949
youtube.com/c/InvestX,1935158588476
youtube.com/c/JasonPizzinoOfficial,4109240929183
youtube.com/c/augustobackes,9669314837534
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,4675402832314
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,117842262561266
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,946235697789
youtube.com/cryptocapitalventure,144564933108599
yoyogi-pool.site,6634421376754
yugenpools.com,0
yummiuniverse.com,1653776706539
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,3553493194393
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651156849
zenithpool.io,549684129769
zerofeespool.com,133731580170
zeropercentstaking.com,20047839485
zetetic.tech,59287680259759
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodiacpool.io,0
zodpool.com,3456751496545
zoepool.com,531723015639
zoomstakepool.com,1354324795
zorbapool.com,66305594478
zpngstakepool.com,24630021643242
zunderpool.io,356153570826
