homepage,resource
rollway.it,809126279
romerstakepool.io,2787512899668
rootstakepool.eu,178568525864
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,7815688622
rx78pool.wordpress.com,1538501629311
safestak.com,888138089597
saganpool.com,555165611609
sage3.org,2980880051
saigon.online,34855801459
sakepool.com,21434463552279
salmonpool.io,392576450133
saltnet.io,16809068860622
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,12879561995906
sanskys.github.io,15186627316555
santoelectronics.com/santonode,4497794384553
sapiopool.com,3616795818766
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7068031976
scardano.io,14449433636217
scoop.tech/sabai,1588905860036
seaside-staking.github.io,1967818527181
secretdecks.com,44458033213
seedpools.org,3464564137961
selldone.com,1007185064
serpius.com,7602923502
servepool.co,9152085950
share-pool.com,1830647013081
sharethelovelace.xyz,195495655780
sheinixstaking.github.io,83197260174
siam.mof.one,1020404887509
siberiapool.github.io,1097230020
sickcity.xyz,736290512255
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,306739164760
silvercitystaking.com,195516328825
sipo.tokyo,131546038084567
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1500238349746
sites.google.com/view/mercy-charity-pool,36727474600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,191964506236
skadea.de,64401858412
skepsispool.com,4191161446749
skilov3.github.io/AliceStakePool,28129161925
skullys.io,85322659674
skylightpool.com,50998462043449
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,144566420614
smaug.pool.pm,15314118464907
smilespool.com,13234724531417
snakepool.link,55883500831
snowingada.io,86873956517
socalstakepool.com,103852562910
socialch4in.com,3026560887274
sockstake.io,17828925033
solarcardano.com,13897490313
solidone.io,691650994750
solpi.de,14786839496543
solydar.org,101426417039
sonarch.io,791442450222
sonicstaking.org,126660459
sonla.online,261260845359
southtyrolpool.it,1027880262014
spacecoins.io,22894707285
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1545196322252
spectrum-pool.kind.software,27582326033038
spirestaking.com,59664347901042
spklpool.com,251722143783
spo.clydedev.com,46558679775
spo.livemusic.show,89482110325
spocra.io,13248048400
sporepool.com,31061471743
squidpool.com,36359552204264
sspo.one,361594388989
stablepool.de,515476511
staca.co,187193225838
stackblock.github.io,738212523935
stag-digital.webflow.io,1405326847
stake-blue.com,15148357706
stake-crypto.co.uk,3446349675
stake.adaspin.io,857828092
stake.army,6011687502154
stake.care,470172576142
stake.fish,68627386188365
stake.love,9602909769492
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1679145726316
stakeada.com,1875107120687
stakeada.kr,19389064287765
stakeandeggs.io,1343445065393
stakebowl.io,100296114483166
stakecardano.net,26875382375140
stakecardanopool.com,42485280672
stakechaiin.io,176231501212
stakecool.io,152260691732964
staked.us,11464634990896
stakedingo.com,550081467772
stakeforcake.com,2023074215829
stakeforfuture.org,9050460062663
stakefornature.com,1839619925132
stakegreen.com,35731764944
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,199498978607
stakeithere.com,139309544401
stakelake.com,430226545635
stakelovelace.io,23512775176736
stakemachine.net,1225201630
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3068708694070
stakeops.com,2897261199
stakepool-cardano.com,11286634
stakepool-germany.de,68446554347
stakepool.ai,998000000
stakepool.at,111886123355953
stakepool.guru,126587107669
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10718451756
stakepool.obiobi.at,11777858758
stakepool247.eu,18578047848186
stakepoolada.com,73228046882
stakepools.africa,249258218709
stakepoolservice.com,202978067828947
stakeshift.team,160353458962
staketoday.io,6795182175
stakevault.io,115726259416
stakewithmax.com,4208577334761
stakewithnerd.com,44710510277511
stakhanovite.io,1826394615856
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2197134589994
staking-fm.site,232386376160694
staking.cardanofun.com,68860017086475
staking.coinceylon.com,60516005788
staking.monozeros.ch,107871102204
staking.outofbits.com,24179203093234
staking.rocks,6313765194932
staking.snode.co,433441472947
staking.wira.co,4037123091553
staking247.com,19401631178188
staking4ADA.org,36008562096567
stakit.io,85956888690135
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,534492964612
steakandbake.github.io/ada,48030336195907
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,960574769584
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1036441535
storage.googleapis.com/spain-pool/index.html,1026441535
str8pool.com,61543110854174
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,141720581252
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,103495940031
summonplatform.io,4347044364
sunner.org,1104065897230
sunnyada.io,84601535181492
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,535609426586
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2546228863412
swoopstake.io,22692137900
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1895534056201
t.me/AdaStatBot,263730568402
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4565356130609
t.me/TIGERpool,715775206347
tamil.finance,497196005
tangocrypto.com,516876332311
tao-pool.com,1034088522
tap-ada.github.io,14922430361432
tap.nc,34052215699
tapioca.link/en/homepage,5209833531
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,380737002693
technotes.asia/adapool,52149902810
techs2help.ch,209392844469
teqwyse.com,3560711545151
terminada.io,3091545040084
tero-pool.jimdosite.com,29698068665
terryslair.com/cardano,3188198901
tesla.com,59603626
teslapool.io,143321457056
tespool.online,686323800
tesseraecrypto.com,57073395085
tetonpool.com,830710024846
tetrahapps.com,0
texanstakes.com,1051198274384
thc-room335.com,12845043140430
thc-room335.com/rama,14217378958686
the.adahou.se,128571453543
theada.team,11536676262
theartbank.io,4283297774024
theblueorange.io,15745369030859
thecatalyst.school,4454601803
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,1122294643175
thecryptojunction.ca,606805052
theduckpool.jimdofree.com,87135376550
thegoodnode.com,215319475
themagicadapot.com,3794835018
themoneypool.uk,486201907346
theoceancleanuppool.ch,41843149661
theparallelrevolution.com,0
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,36419722630093
thetapool.online,189253543798
thetigerparty.com,58095450178
theukpool.com,500823197
thevikingpool.com,21981876599717
this.pool.is.not.in.use,24805635
thkpool.com,98451523356
threepool.io,4257921158133
thuvienuocmo.org/en,60528889808
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,415828583275
tinyurl.com/NINIstake,8741831158550
tinyurl.com/Pool-NICE,5694041089821
titanstaking.io,70924711654163
tkcoin.org/tikpool,41189988681
toadpool.org,3329244987663
toast-pool.us,4466023031036
tobamint.io,233225449118
tofupool.io,114336896312
token.stakepool.cc,15880896523
tokhun.io,243397943081
tokyn.net,224165163141
tokyo-pool.com,836259480985
tokyostaker.com,128601807434031
toolspool.online,509825743
topopool.com,2934597661426
totalreturn-staking.com,2049821994733
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5403117215
truestaking.com,690300402839
trumpfanpool.github.io,91995516217
ttl-pool.site,59185685507
tts17.com,22710733925162
turbocookie.com,72524108705
tux-pool.com,5616594
twin-staking.com,265234997876
twitter.com,2004829270943
twitter.com/4KOMA_StakePool,2048017655021
twitter.com/7nekonymous,785681729742
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3156570238629
twitter.com/AdaMXPool,51751242120
twitter.com/Beastlyorion,59433277586859
twitter.com/Berry__Capital,2988164034158
twitter.com/Berry___Capital,3030710782598
twitter.com/BizarreStarsNFT,730504860563
twitter.com/Blizzeffect,6925898375
twitter.com/BradaPool,18092760815154
twitter.com/BreakingADA,17514702741966
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35749097672465
twitter.com/Diamond25758632,4547542918647
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,334435016280
twitter.com/ForivoraPool,798625551137
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13943622011170
twitter.com/HexadecimalPool,336611334796
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,8115518463
twitter.com/LightStakePool,3024430702633
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,611923601
twitter.com/LumpAHV8Lx1LGtU,24814115012157
twitter.com/Muggy_Pool,5077760311889
twitter.com/N_oyaji_ada,1786181265072
twitter.com/Oveis_HJ,50971747830
twitter.com/OystrPool,857879757038
twitter.com/PalmaDeCardano,847067033540
twitter.com/PoolAsahi,6897285371167
twitter.com/PoolKaya,140187149570
twitter.com/PoolOkayama,3229086913601
twitter.com/ProjectNTK,1586025551926
twitter.com/RANMA83054020,22338151025894
twitter.com/Rd7hrujn2Xv5FS2,9858857882865
twitter.com/RinoPool,268670619166
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6636702340020
twitter.com/SMAN8_TickerSA8,16362776562205
twitter.com/SUNRISE_POOL,2125101899563
twitter.com/Sappo77sapporo,657344056656
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,461891718971
twitter.com/TAM_Stake_Pool,13941509877872
twitter.com/Umikajipool,467704213794
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,27959875337
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51120539532
twitter.com/cardano_sugar,6944570701799
twitter.com/cardanodan,11933366317679
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,3989785568753
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1624591789422
twitter.com/flux_pool,314983141927
twitter.com/harudaibab,2184628696141
twitter.com/hisa_iokinawa,19057255704184
twitter.com/hoskpool,570605885453
twitter.com/io_natasha,1627256113814
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16036498725881
twitter.com/kobe_ada_pool,903074949022
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,89391049917
twitter.com/mac5_alpha,5320970128887
twitter.com/macne_y,122227952
twitter.com/maple_pool,221622018
twitter.com/marikoono2,3622402
twitter.com/maru7358,1853735008024
twitter.com/momoadapool,19968064785275
twitter.com/nagamaru_panda?s=06,4667784568886
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,674938008760
twitter.com/nkr_1234,199027124015
twitter.com/nvetech,19364886715591
twitter.com/oknw_pool,1982911854215
twitter.com/pool_bean,3080875
twitter.com/repsistance,17610712257467
twitter.com/sagittarius_stc,5082187183625
twitter.com/sakakibara1JPN,25835988219075
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,321556147902
twitter.com/stakingberlin,2783416125714
twitter.com/theeccentricowl,258465695598
twitter.com/tk_gems,1691877549458
twitter.com/yuzuppy1,99744589536
tygar-pool.com,3694803114523
tylerscrypto.com,7373581782056
u.is,2123401419
ugcapitalventure.com,72547054810
ukada.godaddysites.com,8636761649274
unbounded.earth,1500360875957
union4blockchain.com,688863180694
uniquestaking.com,1205174512228
unitedstakesofcardano.io,3586500992139
unitegrity.com,673298284
universe25.io,772375665657
unknown0,154632003169
unknown1,13456933998
unknown100,15541782
unknown101,64030697259028
unknown102,64031778490634
unknown103,63127732295603
unknown104,63926193197097
unknown105,63611266421136
unknown106,57186487248227
unknown107,63550908282325
unknown108,63976578754487
unknown109,63937932160328
unknown11,124592220328
unknown110,63986750178630
unknown111,63822949319942
unknown112,63819950045877
unknown113,63803226741690
unknown114,62902749094356
unknown115,63571293327319
unknown116,64031778490634
unknown117,63961763532700
unknown118,54313809480644
unknown119,62898805336846
unknown12,408404455554
unknown120,62978335771658
unknown121,62030564245057
unknown122,64029961425127
unknown123,64034806933147
unknown124,64027538671116
unknown125,64147770966047
unknown126,79758529458978
unknown127,9932586405756
unknown128,65639215950654
unknown129,148179478892
unknown13,37755849359
unknown131,52356213707539
unknown132,47856026357729
unknown133,42271598193092
unknown134,2823619731391
unknown135,46388492933193
unknown136,46820101919751
unknown14,4029330671973
unknown17,44423299036511
unknown18,202625746
unknown19,32092621431731
unknown20,32089036917697
unknown21,32101898119532
unknown22,32092137624877
unknown23,32096285860576
unknown24,32112810696529
unknown25,32099345714521
unknown26,32093104874068
unknown27,32110181350052
unknown28,32103506877052
unknown29,32106631383069
unknown3,501251536
unknown30,32095100241834
unknown31,32097214874982
unknown32,9551618
unknown33,7022397369193
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1508033928924
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,868863351024
unknown5,983781249
unknown53,8164856929262
unknown56,4823411
unknown67,1501983413662
unknown68,1520154477536
unknown69,38935061944
unknown71,1432136017153
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,581181038703
unknown80,19452754
unknown81,16927106789358
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21553169235101
unknown95,2089804859
unknown96,61785987482
unknown97,33601228317
unknown99,64036018310152
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,16126637308
ursapool.com,2730832455
usas.one,13207822192
usenobi.com,22541882529879
vadapool.com,1991982646617
valencepool.com,1816541522853
valhallapool.net,137345651937
vampyre.fund,13204708949397
vanticatrading.com,177935758
vapeavenue.info,778278136724
vaporpool.eu,278746385594
vasilstdabov.org/staking-pool,4228471143108
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1591053765099
vetspool.io,208164900282
vibs.buzz,1548808249629
vicepool.com,16012724673069
vicispool.com,179572956180
vinaidol.com/ada,2043866091
vincepool.com,19293601108400
viperstaking.com/ada-pools/adder-pool,12958773055026
viperstaking.com/ada-pools/viper-pool,33877738892801
vivacardano.com,319231428462
vivi-stakepool.com,12331526986398
vivpool.com,103487652934
vivrekado.de,5540271956
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7661263062038
volcyada.com,3321554756761
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,170009669779
w3c.zone,20437485880
wada.cash,1470236601509
wafflepool.org,53200091196104
waldmops.nvmr.de,15937090581865
wallstreetstaking.com,3674806822
wastaking.xyz,7076550718785
wavegp.com,71811302267198
wavepool.digital,814695968267770
wavgp.com,0
wayacollective.com,2013743049653
waygency.com.au,400944493
weareadacardano.com,64913215178
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,24891820615
weqntstakepool.nl,4561703624395
whalewallet.io,113745094812
whimsy.tech,145826675
white.topopool.com,2574566328663
whitelotuspool.com,35241487664
whiterosestaking.live,3260915125
wildstakingpool.com,2624954
wira.org,205631079628
wiredfoundation.org,1914192625804
wise-pool.eu,573280283815
wolverinestakepool.com,516116237797
womenpool.net,359888970328
woodlandpools.net,5802142086726
woofpool.github.io,17100390258186
wookie-nation.com,192757987965
world-economic-pool.amebaownd.com,22342906292405
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xor-nand.io,840813851061
xppx.io,214144137269
xreactx.github.io,27152503172
xstakepool.com,76648425725791
xsyfer.com,2097621830
xwin.com.my,8166612442057
xystence.com,67054205513
yepple.io,1439428842363
yeti1t3y.github.io,106284077
yoada.fr,1550553658832
yokohamapool.com,2326776788661
yolopool.io,1001670616
yoroi-wallet.com,42781008390552
youradamoonpool.us,8287046245867
youtube.com/c/InGoodFortune,2230617157
youtube.com/c/InvestX,1207767393408
youtube.com/c/JasonPizzinoOfficial,2702767667015
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4646559876209
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7717631766965
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,108248166328774
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,21069371769
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2280370522629
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3409871624954
youtube.com/cryptocapitalventure,171169423597838
yoyogi-pool.site,6627738856940
yugenpools.com,0
yummiuniverse.com,7388747591063
yuriyuriyuri.xyz,2945875649274
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2085230554572
zenen.space,910342644
zenholdings.io,103821512191
zenithpool.io,534579724537
zerofeespool.com,39998157357
zeropercentstaking.com,27747212416
zetetic.tech,61103151084687
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2100925539306
zodpool.com,24740553582
zoepool.com,579625112083
zoomstakepool.com,1354324795
zorbapool.com,204527612769
zpngstakepool.com,5991333829641
zunderpool.io,103260052190
