homepage,resource
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,24349231969
rx78pool.wordpress.com,1528518449907
safestak.com,16084264291541
saganpool.com,603098324193
sage3.org,31239793813
saigon.online,191380136400
sakepool.com,22742771709438
salmonpool.io,792269615406
saltnet.io,2513220278830
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,31999897884
sandstone.io,14011936592703
sanskys.github.io,14702938518869
santoelectronics.com/santonode,4187764549033
sapiopool.com,3028915155030
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9882803316
scardano.io,12457416873730
scatdao.com,1316455530742
scoop.tech/sabai,1442299171699
seaside-staking.github.io,2332105376570
secretdecks.com,44484060632
seedpools.org,3355225603276
selldone.com,905512390
servepool.co,2860027701
share-pool.com,1770586361130
sharethelovelace.xyz,199596509681
sheinixstaking.github.io,68638648644
shibatoken.com,208571393
siam.mof.one,1030447551968
siberiapool.github.io,1097230020
sickcity.xyz,600447884482
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,307429386982
silvercitystaking.com,1443327992756
sipo.tokyo,130353576348685
sites.google.com/view/andromedaway,573583860
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1317060644427
sites.google.com/view/mercy-charity-pool,37350523208
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,223119987435
skadea.de,64401858412
skepsispool.com,1906772580316
skilov3.github.io/AliceStakePool,19425761138
skullys.io,68815028016
skylightpool.com,29686348814621
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,159008185317
smaug.pool.pm,33129189295991
smilespool.com,12334816174790
snakepool.link,54574584780
snowingada.io,85189244493
socalstakepool.com,239652889248
socialch4in.com,3049304906719
sockstake.io,18520804380
solidone.io,928305936227
solpi.de,15522488722887
solydar.org,104076497810
sonarch.io,792984139346
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,749596811266
spacecoins.io,30998376945
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1434548456488
spectrum-pool.kind.software,27597729421983
spirestaking.com,58682985503647
spklpool.com,693741141485
spo.clydedev.com,54418379931
spo.livemusic.show,201087267369
spocra.io,13334770630
sporepool.com,32502991564
squidpool.com,37345255353464
sspo.one,422147793063
stablepool.de,515476511
staca.co,188922186417
stackblock.github.io,631614810475
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5416629438
stake.army,6013838424739
stake.care,463069328811
stake.fish,69518068755213
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2077459809664
stakeada.com,17279595873874
stakeada.kr,15344546849105
stakeandeggs.io,1308320235876
stakebowl.io,100296130757581
stakecardano.net,26481386580908
stakecardanopool.com,48351925477
stakechaiin.io,182479176574
stakecool.io,156853750419075
staked.us,13845233473948
stakedingo.com,211208603718
stakeforcake.com,2024000913730
stakeforfuture.org,10055314113899
stakefornature.com,1559123325679
stakegreen.com,100075801614
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,264152177419
stakeithere.com,139928062815
stakelake.com,444669114168
stakelovelace.io,37096521846802
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3248449737655
stakeops.com,5720250987
stakepool-cardano.com,11286634
stakepool-germany.de,70592872543
stakepool.ai,998000000
stakepool.at,125298351800756
stakepool.guru,131495478734
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11283906340
stakepool.obiobi.at,30236117511
stakepool247.eu,3787295821519
stakepoolada.com,44327579887
stakepools.africa,248652628513
stakepoolservice.com,203780669389001
stakeshift.team,204611625734
staketoday.io,6795182175
stakevault.io,103448110019
stakewithmax.com,3770759995042
stakewithnerd.com,38306128246036
stakhanovite.io,1800153370546
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2202273354929
staking-fm.site,189054481560476
staking.cardanofun.com,69414793008675
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,34060163289916
staking.rocks,6558215601372
staking.snode.co,336623039009
staking.wira.co,4034320627548
staking247.com,20194636245935
staking4ADA.org,39971769059925
stakinghouse.com,2458306059
stakit.io,83115814360983
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,527192477926
steakandbake.github.io/ada,47648148960237
steekpoel.nl,65455221386
steel-server.com,53885508539
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1133968895896
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1127439533
storage.googleapis.com/spain-pool/index.html,1117439533
str8pool.com,66178243665828
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,138559549729
stumptownadapool.xyz,1347709184
summonplatform.io,2944054782815
sunner.org,1192692867253
sunnyada.io,88745492784997
sunshinestake.com,206890051
super-actuarial-stake-pools.com,330922880
supernova-pool.com,540267080823
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2145106199125
swoopstake.io,19775674223
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1907683561912
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5513859144764
t.me/TIGERpool,526568560858
tamil.finance,497196005
tangocrypto.com,341924717163
tao-pool.com,1034088522
tap-ada.github.io,12329649230047
tap.nc,34014809889
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20673072938
tca.io,9436265
teamstaking.com,382748570816
technotes.asia/adapool,6181803857
techs2help.ch,1114007758237
teqwyse.com,3593554362369
terminada.io,3112700419772
tero-pool.jimdosite.com,28940582431
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,124735513243
tespool.online,1881219839
tesseraecrypto.com,57280065519
tetonpool.com,709906166078
tetrahapps.com,0
texanstakes.com,1124698544537
thc-room335.com,7088924405315
thc-room335.com/rama,22287073715327
the.adahou.se,118248072546
theada.team,11536676262
theartbank.io,4161967152855
theblueorange.io,707397715963
thecatalyst.school,9237427604
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1503623201609
thecryptojunction.ca,611205405
theduckpool.jimdofree.com,87098831276
thegoodnode.com,215319475
themagicadapot.com,6341115171
themoneypool.uk,486865026710
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,801646012010
thesavvyadapool.com,47069
thescenepool.com,20272873519
theswim.net,32915276939709
thetapool.online,163916015815
thetigerparty.com,58095450178
thevikingpool.com,23695290097595
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4201988076135
thuvienuocmo.org/en,189271081151
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,848360068565
tinyurl.com/NINIstake,9265793927300
tinyurl.com/Pool-NICE,5728968483811
titanstaking.io,71311355764979
tkcoin.org/tikpool,45715238651
toadpool.org,3354941969665
toast-pool.us,4523015669123
tobamint.io,233425290056
tofupool.io,114336896312
token.stakepool.cc,25118678761
tokhun.io,192007240149
tokyn.net,227319896721
tokyo-pool.com,900907640037
tokyostaker.com,127794164109367
toolspool.online,509825743
topopool.com,3848507174492
totalreturn-staking.com,1236751110095
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16295703465
trrxx.github.io/Dojo-Stakepool,50339586477
truestaking.com,646379429404
trumpfanpool.github.io,75805468800
ttl-pool.site,43779345652
tts17.com,23068412844560
turbocookie.com,92220599068
twin-staking.com,264960915226
twitter.com,1976844516387
twitter.com/4KOMA_StakePool,1100842420145
twitter.com/7nekonymous,789876275284
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3154413485458
twitter.com/AdaMXPool,79696087042
twitter.com/AdaSportsPool,1754724579
twitter.com/Beastlyorion,59591961936331
twitter.com/Berry__Capital,3011337012568
twitter.com/Berry___Capital,3052603817381
twitter.com/BizarreStarsNFT,579107218875
twitter.com/Blizzeffect,6272494155
twitter.com/BradaPool,17212792494756
twitter.com/BreakingADA,16108250541922
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35385142423865
twitter.com/Diamond25758632,4560134778108
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,306614467794
twitter.com/ForivoraPool,795396168858
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13998834101195
twitter.com/HIT40877568,569424580
twitter.com/HexadecimalPool,337876067525
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,411150188
twitter.com/LightStakePool,3049442839122
twitter.com/LoFiStakePool,27506059865
twitter.com/LottoLabs,1535152356
twitter.com/LumpAHV8Lx1LGtU,23973330650792
twitter.com/LuraStakePool,101184482
twitter.com/Muggy_Pool,5133570429655
twitter.com/N_oyaji_ada,1841277750114
twitter.com/NantokaSPO,910103431290
twitter.com/Oveis_HJ,52242779674
twitter.com/OystrPool,879903503475
twitter.com/PalmaDeCardano,858897619716
twitter.com/PoolAsahi,7032250230039
twitter.com/PoolKaya,109399175319
twitter.com/PoolOkayama,3217771352678
twitter.com/ProjectNTK,595529273837
twitter.com/RANMA83054020,22521548709321
twitter.com/Rd7hrujn2Xv5FS2,9785496267979
twitter.com/RinoPool,307336176563
twitter.com/RootYakisoba,10418246459
twitter.com/SDGsPOOL,7185662577131
twitter.com/SMAN8_TickerSA8,16477689147019
twitter.com/SUNRISE_POOL,2024145633501
twitter.com/Sappo77sapporo,673463161445
twitter.com/TAM_Stake_Pool,13948353175269
twitter.com/Umikajipool,195070195
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50589926003
twitter.com/cardano_sugar,3010850048841
twitter.com/cardanodan,11190990885883
twitter.com/cellpoolCZ,62695058533
twitter.com/choco_stake,4013430111095
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1624996434219
twitter.com/flux_pool,304822639209
twitter.com/harudaibab,2204066339737
twitter.com/hisa_iokinawa,22074656846216
twitter.com/hoskpool,549440979252
twitter.com/io_natasha,624157328356
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11821856364093
twitter.com/kobe_ada_pool,907475488463
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2353664514263
twitter.com/mac5_alpha,5306559813905
twitter.com/macne_y,122227952
twitter.com/maple_pool,85069046280
twitter.com/marikoono2,3622402
twitter.com/maru7358,1661055048988
twitter.com/momoadapool,22126944693568
twitter.com/nagamaru_panda?s=06,3578090070172
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,679322549779
twitter.com/nkr_1234,382316541916
twitter.com/nvetech,19393762521883
twitter.com/oknw_pool,2129406840553
twitter.com/pool_bean,3080875
twitter.com/repsistance,1246568605903
twitter.com/sagittarius_stc,5255194318890
twitter.com/sakakibara1JPN,27560372291299
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,324184078580
twitter.com/stakingberlin,2739978461945
twitter.com/theeccentricowl,260355501308
twitter.com/tk_gems,1704939760208
twitter.com/yuzuppy1,103967708926
tygar-pool.com,18200457927165
tylerscrypto.com,8206773073481
u.is,2134894798
ugcapitalventure.com,72987141796
ukada.godaddysites.com,7873866067197
unbounded.earth,1183710286709
union4blockchain.com,384651968720
uniquestaking.com,1215495018668
uniscroll.io,1069110664921
unitedstakesofcardano.io,3607286654670
unitegrity.com,673298284
universe25.io,902874851471
unknown0,176949853266
unknown1,13456933998
unknown101,64026768637373
unknown102,64030654352826
unknown103,64039158520568
unknown104,64033115407562
unknown105,64094107091908
unknown106,65069987570820
unknown107,64032407787892
unknown108,64029485396114
unknown109,64035330179668
unknown11,122173200799
unknown110,64029485396116
unknown111,64025403996174
unknown112,64024809569274
unknown113,64031238831180
unknown114,64030069874470
unknown115,64072305609536
unknown116,64027731961050
unknown117,64025978525984
unknown118,64289000140413
unknown119,64063649542452
unknown12,303054278019
unknown120,64034745701311
unknown121,64204848718998
unknown122,64030069874470
unknown123,64032722241896
unknown124,64027731961050
unknown125,64155126467273
unknown126,70311911617126
unknown127,64113590984811
unknown128,65671623738545
unknown129,148681720194
unknown13,37755849359
unknown131,46753626727113
unknown132,43547835567066
unknown133,57618681419012
unknown134,18132355310058
unknown135,46668687039218
unknown136,47093397576105
unknown14,3660979542602
unknown141,2152412265142
unknown142,38861330098
unknown17,44828377544006
unknown18,202625746
unknown19,32032050305900
unknown20,32037799522777
unknown21,32023457435099
unknown22,32039412243792
unknown23,32040836364575
unknown24,32039336039854
unknown25,32033365948303
unknown26,32034069625132
unknown27,32038473601868
unknown28,32035293564833
unknown29,32033148755468
unknown3,501251536
unknown30,32029962165085
unknown31,22032505594810
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1533226372059
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7862559286177
unknown67,1572695642923
unknown68,1589970726382
unknown69,38935061944
unknown70,393900388
unknown71,1415470641066
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,588394442912
unknown80,19452754
unknown81,17028425964426
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21677928582580
unknown95,2089804859
unknown96,63693385123
unknown97,34221892702
unknown99,64036499136378
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47805857645
unwoke.tech,12125713393
upandbyte.com,5018662003
upstream.org.uk,1192551890077
ursapool.com,2730832455
usenobi.com,21682133797617
vadapool.com,681399315168
valhallapool.net,144839155612
validator.cex.io/ada,20176442054041
vampyre.fund,13322987652601
vanticatrading.com,177935758
vapeavenue.info,715441356904
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4288261513850
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1556297033354
vetspool.io,201833565387
vibs.buzz,1561425483664
vicepool.com,16495305786864
vicispool.com,179949102989
vinaidol.com/ada,2043866091
vincepool.com,15080624480779
viperstaking.com/ada-pools/adder-pool,13470588401860
viperstaking.com/ada-pools/viper-pool,38790282403557
vivacardano.com,333817208057
vivi-stakepool.com,13413208821852
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7637081960760
volcyada.com,3310232515495
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1484064473547
wafflepool.org,53837325722644
waldmops.nvmr.de,16296310378144
wallstreetstaking.com,3674806822
wastaking.xyz,5858457054660
wavegp.com,334137139439
wavepool.digital,804954141078800
wavgp.com,0
wayacollective.com,376315347221
waygency.com.au,400944493
weareadacardano.com,65194117187
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,25680665267
weqntstakepool.nl,8342639054208
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2543403341403
whitelotuspool.com,34197861965
whiterosestaking.live,3851103343
wira.org,205631079628
wiredfoundation.org,1929931234957
wise-pool.eu,726036392309
wolverinestakepool.com,518881243089
womenpool.net,353646448451
woodlandpools.net,5937768169024
woofpool.github.io,2120312746783
wookie-nation.com,197009960541
world-economic-pool.amebaownd.com,22511233033002
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,384451213641
xppx.io,220771797065
xreactx.github.io,27501804196
xstakepool.com,76971801137515
xsyfer.com,2097621830
xwin.com.my,8218544421265
xystence.com,45450563714
yepple.io,1699638021776
yeti1t3y.github.io,106284077
yoada.fr,1362966300003
yokohamapool.com,2344351163096
yolopool.io,1001670616
yoroi-wallet.com,47587948240672
youradamoonpool.us,8342648828848
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,260384597839
youtube.com/c/JasonPizzinoOfficial,2632054396672
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4821248139730
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7410203714616
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105760152070707
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1322989204003
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3204267920271
youtube.com/cryptocapitalventure,170783650380952
youtube.com/watch?v=d-diB65scQU,38075306
yoyogi-pool.site,6667667052836
yugenpools.com,0
yummiuniverse.com,3713675737737
yuriyuriyuri.xyz,2970993918531
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1724249548172
zenen.space,910342644
zenholdings.io,103931300451
zenithpool.io,540214066998
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,63836235467555
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1939155754935
zodpool.com,24526792005
zoepool.com,2141913226380
zoomstakepool.com,1354324795
zorbapool.com,79927304551
zpngstakepool.com,5470029390317
zunderpool.io,85123018285
