homepage,resource
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,139250810071604
rbcstakepool.com,153626140177
rckstr.io,40297472911
red-sky.one,3438149359004
redbike.asia,2912671016
redhorsepool.com,50320940629
redhotpawn.com,214178785392
reefstaking.com,9802291
relaypool.com,148505568792
reliablestaking.com,2270242180124
reluvate.com,3425705
renewpool.ch,44231382784
reservoir.network,606328561355
responsible-staking.at,18615108783101
retrostakepool.com,517737540411
rexstakepool.com,5822808866
reyts.com/reytspool,895218623
ribeyestake.com,10394240865
rightstakepool.com,1097151131556
rinauser.group,1330674342469
riotpools.com,4216108914262
riscv-pool.tech,3629034420520
risecardano.com,189277901694
riseuppool.com,4226888175
riverpool-crypto.com,203360916188
rkdn.app,24535583519
roampool.com,178841642029
rogpool.com,3585820988039
rollway.it,833782954
romeopool.com,8744307749
romerstakepool.io,3924531991068
rootstakepool.eu,124522255913
route.net,30682798462
rpawstakepools.com,5704772211
ruadapool.com,11047248348
rubypools.com,2426315014
rx78pool.wordpress.com,1513272730041
sada-pool.github.io/SADA-website,76286179964
safestak.com,843292243797
saganpool.com,540095178955
sage3.org,30798574594
saigon.online,30007428521
sakepool.com,826414846765
salmonpool.io,265965204462
saltnet.io,1354520023327
samurai-pool.net,25000000000
sandstone.io,3145596242007
sanskys.github.io,3363874669925
santoelectronics.com/santonode,3451165311841
sapiopool.com,824521711833
sarkpool.co.uk,45978185734
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460333036
sbwh.com.au/infinity-pool,11184587980
scardano.io,26766816224723
scoop.tech/sabai,2928142630417
seaside-staking.github.io,3129595693478
secretdecks.com,21036527707
seedpools.org,5486135889898
selldone.com,2120966703
servepool.co,1352152097596
shardstakepool.com,8126325567
share-pool.com,1593125473528
sharethelovelace.xyz,177860675439
sheinixstaking.github.io,465657118707
shiokcardano.github.io,6129741496
siam.mof.one,468964942592
siberiapool.github.io,1097230020
sickcity.xyz,822459365879
sidan.io,6488414834
sigmastake.com,1908059260
signaturestaking.com,343982733581
silvercitystaking.com,1722003358845
simpleblox.com,55866364
sipo.tokyo,188182742131536
sites.google.com/view/cardanoonthemoon/inicio,1284748141564
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1460040972881
sites.google.com/view/mercy-charity-pool,27277912985
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,487710106545
skadea.de,50402022582
skepsispool.com,232690493578
skilov3.github.io/AliceStakePool,20267447506
skullys.io,87486692005
skylightpool.com,42851313568603
skypool.pages.dev,2914629416
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,59026028130
slothpool.io,20769275788
smallpool.io,96564760
smart-node.com,151031495286
smaug.pool.pm,34253167770398
smilespool.com,18059406985985
snakepool.link,26030873733
snowingada.io,26731477648
socalstakepool.com,93211401710
socialch4in.com,3145799630943
sockstake.io,3966677249
solarada.github.io,46926357122
solarcardano.com,49874960758
solidone.io,666956099886
solpi.de,89210303889
solydar.org,95135063111
sonarch.io,786129740227
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,760376206313
spaas.org,2827063538
spacecoins.io,11910918905
spane.org,754221182
sparkadapool.eu,5537276679
spartasp.com,1679748730469
spectrum-pool.kind.software,931097589188
spicepool.net,123088417962
spirestaking.com,73445848354367
spklpool.com,119444044699
spocra.io,2500000000
squidpool.com,25583814660157
stablepool.de,515476511
staca.co,51922243319
stackblock.github.io,542087190507
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,1683440801
stake-crypto.co.uk,173560546
stake.army,3719154540393
stake.care,493131270162
stake.fish,65804109327427
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2111150418070
stakeada.com,1631875054430
stakeada.kr,39399199167798
stakeandeggs.io,2042175196822
stakeboard.net,2381879375
stakebowl.io,100296114483166
stakecardano.net,38992323208395
stakecool.io,193388028911659
staked.us,28699689906201
stakedingo.com,1692448030486
stakeforcake.com,1302359320878
stakeforfuture.org,15667972363454
stakefornature.com,18338778223826
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,219643150815
stakeithere.com,102161340019
stakelake.com,391731057044
stakelovelace.io,62948562264748
stakemadafakka.com,634042219739
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,108169318593
stakenuts.com,19414895397699
stakeops.com,3313053286
stakepool-cardano.com,11286634
stakepool-germany.de,72833679701
stakepool.ai,998000000
stakepool.at,121870343639472
stakepool.guru,239086001935
stakepool.me,86382623557
stakepool.ninja,155918748832
stakepool247.eu,883470265819
stakepoolada.com,3428113677882
stakepooler.com,5497622754
stakepools.africa,212750153947
stakepoolservice.com,237982926206223
staker.space,148433548318
stakeshift.team,15005934109255
staketoday.io,26891716085
stakevault.io,317231024976
stakewithmax.com,5116255612812
stakewithnerd.com,61651506529597
stakhanovite.io,3189620059501
stakinator.com,816886634
staking-ada.de,35319034258
staking-cardano.com,4083842028579
staking-fm.site,255777102218817
staking.cardanofun.com,89692229609751
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,37270009439354
staking.partners,149861905698
staking.rocks,8587511045945
staking.snode.co,640527261756
staking.wira.co,4412330303762
staking247.com,5713221414370
staking4ADA.org,26649710445893
stakit.io,83415242622653
stakr.nl,381919718
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3871681297491
steakandbake.github.io/ada,35951712257181
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1167706777457
stonestake.com,23353470
str8pool.com,50066822908953
strikepool.org,32115581
studio0716.github.io,9823411
studio3121.com,166329992051
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,36972065489
sunner.org,1113626476910
sunnyada.io,84495540407016
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,836017609459
superpool.cash,156457928999
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,3604202019147
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1345390183685
sylvanium.com,6438594062
syntagma.capital,499832247
t.me/ADA_UP,1115332697077
t.me/AdaStatBot,608848453487
t.me/BIDAStakingPool,7822340067
t.me/StakingADA,5390805248085
t.me/TIGERpool,156025462647
t.me/n1k0l1s,5619681765
t.me/stormnw_pool,49824517591
tadatek.com,2098169836
tamil.finance,497393362
tangocrypto.com,3413465054726
tao-pool.com,1034088522
tap-ada.github.io,28467544526831
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,376790369768
technotes.asia/adapool,2221794415
techs2help.ch,6085784129
teqwyse.com,3425623320216
terminada.io,3019710974781
tero-pool.jimdosite.com,194012047520
terryslair.com/cardano,1836470652
tesla.com,59603626
teslapool.io,105819344698
tespool.online,1541103626
tesseraecrypto.com,64491484338
tetonpool.com,819008237707
tetrahapps.com,0
texanstakes.com,1164575170222
thc-room335.com,13068286749540
thc-room335.com/rama,4744791344836
the.adahou.se,321777236345
theada.team,10882975919
theartbank.io,3367336687299
theblueorange.io,15861249048019
thecatalyst.school,26866643977
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,89865249344
thegoodnode.com,215319475
thegroovynerd.com,11326081789
themoneypool.uk,477937570672
theoceancleanuppool.ch,81513417689
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,1101945628
thesavvyadapool.com,47069
theswim.net,52038684512506
thetapool.online,1084787696440
thethreebears.net,3239600492
thetigerparty.com,57827116981
thevikingpool.com,26271956119610
thewaterbearpool.com,224492470828
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4029105541867
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9955012675985
tinyurl.com/Pool-NICE,5695859878912
titanstaking.io,93659624519409
titwpool.com,111705217875
toadpool.org,2894864790035
toast-pool.us,8654303901755
tobamint.io,219600004393
tofupool.io,113679129074
tokhun.io,113624148633
tokyo-pool.com,801726673357
tokyostaker.com,165648154536186
toolspool.online,610161954
topclick.vn,23481709785
topopool.com,4987270545760
totalreturn-staking.com,4139923207538
toxopool.com,560738292
tralo.online,28628488872
trandangquang.com,17620290
transferium.io,47125309046
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,15260560934
tropicpool.io,2521774962
truestaking.com,410627266838
trumpfanpool.github.io,103907836812
ttl-pool.site,34364888990
tts17.com,1704158097163
turbocookie.com,70552822821
tutorialcrypt.com,1395395983
tux-pool.com,5616594
twin-staking.com,15304006588367
twitter.com/4KOMA_StakePool,225286735607
twitter.com/7nekonymous,775521393186
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5842051172
twitter.com/AdaMXPool,217477108030
twitter.com/Ali_PKADA,339642826977
twitter.com/Beastlyorion,60236693246013
twitter.com/BizarreStarsNFT,519986046069
twitter.com/Blizzeffect,1828303622015
twitter.com/BradaPool,28532845820129
twitter.com/BreakingADA,1725298634804
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,38497728016662
twitter.com/DubaiNumberOne,5260204
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,1857403274754
twitter.com/GAIN_SPO,107532982032
twitter.com/HGK000,159622050
twitter.com/HexadecimalPool,425568651375
twitter.com/HinomaruPool,3966723239054
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3123414132366
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,8781016753104
twitter.com/Muggy_Pool,4058372721292
twitter.com/N_oyaji_ada,1021897962087
twitter.com/OystrPool,1029896932710
twitter.com/PalmaDeCardano,796508659084
twitter.com/PgwadaS,3323575546700
twitter.com/PoolAsahi,8132592383443
twitter.com/PoolKaya,106656155263
twitter.com/PoolOkayama,3797479053364
twitter.com/PoolOrca,163450134144
twitter.com/RinoPool,3389564525658
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,9721182735681
twitter.com/SMAN8_TickerSA8,17104930271451
twitter.com/SUNRISE_POOL,2513074689177
twitter.com/Sappo77sapporo,645119962951
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,450221742939
twitter.com/TAM_Stake_Pool,14280295865360
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,3405726967937
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,16464159814
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,26546347442
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,52110432366
twitter.com/cardano_sugar,4139484239633
twitter.com/cardanodan,23394817814214
twitter.com/cellpoolCZ,54511313273
twitter.com/choco_stake,4303522468496
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1624100191415
twitter.com/flux_pool,199454104950
twitter.com/hisa_iokinawa,15513807960255
twitter.com/hoskpool,2052035716524
twitter.com/io_natasha,1963827729120
twitter.com/jpn24_ada_pool,512065971
twitter.com/kameido1,2015927114660
twitter.com/kobe_ada_pool,878616073361
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,83815380551
twitter.com/leon_stake_pool,8039032067594
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1517520870801
twitter.com/momoadapool,3069854546749
twitter.com/nagamaru_panda?s=06,1429499908396
twitter.com/naonao_POOL,32338295704
twitter.com/nappy66560609,659525488804
twitter.com/nvetech,108024567
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,556198256599
twitter.com/repsistance,19545530678216
twitter.com/sagittarius_stc,6727590401399
twitter.com/sakakibara1JPN,34971153496001
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,194014280396
twitter.com/smilerosepool,757782014144
twitter.com/stakingberlin,1138331216727
twitter.com/theeccentricowl,341164631750
twitter.com/tk_gems,1748753938026
tygar-pool.com,3190709943667
tylerscrypto.com,1943497587178
ukada.godaddysites.com,10008655165911
union4blockchain.com,720715696877
uniquestaking.com,15697930224462
unitedstakesofcardano.io,3416776170172
unitegrity.com,673298284
unkindness.network,82503278991
unknown0,15027839888812
unknown1,13456933998
unknown11,994979350814
unknown12,1225602363546
unknown13,37755849359
unknown14,4311943686972
unknown16,29787426889609
unknown17,40095336746379
unknown18,202625746
unknown19,32061432055029
unknown20,32059908179154
unknown21,32055531969242
unknown22,32053538726831
unknown23,32064969658250
unknown24,32056905990593
unknown25,32061086485597
unknown26,32059582344670
unknown27,32060896636926
unknown28,32056124667983
unknown29,32055544697955
unknown3,501251536
unknown30,32060398089936
unknown31,32050894111323
unknown32,9551618
unknown33,32058902525360
unknown34,3365622783
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1466016360483
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1336643818040
unknown47,96739113452
unknown5,983781249
unknown53,8680212965529
unknown56,4823411
unknown57,36210609968
unknown59,10533395430
unknown60,129104402
unknown61,234872374524
unknown63,2000000
unknown66,48854985727
unknown67,35107882650
unknown68,1401420235424
unknown69,38935061944
unknown71,1531014178141
unknown72,1621362
unknown73,157043107931
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,564858312041
unknown80,71621907
unknown81,16727279711750
unknown82,4047689253
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21611387116248
unknown95,1736823959
unknown96,51621032553
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,12203306346
upandbyte.com,5018662003
upstream.org.uk,14615110917
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22167084682623
vadapool.com,586794861052
valencepool.com,1934053769370
valhallapool.net,3492464895738
vampyre.fund,13131446674944
vanticatrading.com,177935758
vapeavenue.info,1545903564636
vaporpool.eu,314176066266
verified.ventures/staking/1,27494353847
vet05.webnode.kr,300090514885
vetspool.io,352794167069
vicepool.com,16436888272022
vicispool.com,157084268225
vinaidol.com/ada,2043866091
vincepool.com,29202780936284
viperstaking.com/ada-pools/adder-pool,2677842061211
viperstaking.com/ada-pools/viper-pool,45770490530974
vivacardano.com,579896025
vivi-stakepool.com,15982381452470
vivrekado.de,37927290417
vnpool.xyz,54476529829
vogue-pool.com,4598243380976
volcyada.com,178874300055
voltpool.io,21491924678
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,344547725769
w3c.zone,194725289
wada.cash,1438945169880
wafflepool.org,63513764717119
waldmops.nvmr.de,26094944295983
wallstreetstaking.com,3673462024
waratahpool.info,127250603316
wastaking.xyz,14428621675785
wavegp.com,62512125674702
wavepool.digital,528616303847411
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,63099691977
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,75915945380
weqntstakepool.nl,6260459545250
whalewallet.io,230481696963
whimsy.tech,3769445834
white.topopool.com,4686912159455
whiterosestaking.live,9409511660
wingstake.com,18539375250
wira.org,203668427982
wiredfoundation.org,1751581160310
wise-pool.eu,221729488917
wolverinestakepool.com,310160092863
womenpool.net,249634405453
woodlandpools.net,1826230740804
woofpool.github.io,244857979945
wookie-nation.com,183338321616
world-economic-pool.amebaownd.com,21953303072081
xc0de.io,1009767672
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,356676550
xor-nand.io,810868937581
xppx.io,190796110393
xreactx.github.io,28455931986
xstakepool.com,112935178764741
xsyfer.com,28305373205
xwin.com.my,2241407025258
xystence.com,6719121148
yacpool.github.io,0
yepple.io,1075790111826
yeti1t3y.github.io,95424561
ynms.io,46868735031
yoada.fr,1341920838524
yokohamapool.com,5009541240012
yolopool.io,1001670616
yoroi-wallet.com,51692508779903
youradamoonpool.us,5013364179257
youtube.com/c/InvestX,1513829611245
youtube.com/c/JasonPizzinoOfficial,3494256145798
youtube.com/c/augustobackes,7710486011301
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5440222238360
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,190556927035494
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,588578398786
youtube.com/cryptocapitalventure,285738580903194
yoyogi-pool.site,6571956312410
yugenpools.com,0
yummiuniverse.com,1629263008634
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,2054488275249
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651156849
zenithpool.io,555030759623
zerofeespool.com,63385653631
zeropercentstaking.com,24595329449
zetetic.tech,62703850150870
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3462917993532
zoepool.com,423449966710
zoomstakepool.com,1354324795
zorbapool.com,63970418292
zpngstakepool.com,13320862664660
zunderpool.io,364248857039
