homepage,resource
rightstakepool.com,1974002771137
rinauser.group,2898844672818
ringsofstaking.ddns.net,354955735892
riotpools.com,2787107931618
riscv-pool.tech,58010254639
risecardano.com,3749874563135
riseuppool.com,4226888175
riverpool-crypto.com,95931196203
rkdn.app,33303133342
roampool.com,518144361611
rogpool.com,303833274482
rollway.it,564224529
romerstakepool.io,2967219866215
rootstakepool.eu,164855318462
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,20101987182
rumipool.com,44499036
rx78pool.wordpress.com,1504941489127
safestak.com,15580227251236
saganpool.com,653434444005
sage3.org,24062313638
saigon.online,201769543427
sakepool.com,24012667948915
salmonpool.io,792276547564
saltnet.io,2207528541199
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,56123322589
sandstone.io,19878744678304
sanskys.github.io,14588215027408
santoelectronics.com/santonode,2829643380868
sapiopool.com,2633691496758
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11521546893
scardano.io,11198932171273
scatdao.com,598545107878
scoop.tech/sabai,1450281767084
seaside-staking.github.io,3299474931789
secretdecks.com,11292411173
seedpools.org,3238226876002
selldone.com,55922618118
servepool.co,129338799
share-pool.com,1829855527195
sharethelovelace.xyz,199878567957
sheinixstaking.github.io,61200548993
shibatoken.com,986385913
siam.mof.one,1040392872089
siberiapool.github.io,1097230020
sickcity.xyz,1773763153038
sidan.io,6431550480
signaturestaking.com,313019075744
silvercitystaking.com,1296296410216
sipo.tokyo,128370343715494
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1324051400249
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,252433856789
sites.google.com/view/thrvdada,60276066127
skadea.de,64401858412
skepsispool.com,1898441119355
skilov3.github.io/AliceStakePool,19421743259
skullys.io,67756151119
skylightpool.com,29636013786874
skypool.pages.dev,6028548366
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,157329526845
smaug.pool.pm,33818557681487
smilespool.com,11078322773858
snakepool.link,49918352721
snowingada.io,345730710565
socalstakepool.com,171538469552
socialch4in.com,3066616379838
sockstake.io,19098070268
soillada.com,89691088236
solidone.io,1000282722467
solpi.de,14959204218470
solydar.org,104947624303
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,881646053964
spacecoins.io,35683319545
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1388697552162
spectrum-pool.kind.software,20197050402806
spirestaking.com,63942054841176
spklpool.com,781530816987
spo.clydedev.com,80367278983
spo.livemusic.show,200457333585
spocra.io,13318313029
sporepool.com,4670607302
squidpool.com,37188589641054
sspo.one,801694281443
stablepool.de,515476511
staca.co,128336927337
stackblock.github.io,9756342465
stag-digital.webflow.io,1405326847
stake-blue.com,45085725443
stake-crypto.co.uk,5894129438
stake.army,6021129829400
stake.care,510028092689
stake.fish,60390926574278
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2037839835732
stakeada.com,5449886562480
stakeada.kr,12749325593714
stakeandeggs.io,1091267498431
stakebowl.io,110296130757581
stakecardano.net,26242103818959
stakecardanopool.com,55398961397
stakechaiin.io,392679548172
stakecool.io,141134835015002
staked.us,1066315809424
stakedingo.com,242718052837
stakeforcake.com,1659902497743
stakeforfuture.org,9519779322142
stakefornature.com,1018617522053
stakegreen.com,74024411045
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,264207349886
stakeithere.com,140540490197
stakelake.com,466906210846
stakelovelace.io,21561661577518
stakemachine.net,667309569419
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5687342188657
stakeops.com,4197481098
stakepool-cardano.com,11286634
stakepool-germany.de,68884362730
stakepool.ai,998000000
stakepool.at,128390799878794
stakepool.guru,127342594606
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11545210501
stakepool.obiobi.at,461288347179
stakepool247.eu,17039746925398
stakepoolada.com,46817709608
stakepools.africa,255354658673
stakepoolservice.com,167725810814457
stakeshift.team,205202438395
stakeside.xyz,88749434962
stakevault.io,93932290637
stakewithmax.com,3421217301555
stakewithnerd.com,25663233433795
stakhanovite.io,1836529067115
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2091830355308
staking-fm.site,179027868334439
staking.cardanofun.com,69982709088713
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,52221989736001
staking.rocks,6592976308344
staking.snode.co,336383729753
staking247.com,5502661622399
staking4ADA.org,40504202802184
stakinghouse.com,2458306059
stakit.io,81046694701276
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,522250167010
steakandbake.github.io/ada,50791487053248
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1261164917477
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1148272954
storage.googleapis.com/spain-pool/index.html,1152713543
str8pool.com,65640913125988
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,136233719629
stumptownadapool.xyz,1347709184
summonplatform.io,3189223020744
sunner.org,1191798921797
sunnyada.io,88527949804823
sunshinestake.com,206890051
super-actuarial-stake-pools.com,363619879
supernova-pool.com,543950857659
superpool.cash,10679141412
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2103266961753
swoopstake.io,58840784655
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,4590718860
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1922862301459
t.me/AdaStatBot,265874522121
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5613402708043
t.me/TIGERpool,553425496641
tamil.finance,497196005
tangocrypto.com,14792746838510
tao-pool.com,1034088522
tap-ada.github.io,11093197490381
tap.nc,37127183988
tapioca.link/en/homepage,90899597052
target-pool.com,6008222335
taverncrypto.com,270762156943
tca.io,9436265
teamstaking.com,382174824970
technotes.asia/adapool,190429234504
techs2help.ch,900179215912
teqwyse.com,3663476748655
terminada.io,3129873943805
tero-pool.jimdosite.com,21998182494
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,106373031906
tespool.online,1881219839
tesseraecrypto.com,57297262380
tetonpool.com,713774667177
tetrahapps.com,0
texanstakes.com,1135465486666
thc-room335.com,15903016334086
thc-room335.com/rama,20486755382299
the.adahou.se,109091655643
theada.team,11536676262
theartbank.io,4272393676837
theblueorange.io,572567965188
thecatalyst.school,6454858665
thechickenpool.space,3509437434
thecooltank.com/mining-pool,9248208
thecryptobuff.com,316221184157
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,86621678051
thegoodnode.com,215319475
themagicadapot.com,8069817056
themoneypool.uk,490549835652
theoceancleanuppool.ch,27229010228
theparallelrevolution.com,67337275103
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,911808430677
thesavvyadapool.com,47069
thescenepool.com,20314146361
theswim.net,32207050647872
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,27055947308089
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4188124788210
thuvienuocmo.org/en,28239550574
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1389119143300
tinyurl.com/NINIstake,8478265571565
tinyurl.com/Pool-NICE,5767221534188
titanstaking.io,73355849557248
tkcoin.org/tikpool,58106337512
toadpool.org,3123972982030
toast-pool.us,4567424649292
tobamint.io,230670399374
tofupool.io,1367478835
token.stakepool.cc,20502870683
tokhun.io,201782468131
tokyn.net,4974621731
tokyo-pool.com,911545281879
tokyostaker.com,127402604778135
toolspool.online,509825743
topopool.com,3730547649736
totalreturn-staking.com,1196305074899
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,43861838590
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,403552223915
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,7676289396324
turbocookie.com,96564916879
twin-staking.com,263981637865
twitter.com,1984731506127
twitter.com/4KOMA_StakePool,1152113821128
twitter.com/7nekonymous,2149647300857
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,54284220205370
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3133333439427
twitter.com/AdaMXPool,76674162531
twitter.com/AdaSportsPool,3858783571
twitter.com/Beastlyorion,59832396918304
twitter.com/Berry__Capital,3030944259113
twitter.com/Berry___Capital,3066517716755
twitter.com/BizarreStarsNFT,449922048175
twitter.com/Blizzeffect,5813070568
twitter.com/BradaPool,16563703067996
twitter.com/BreakingADA,15395362822944
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35657167643690
twitter.com/Cardano_ISSA,4158224572128
twitter.com/DeadRabbitRS,881691617407
twitter.com/Diamond25758632,4593910492802
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,302335170504
twitter.com/ForivoraPool,800213998290
twitter.com/GAIN_SPO,103211546679
twitter.com/HGK000,13988214385808
twitter.com/HIT40877568,2067253548937
twitter.com/HexadecimalPool,348447924791
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3028068870935
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,2338234460
twitter.com/LumpAHV8Lx1LGtU,24993541568625
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,4959159913750
twitter.com/N_oyaji_ada,1881635256785
twitter.com/NantokaSPO,920691239677
twitter.com/Oveis_HJ,52148269399
twitter.com/OystrPool,824868832882
twitter.com/PalmaDeCardano,864440524798
twitter.com/PoolAsahi,7553906079657
twitter.com/PoolKaya,112040964828
twitter.com/PoolOkayama,3496830614413
twitter.com/ProjectNTK,556154600361
twitter.com/RANMA83054020,22721751009238
twitter.com/Rd7hrujn2Xv5FS2,9765830183971
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7121354955713
twitter.com/SMAN8_TickerSA8,16568234941158
twitter.com/SUNRISE_POOL,2002904687722
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,13982378961861
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50944155778
twitter.com/cardano_sugar,2870836492030
twitter.com/cardanodan,9400170153209
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,4013095320990
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1608047594418
twitter.com/flux_pool,320443280455
twitter.com/harudaibab,2187545626951
twitter.com/hisa_iokinawa,30244885910822
twitter.com/hoskpool,485319408332
twitter.com/io_natasha,615788734972
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11948967665417
twitter.com/kobe_ada_pool,954081029082
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2542847511527
twitter.com/mac5_alpha,5331018280253
twitter.com/maple_pool,85337696416
twitter.com/marikoono2,3622402
twitter.com/maru7358,1678046881207
twitter.com/momoadapool,23292271518615
twitter.com/nagamaru_panda?s=06,4215284536361
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,684837444022
twitter.com/nkr_1234,385389222961
twitter.com/nvetech,19356998444582
twitter.com/oknw_pool,2648988418471
twitter.com/pool_bean,3080875
twitter.com/repsistance,1257255133586
twitter.com/sagittarius_stc,5324709154373
twitter.com/sakakibara1JPN,23985635122855
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,25097621874
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,325306088449
twitter.com/stakingberlin,2472170404415
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1727868893248
twitter.com/yukiyukikomkom,5663042287
twitter.com/yuzuppy1,151697734753
tygar-pool.com,3432687962509
tylerscrypto.com,7785521271459
u.is,2134894798
ugcapitalventure.com,72917137457
ukada.godaddysites.com,4754558646561
unbounded.earth,1072908570601
union4blockchain.com,1379788499689
uniquestaking.com,1225339375724
uniscroll.io,2105628678312
unitedstakesofcardano.io,3362934752946
unitegrity.com,673298284
universe25.io,772979302449
unknown0,193237924808
unknown1,13456933998
unknown101,64039252661906
unknown102,64030532071196
unknown103,64124290361222
unknown104,64033566890219
unknown105,64023546017340
unknown106,65055292552719
unknown107,64027039044268
unknown108,64032278584660
unknown109,64285237865008
unknown11,122350750220
unknown110,64031696413506
unknown111,65896022070710
unknown112,64032278584660
unknown113,64096366242447
unknown114,64032860755814
unknown115,64263460370270
unknown116,64026456873114
unknown117,64136410907822
unknown118,64032860755814
unknown119,64030532071196
unknown12,284012969223
unknown120,64035771401914
unknown121,64036353782742
unknown122,64025292530803
unknown123,64134805189976
unknown124,64028203386576
unknown125,64030532071197
unknown126,64889925714341
unknown127,64280535130192
unknown128,48963684206602
unknown129,118796939297
unknown13,37755849359
unknown131,47060738426648
unknown132,43841160131896
unknown133,58019843833477
unknown134,18251965621788
unknown135,46966860154895
unknown136,47403513886581
unknown14,3873002262048
unknown141,2163491080555
unknown142,42163742805
unknown143,57439697
unknown145,41591319897944
unknown146,0
unknown17,11658983553
unknown18,202625746
unknown19,32041016609916
unknown20,32048342069309
unknown21,32031202759030
unknown22,32038872700269
unknown23,32035327987334
unknown24,32037339490121
unknown25,32036882571181
unknown26,32041422543175
unknown27,32002161788032
unknown28,32040767240465
unknown29,32038558835793
unknown3,501251536
unknown30,32038207131811
unknown31,10032373354824
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1540715067778
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7667214540118
unknown67,1592580037045
unknown68,1865670873918
unknown69,38935061944
unknown71,1417925658435
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,592079870720
unknown80,19452754
unknown81,17243601468338
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21735356502754
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63542023520206
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
upandbyte.com,5018662003
upstream.org.uk,1909835292373
ursapool.com,2730832455
usenobi.com,21827212493480
vadapool.com,561981952751
valhallapool.net,1107303958015
validator.cex.io/ada,20186818353297
vampyre.fund,13912001296759
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4666800569507
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1652169497477
vetspool.io,191893216944
vicepool.com,15797988932583
vicispool.com,178063749830
vinaidol.com/ada,2043866091
vincepool.com,11862095799482
viperstaking.com/ada-pools/adder-pool,13890842406978
viperstaking.com/ada-pools/viper-pool,40293230630232
vivacardano.com,286736943597
vivi-stakepool.com,13219754372293
vivrekado.de,4940063775
vnpool.xyz,228450364178
vode.se,0
vogue-pool.com,7941619774314
volcyada.com,1789338813044
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1489605495192
wafflepool.org,53636564379469
waldmops.nvmr.de,14667444494051
wallstreetstaking.com,3674806822
wastaking.xyz,5611629545986
wavegp.com,123071364003
wavepool.digital,728828584574087
wavgp.com,0
wayacollective.com,274775155997
waygency.com.au,400944493
weareadacardano.com,65559689912
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20680489822
weqntstakepool.nl,8249473734247
whalewallet.io,113930098459
whimsy.tech,145826675
white.topopool.com,2693692689881
whitelotuspool.com,34197861965
wira.org,4157593153354
wiredfoundation.org,1889493719693
wise-pool.eu,862123711267
wolverinestakepool.com,526145431628
womenpool.net,356919757737
woodlandpools.net,5638635229017
woofpool.github.io,17165967920359
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22974377088933
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xor-nand.io,386817503075
xppx.io,225057116704
xreactx.github.io,26592805872
xstakepool.com,85092578313459
xsyfer.com,2097621830
xwin.com.my,8218807378897
xystence.com,36597892444
yepple.io,2031051230223
yeti1t3y.github.io,106284077
yoada.fr,1547853236655
yokohamapool.com,3217940781503
yolopool.io,1001670616
yoroi-wallet.com,42896434949727
youradamoonpool.us,8382576269068
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,254086411402
youtube.com/c/JasonPizzinoOfficial,2633410236196
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4468880918806
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7329484256461
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,106103319156331
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1468612444990
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1676085020329
youtube.com/cryptocapitalventure,171984637379207
youtube.com/watch?v=d-diB65scQU,155399529377
yoyogi-pool.site,6678064580513
yugenpools.com,0
yummiuniverse.com,2922959891570
yuriyuriyuri.xyz,2947499971272
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2873064121091
zenen.space,910342644
zenholdings.io,106959173575
zenithpool.io,545697564006
zerofeespool.com,38802840664
zeropercentstaking.com,31089762054
zetetic.tech,60333754606936
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2106447735293
zodpool.com,24702289650
zoepool.com,622973594050
zoomstakepool.com,1354324795
zorbapool.com,81798558799
zpngstakepool.com,5536974684105
zunderpool.io,479357274714
