homepage,resource
rpawstakepools.com,5595528527
rubypools.com,24234439758
rx78pool.wordpress.com,1528170553814
safestak.com,16074314457402
saganpool.com,602949761918
sage3.org,31239793813
saigon.online,191380136400
sakepool.com,21600794504075
salmonpool.io,792124342679
saltnet.io,2508958790219
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,31999897884
sandstone.io,13986156062338
sanskys.github.io,14694970515276
santoelectronics.com/santonode,4181428467064
sapiopool.com,3066172923679
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9187962305
scardano.io,12437149112415
scatdao.com,1315655457756
scoop.tech/sabai,1441683803310
seaside-staking.github.io,2206103659294
secretdecks.com,44469652072
seedpools.org,3351175543580
selldone.com,910679211
servepool.co,2860027701
share-pool.com,1769780739800
sharethelovelace.xyz,197973945009
sheinixstaking.github.io,68711970813
siam.mof.one,1030447551968
siberiapool.github.io,1097230020
sickcity.xyz,646872196017
sidan.io,6431550480
sigmastake.com,5016907208
signaturestaking.com,307431346977
silvercitystaking.com,1446684681417
sipo.tokyo,130477088449431
sites.google.com/view/andromedaway,573583860
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1319745087417
sites.google.com/view/mercy-charity-pool,37350523208
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,240197091159
skadea.de,64401858412
skepsispool.com,1912100402857
skilov3.github.io/AliceStakePool,19432274674
skullys.io,68815028016
skylightpool.com,30057680677572
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,159008185317
smaug.pool.pm,33545553072363
smilespool.com,12578902049230
snakepool.link,54574584780
snowingada.io,87992661145
socalstakepool.com,238637162798
socialch4in.com,3048074373128
sockstake.io,18520804380
solidone.io,695453547188
solpi.de,15511242174050
solydar.org,104076497810
sonarch.io,792986829717
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,749504064121
spacecoins.io,32424269521
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1434548456488
spectrum-pool.kind.software,29086801917451
spirestaking.com,58566848283153
spklpool.com,692667067566
spo.clydedev.com,53711053752
spo.livemusic.show,201212317253
spocra.io,13334770630
sporepool.com,32503203793
squidpool.com,37751783907614
sspo.one,407147793063
stablepool.de,515476511
staca.co,193503624232
stackblock.github.io,642119314722
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5337129438
stake.army,6015377088244
stake.care,465454238620
stake.fish,69320078886739
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2104574860958
stakeada.com,17275144008748
stakeada.kr,15583201005599
stakeandeggs.io,1338549830579
stakebowl.io,100296130757581
stakecardano.net,26523923397718
stakecardanopool.com,48185441082
stakechaiin.io,182479176574
stakecool.io,156345332870926
staked.us,19319528698098
stakedingo.com,211210086511
stakeforcake.com,2062282644941
stakeforfuture.org,10487295841255
stakefornature.com,1560433292775
stakegreen.com,103694760672
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,264152177419
stakeithere.com,139928234564
stakelake.com,438148115734
stakelovelace.io,37200005343455
stakemachine.net,903496716583
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,3245485065979
stakeops.com,2720133345
stakepool-cardano.com,11286634
stakepool-germany.de,70592872543
stakepool.ai,998000000
stakepool.at,125458405385832
stakepool.guru,131253400468
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11283906340
stakepool.obiobi.at,30236117511
stakepool247.eu,3711655960997
stakepoolada.com,43757130719
stakepools.africa,248652628513
stakepoolservice.com,203798524494909
stakeshift.team,208224786982
staketoday.io,6795182175
stakevault.io,104018581543
stakewithmax.com,3773613262048
stakewithnerd.com,38714255393890
stakhanovite.io,1768423951654
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2214418905683
staking-fm.site,188934633606433
staking.cardanofun.com,69415213564144
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,31380485186662
staking.rocks,6530861168644
staking.snode.co,336082689755
staking.wira.co,4034320627548
staking247.com,20182133990196
staking4ADA.org,40227431487722
stakinghouse.com,2458306059
stakit.io,83041858818363
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,524651020253
steakandbake.github.io/ada,47727515344820
steekpoel.nl,65455221386
steel-server.com,53852535308
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1130967786111
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1124991311
storage.googleapis.com/spain-pool/index.html,1114991311
str8pool.com,66298790892710
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,138559549729
stumptownadapool.xyz,1347709184
summonplatform.io,2313448334732
sunner.org,1120042513460
sunnyada.io,88856696802600
sunshinestake.com,206890051
super-actuarial-stake-pools.com,329723801
supernova-pool.com,540267080823
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2132118551729
swoopstake.io,19775674223
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1906453081165
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5020278561641
t.me/TIGERpool,551536657159
tamil.finance,497196005
tangocrypto.com,341902717163
tao-pool.com,1034088522
tap-ada.github.io,12282652282307
tap.nc,34014809889
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20673072938
tca.io,9436265
teamstaking.com,382361899166
technotes.asia/adapool,6133985976
techs2help.ch,210046640704
teqwyse.com,3594541914451
terminada.io,3111218697550
tero-pool.jimdosite.com,28940582431
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,129734471125
tespool.online,1881219839
tesseraecrypto.com,57280065519
tetonpool.com,709208951485
tetrahapps.com,0
texanstakes.com,1071146756996
thc-room335.com,7089458839538
thc-room335.com/rama,22289754432060
the.adahou.se,118246150033
theada.team,11536676262
theartbank.io,4171017875198
theblueorange.io,710014851524
thecatalyst.school,9237427604
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1507863095637
thecryptojunction.ca,611205405
theduckpool.jimdofree.com,87714974049
thegoodnode.com,215319475
themagicadapot.com,6341115171
themoneypool.uk,486865026710
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,795311125570
thesavvyadapool.com,47069
thescenepool.com,20065127423
theswim.net,33121483517198
thetapool.online,163300772819
thetigerparty.com,58095450178
thevikingpool.com,23570086051719
this.pool.is.not.in.use,24805635
thkpool.com,100346158791
threepool.io,4207104915005
thuvienuocmo.org/en,219261564020
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,889020440292
tinyurl.com/NINIstake,9141756467059
tinyurl.com/Pool-NICE,5727737950150
titanstaking.io,70923100461535
tkcoin.org/tikpool,45715238651
toadpool.org,3353711486268
toast-pool.us,4492355979710
tobamint.io,232809898102
tofupool.io,114336896312
token.stakepool.cc,25168732700
tokhun.io,210399090757
tokyn.net,227319896721
tokyo-pool.com,900291348885
tokyostaker.com,127882477511164
toolspool.online,509825743
topopool.com,3656807913493
totalreturn-staking.com,1239045012570
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16294274185
trrxx.github.io/Dojo-Stakepool,2621786
truestaking.com,646368778038
trumpfanpool.github.io,75805468800
ttl-pool.site,43779345652
tts17.com,26581132115685
turbocookie.com,92220599068
twin-staking.com,264381589175
twitter.com,1989272727296
twitter.com/4KOMA_StakePool,1100842420145
twitter.com/7nekonymous,788645546114
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3154407754680
twitter.com/AdaMXPool,84696262399
twitter.com/AdaSportsPool,1592373191
twitter.com/Beastlyorion,59608345838190
twitter.com/Berry__Capital,3010106521227
twitter.com/Berry___Capital,3050142845291
twitter.com/BizarreStarsNFT,591461503633
twitter.com/Blizzeffect,6272494155
twitter.com/BradaPool,17339108775504
twitter.com/BreakingADA,16364216611007
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35365932093161
twitter.com/Diamond25758632,4557058562989
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,311114635231
twitter.com/ForivoraPool,834394878646
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13994605667896
twitter.com/HexadecimalPool,337876633504
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,406895048
twitter.com/LightStakePool,3047597038736
twitter.com/LoFiStakePool,27506059865
twitter.com/LottoLabs,1535152356
twitter.com/LumpAHV8Lx1LGtU,23957318569326
twitter.com/LuraStakePool,101156080
twitter.com/Muggy_Pool,5137610826432
twitter.com/N_oyaji_ada,1840048960915
twitter.com/NantokaSPO,909594223373
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,879417707676
twitter.com/PalmaDeCardano,858897619716
twitter.com/PoolAsahi,7027942032791
twitter.com/PoolKaya,109399175319
twitter.com/PoolOkayama,3210906898515
twitter.com/ProjectNTK,589593445293
twitter.com/RANMA83054020,22512951534606
twitter.com/Rd7hrujn2Xv5FS2,9782420060020
twitter.com/RinoPool,307336176563
twitter.com/RootYakisoba,10418246459
twitter.com/SDGsPOOL,7014231880716
twitter.com/SMAN8_TickerSA8,16459935799202
twitter.com/SUNRISE_POOL,2022218005553
twitter.com/Sappo77sapporo,673463161445
twitter.com/TAM_Stake_Pool,13940355166015
twitter.com/Umikajipool,469484038983
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50589926003
twitter.com/cardano_sugar,3005311653303
twitter.com/cardanodan,11569846014924
twitter.com/cellpoolCZ,62695058533
twitter.com/choco_stake,4010355603926
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1624380727585
twitter.com/flux_pool,305070494884
twitter.com/harudaibab,2203451096714
twitter.com/hisa_iokinawa,21596892862005
twitter.com/hoskpool,549410656047
twitter.com/io_natasha,1623392534133
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11813396666091
twitter.com/kobe_ada_pool,907475488463
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2352633766237
twitter.com/mac5_alpha,5324745612752
twitter.com/macne_y,122227952
twitter.com/maple_pool,84401507535
twitter.com/marikoono2,3622402
twitter.com/maru7358,1660439808360
twitter.com/momoadapool,20927927625942
twitter.com/nagamaru_panda?s=06,3576244348431
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,678707309141
twitter.com/nkr_1234,382316541916
twitter.com/nvetech,19391688362926
twitter.com/oknw_pool,2130800252049
twitter.com/pool_bean,3080875
twitter.com/repsistance,1246730257791
twitter.com/sagittarius_stc,5250967779505
twitter.com/sakakibara1JPN,26128528837602
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323568726069
twitter.com/stakingberlin,2742490499550
twitter.com/theeccentricowl,260355702141
twitter.com/tk_gems,1703099475314
twitter.com/yuzuppy1,103967708926
tygar-pool.com,18204103236544
tylerscrypto.com,10151061084558
u.is,2134894798
ugcapitalventure.com,72984150028
ukada.godaddysites.com,7872116206207
unbounded.earth,1175150805348
union4blockchain.com,409036779282
uniquestaking.com,1215032509847
uniscroll.io,1099821454702
unitedstakesofcardano.io,3605997507843
unitegrity.com,673298284
universe25.io,933316177729
unknown0,176941244933
unknown1,13456933998
unknown101,64027384739193
unknown102,64024846325504
unknown103,64048564881200
unknown104,64034334731549
unknown105,64103513452541
unknown106,65064771715018
unknown107,64031870323320
unknown108,64026016991806
unknown109,64028358324410
unknown11,121533670799
unknown110,64036552988528
unknown111,64036562931404
unknown112,64028943657562
unknown113,64030699657016
unknown114,64026016991806
unknown115,64077040417305
unknown116,64026016991806
unknown117,64030114323864
unknown118,64284364488986
unknown119,64061945685556
unknown12,302459231546
unknown120,64030699657016
unknown121,64203726776071
unknown122,64033040989622
unknown123,64031599444173
unknown124,64030114323866
unknown125,64153415772010
unknown126,70318579712949
unknown127,64122988797481
unknown128,65661135610401
unknown129,148677821642
unknown13,37755849359
unknown131,46723365399522
unknown132,43525972270578
unknown133,57587820232056
unknown134,18124288778955
unknown135,46651022758282
unknown136,47069734701523
unknown14,3866461343866
unknown141,2151181779102
unknown142,38876473937
unknown17,44802489178373
unknown18,202625746
unknown19,32017284536929
unknown20,32020572792310
unknown21,32012998348744
unknown22,32020955032576
unknown23,32021148672611
unknown24,32023339790134
unknown25,32019830660079
unknown26,32016227654290
unknown27,32018785909905
unknown28,32020527795860
unknown29,32017767746124
unknown3,501251536
unknown30,32017042117236
unknown31,22018355066212
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1532610883568
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7908866448567
unknown67,1570849726104
unknown68,1583329586991
unknown69,38935061944
unknown70,393900388
unknown71,1415470641066
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,588394442912
unknown80,19452754
unknown81,17018581271012
unknown82,4047100614
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21669314846383
unknown95,2089804859
unknown96,63693385123
unknown97,34221892702
unknown99,64029528990714
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47805857645
unwoke.tech,12125713393
upandbyte.com,5018662003
upstream.org.uk,1192628333369
ursapool.com,2730832455
usenobi.com,21672289951512
vadapool.com,680790754605
valhallapool.net,148692397879
validator.cex.io/ada,20162906707513
vampyre.fund,13317448118220
vanticatrading.com,177935758
vapeavenue.info,715406122369
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4281262746703
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1554055974113
vetspool.io,202901197123
vibs.buzz,1560810230085
vicepool.com,16491927285973
vicispool.com,176649602989
vinaidol.com/ada,2043866091
vincepool.com,15063524524707
viperstaking.com/ada-pools/adder-pool,13469248001978
viperstaking.com/ada-pools/viper-pool,38113657583717
vivacardano.com,333201966369
vivi-stakepool.com,13404600287129
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7634005100116
volcyada.com,3304992165537
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1484064473547
wafflepool.org,53882975321068
waldmops.nvmr.de,17741260493040
wallstreetstaking.com,3674806822
wastaking.xyz,5855993715551
wavegp.com,10326084297695
wavepool.digital,815704350871545
wavgp.com,0
wayacollective.com,399172458580
waygency.com.au,400944493
weareadacardano.com,65157677025
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,25065408563
weqntstakepool.nl,8304361927682
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2538225825699
whitelotuspool.com,35241487664
whiterosestaking.live,3851103343
wira.org,205631079628
wiredfoundation.org,1929315319727
wise-pool.eu,725972335484
wolverinestakepool.com,518759329617
womenpool.net,353031146492
woodlandpools.net,5780185767751
woofpool.github.io,2103362367011
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22500771697044
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,383858341707
xppx.io,220156410861
xreactx.github.io,27501804196
xstakepool.com,77882226739873
xsyfer.com,2097621830
xwin.com.my,8213622487677
xystence.com,45403044858
yepple.io,1803922594763
yeti1t3y.github.io,106284077
yoada.fr,1360850249823
yokohamapool.com,2343735792932
yolopool.io,1001670616
yoroi-wallet.com,47563137545341
youradamoonpool.us,8337696976177
youtube.com/c/InGoodFortune,2426276079
youtube.com/c/InvestX,260384597839
youtube.com/c/JasonPizzinoOfficial,2633127510853
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4678810360198
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9996972009587
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,106141677381740
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1369907516394
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3190255036727
youtube.com/cryptocapitalventure,171483878392510
yoyogi-pool.site,6665763292894
yugenpools.com,0
yummiuniverse.com,5530768234705
yuriyuriyuri.xyz,2970378677893
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1712912978520
zenen.space,910342644
zenholdings.io,103931300451
zenithpool.io,540214066998
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,64264994353631
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1937110277280
zodpool.com,24575352954
zoepool.com,1743157354556
zoomstakepool.com,1354324795
zorbapool.com,79927304551
zpngstakepool.com,5395615894626
zunderpool.io,85123018285
