homepage,resource
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30723577899
sandstone.io,12854370203087
sanskys.github.io,15221069396420
santoelectronics.com/santonode,4192127660378
sapiopool.com,3655309060996
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,9556978824
scardano.io,14384070235809
scatdao.com,775300099477
scoop.tech/sabai,1462724180834
seaside-staking.github.io,2038187835151
secretdecks.com,46767197800
seedpools.org,3380889207829
selldone.com,512258492
serpius.com,7602923502
servepool.co,8833926136
share-pool.com,1781903398407
sharethelovelace.xyz,195328898415
sheinixstaking.github.io,76793810554
siam.mof.one,1025492534270
siberiapool.github.io,1097230020
sickcity.xyz,776167052907
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,306072398737
silvercitystaking.com,1401304474430
sipo.tokyo,133253275252603
sites.google.com/view/andromedaway,550762737
sites.google.com/view/cardanoonthemoon/inicio,3142435132
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1315668360838
sites.google.com/view/mercy-charity-pool,36727474600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,193780770919
skadea.de,64401858412
skepsispool.com,1906229600862
skilov3.github.io/AliceStakePool,22489603496
skullys.io,85322659674
skylightpool.com,30239886179286
skypool.pages.dev,6028805181
skyw.tech,7510763
sliceofstake.com,73678803288
smart-node.com,156317388886
smaug.pool.pm,17132731367790
smilespool.com,13234677511677
snakepool.link,54607641531
snowingada.io,86873956517
socalstakepool.com,140507654904
socialch4in.com,3034178921334
sockstake.io,18094257095
solarcardano.com,13897490313
solidone.io,693075881488
solpi.de,14923609311983
solydar.org,103455390605
sonarch.io,793345896704
sonicstaking.org,126660459
sonla.online,100006447148
southtyrolpool.it,752605659285
spacecoins.io,30930868401
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1527706097355
spectrum-pool.kind.software,27863025592597
spirestaking.com,58414793211925
spklpool.com,274549230323
spo.clydedev.com,53838056606
spo.livemusic.show,104350007463
spocra.io,13278530488
sporepool.com,31506391277
squidpool.com,36451371247928
sspo.one,369874387566
stablepool.de,515476511
staca.co,184671204052
stackblock.github.io,662164809934
stag-digital.webflow.io,1405326847
stake-blue.com,19897290715
stake-crypto.co.uk,3446349675
stake.adaspin.io,249821255
stake.army,6012148860807
stake.care,468905364682
stake.fish,69564965919629
stake.love,6295870398247
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2051205428624
stakeada.com,2021610327246
stakeada.kr,17317099411590
stakeandeggs.io,1354110992232
stakebowl.io,100296133720226
stakecardano.net,27026816502618
stakecardanopool.com,43031167067
stakechaiin.io,179963734359
stakecool.io,154955616264214
staked.us,27695299647178
stakedingo.com,516060008048
stakeforcake.com,2041508595258
stakeforfuture.org,11026277575771
stakefornature.com,1852951295673
stakegreen.com,128672494581
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,254699399285
stakeithere.com,139309544401
stakelake.com,454685667956
stakelovelace.io,23473417924931
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,2936310767721
stakeops.com,2707508856
stakepool-cardano.com,11286634
stakepool-germany.de,71436884632
stakepool.ai,998000000
stakepool.at,114124865401645
stakepool.guru,134879561548
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10667962096
stakepool.obiobi.at,13139083858
stakepool247.eu,18833459644995
stakepoolada.com,45452421911
stakepools.africa,242635120561
stakepoolservice.com,202579312468425
stakeshift.team,174453053311
staketoday.io,6795182175
stakevault.io,110258774010
stakewithmax.com,3945635260652
stakewithnerd.com,44199684820644
stakhanovite.io,1834264866427
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2203818073287
staking-fm.site,202993789833990
staking.cardanofun.com,67903335096224
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,24943395339245
staking.rocks,6394002975842
staking.snode.co,333988187774
staking.wira.co,4036360965854
staking247.com,19441644309080
staking4ADA.org,36683790309424
stakinghouse.com,2478482824
stakit.io,82384748982143
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,555209972286
steakandbake.github.io/ada,47798899140887
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,903901556268
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1065889163
storage.googleapis.com/spain-pool/index.html,1055889163
str8pool.com,56941699265432
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,140620782167
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,103495940031
summonplatform.io,5311899848
sunner.org,1105847757789
sunnyada.io,88223747589060
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,538784241420
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2562144702819
swoopstake.io,24906735750
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1892829326042
t.me/AdaStatBot,263729006197
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4689088982028
t.me/TIGERpool,576040948853
tamil.finance,497196005
tangocrypto.com,345312286247
tao-pool.com,1034088522
tap-ada.github.io,12338290562526
tap.nc,34019631753
tapioca.link/en/homepage,2656128415
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,380285124837
technotes.asia/adapool,49699380435
techs2help.ch,210008478057
teqwyse.com,3569464547827
terminada.io,3099807169983
tero-pool.jimdosite.com,28413423538
terryslair.com/cardano,3338583570
tesla.com,59603626
teslapool.io,141258803434
tespool.online,1881219839
tesseraecrypto.com,57073395085
tetonpool.com,703266890603
tetrahapps.com,0
texanstakes.com,1026780160857
thc-room335.com,13114419118887
thc-room335.com/rama,18201396598602
the.adahou.se,122547699101
theada.team,11536676262
theartbank.io,4258030679174
theblueorange.io,15829154673546
thecatalyst.school,8356410772
thechickenpool.space,3508926454
thecooltank.com/mining-pool,9248208
thecryptobuff.com,1138723657878
thecryptojunction.ca,606805052
theduckpool.jimdofree.com,87768126453
thegoodnode.com,215319475
themagicadapot.com,4612844326
themoneypool.uk,486836198459
theoceancleanuppool.ch,41843149661
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5651519123
thesavvyadapool.com,47069
thescenepool.com,11296946632
theswim.net,35102816405156
thetapool.online,167004816973
thetigerparty.com,58095450178
thevikingpool.com,22354664275922
this.pool.is.not.in.use,24805635
thkpool.com,99722412900
threepool.io,4260387475437
thuvienuocmo.org/en,57010893294
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,434274221106
tinyurl.com/NINIstake,9067872907243
tinyurl.com/Pool-NICE,5709293876842
titanstaking.io,72262512046160
tkcoin.org/tikpool,45915498908
toadpool.org,3340681380879
toast-pool.us,4543034708370
tobamint.io,233223623971
tofupool.io,114336896312
token.stakepool.cc,24250462970
tokhun.io,236993513269
tokyn.net,256456722612
tokyo-pool.com,841347656035
tokyostaker.com,127505088903358
toolspool.online,509825743
topopool.com,2673931364612
totalreturn-staking.com,1267203051962
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16341938600
tropicpool.io,5403208721
truestaking.com,651188170065
trumpfanpool.github.io,83721116489
ttl-pool.site,59185685507
tts17.com,26476460128206
turbocookie.com,82363922832
twin-staking.com,265234997876
twitter.com,2007568156047
twitter.com/4KOMA_StakePool,1108933896541
twitter.com/7nekonymous,787581623727
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3150723965212
twitter.com/AdaMXPool,87367965195
twitter.com/Beastlyorion,59483490368823
twitter.com/Berry__Capital,2997048210362
twitter.com/Berry___Capital,3039587473874
twitter.com/BizarreStarsNFT,644160631967
twitter.com/Blizzeffect,6797462992
twitter.com/BradaPool,17230425015980
twitter.com/BreakingADA,17030586200938
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35528052851261
twitter.com/Diamond25758632,4562161697294
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,309676897179
twitter.com/ForivoraPool,793531403848
twitter.com/GAIN_SPO,102564533004
twitter.com/HGK000,13978108405260
twitter.com/HexadecimalPool,337879859554
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,1138745160
twitter.com/LightStakePool,3032693590686
twitter.com/LoFiStakePool,929014229736
twitter.com/LottoLabs,460571875
twitter.com/LumpAHV8Lx1LGtU,24023309451132
twitter.com/Muggy_Pool,5114648967748
twitter.com/N_oyaji_ada,1809309131070
twitter.com/Oveis_HJ,50995953975
twitter.com/OystrPool,867618342448
twitter.com/PalmaDeCardano,848976113733
twitter.com/PoolAsahi,6991698073010
twitter.com/PoolKaya,119631526618
twitter.com/PoolOkayama,3193947599260
twitter.com/ProjectNTK,625737740571
twitter.com/RANMA83054020,22372292283097
twitter.com/Rd7hrujn2Xv5FS2,9778323125655
twitter.com/RinoPool,306096726808
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6747656602789
twitter.com/SMAN8_TickerSA8,16404845455783
twitter.com/SUNRISE_POOL,2119947944381
twitter.com/Sappo77sapporo,657978729411
twitter.com/TAM_Stake_Pool,13932064807441
twitter.com/Umikajipool,469603922773
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,52391977426
twitter.com/cardano_sugar,3072139765824
twitter.com/cardanodan,11949851716214
twitter.com/cellpoolCZ,60939722359
twitter.com/choco_stake,4002477638968
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1629611996787
twitter.com/flux_pool,310673622363
twitter.com/harudaibab,2193519613270
twitter.com/hisa_iokinawa,21252423259206
twitter.com/hoskpool,559508706241
twitter.com/io_natasha,1636586594283
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,16141773247398
twitter.com/kobe_ada_pool,903127059969
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,89391049917
twitter.com/mac5_alpha,5322991082907
twitter.com/macne_y,122227952
twitter.com/maple_pool,229442921
twitter.com/marikoono2,3622402
twitter.com/maru7358,1856627106817
twitter.com/momoadapool,19421178731774
twitter.com/nagamaru_panda?s=06,4211411970097
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,676847053113
twitter.com/nkr_1234,340283850877
twitter.com/nvetech,19406141928460
twitter.com/oknw_pool,1986103425147
twitter.com/pool_bean,3080875
twitter.com/repsistance,17285547476397
twitter.com/sagittarius_stc,5199930253138
twitter.com/sakakibara1JPN,26217222626521
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,323276180430
twitter.com/stakingberlin,2792691074685
twitter.com/theeccentricowl,259735914122
twitter.com/tk_gems,1695684603841
twitter.com/yuzuppy1,103968239221
tygar-pool.com,3794786738642
tylerscrypto.com,9352552817024
u.is,2057210808
ugcapitalventure.com,72738243597
ukada.godaddysites.com,7947367718843
unbounded.earth,1446662627106
union4blockchain.com,511417070733
uniquestaking.com,1205711049262
uniscroll.io,14821794220
unitedstakesofcardano.io,3596305042316
unitegrity.com,673298284
universe25.io,820589278283
unknown0,172519365006
unknown1,13456933998
unknown100,15363213
unknown101,64013014528000
unknown102,64014103636270
unknown103,64027934635167
unknown104,64010024575701
unknown105,64087692085264
unknown106,65051165466800
unknown107,64014103636269
unknown108,64018311405181
unknown109,64015906965803
unknown11,124433675454
unknown110,64016508075647
unknown111,64014714653877
unknown112,64016508075647
unknown113,64024322503627
unknown114,64018311405182
unknown115,64047472407071
unknown116,64012300306734
unknown117,64012901416580
unknown118,64278493785281
unknown119,64046630767965
unknown12,326800943020
unknown120,64010891473068
unknown121,64190167857935
unknown122,64018311405182
unknown123,64018912515026
unknown124,64015305855958
unknown125,64139176860562
unknown126,79775776991204
unknown127,64111818542028
unknown128,65654521806611
unknown129,145744174454
unknown13,37755849359
unknown131,46520937569393
unknown132,43337954708523
unknown133,57358779528715
unknown134,18049732919164
unknown135,46459380764410
unknown136,46891359239645
unknown14,4007280464866
unknown141,1611369991015
unknown17,44663245810967
unknown18,202625746
unknown19,32099718333512
unknown20,32084936939731
unknown21,32093354586822
unknown22,32087693200666
unknown23,32098588476442
unknown24,32096317040706
unknown25,32075597820244
unknown26,32095650159352
unknown27,32090716750239
unknown28,32096207846834
unknown29,32078784143589
unknown3,501251536
unknown30,32086253492245
unknown31,32084175136803
unknown32,9551618
unknown33,17077637161
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1534854797876
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,99439969533
unknown5,983781249
unknown53,7919084515692
unknown67,1570939515324
unknown68,1527716423389
unknown69,38935061944
unknown71,1431489510808
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,583083298196
unknown80,19452754
unknown81,16953701686239
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21567879811491
unknown95,2089804859
unknown96,63475685123
unknown97,33601228317
unknown99,64014704746114
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,11509570887
upandbyte.com,5018662003
upstream.org.uk,132397693976
ursapool.com,2730832455
usenobi.com,22597995549646
vadapool.com,1995646412877
valencepool.com,1819491223331
valhallapool.net,150116595211
validator.cex.io/ada,2588826240
vampyre.fund,13248499254321
vanticatrading.com,177935758
vapeavenue.info,737027027127
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4317587643365
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1570507338495
vetspool.io,206467760282
vibs.buzz,1552780692720
vicepool.com,15868422892572
vicispool.com,179674824845
vinaidol.com/ada,2043866091
vincepool.com,14597435774485
viperstaking.com/ada-pools/adder-pool,13075121961903
viperstaking.com/ada-pools/viper-pool,35072095121778
vivacardano.com,333975495100
vivi-stakepool.com,12336569314009
vivpool.com,5352511174
vivrekado.de,4940063775
vnpool.xyz,13802047747
vode.se,0
vogue-pool.com,7640135893980
volcyada.com,3343253534923
voltpool.io,23655260674
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1475369165102
wafflepool.org,52948880989616
waldmops.nvmr.de,16034978898503
wallstreetstaking.com,3674806822
wastaking.xyz,6295198396221
wavegp.com,55350528389064
wavepool.digital,810419970451178
wavgp.com,0
wayacollective.com,1247606264372
waygency.com.au,400944493
weareadacardano.com,64946312976
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,26566820615
weqntstakepool.nl,4647788281328
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2624917321205
whitelotuspool.com,35241487664
whiterosestaking.live,3313209394
wildstakingpool.com,8517108297
wira.org,205631079628
wiredfoundation.org,1921173453188
wise-pool.eu,640355925975
wolverinestakepool.com,518285943376
womenpool.net,359888784455
woodlandpools.net,5802427835138
woofpool.github.io,17308079747042
wookie-nation.com,196394589698
world-economic-pool.amebaownd.com,22395750983328
xc0de.io,2701791320
xenovia.consulting/adapool,17619014
xor-nand.io,789207018222
xppx.io,217132131346
xreactx.github.io,28500416664
xstakepool.com,77415455301321
xsyfer.com,2097621830
xwin.com.my,8185660411958
xystence.com,48818479300
yepple.io,1904314248712
yeti1t3y.github.io,106284077
yoada.fr,1491051633932
yokohamapool.com,2335036196285
yolopool.io,1001670616
yoroi-wallet.com,42875637282383
youradamoonpool.us,8332622332120
youtube.com/c/InGoodFortune,2226643452
youtube.com/c/InvestX,259571747230
youtube.com/c/JasonPizzinoOfficial,2674937284356
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4617893550157
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8137928835814
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105328849635953
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1729045587126
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,4256009708454
youtube.com/cryptocapitalventure,169006316237715
yoyogi-pool.site,6662012279726
yugenpools.com,0
yummiuniverse.com,6245062568765
yuriyuriyuri.xyz,2958565860234
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1025987188159
zenen.space,910342644
zenholdings.io,103922265809
zenithpool.io,537116982590
zerofeespool.com,39843626120
zeropercentstaking.com,27747212416
zetetic.tech,64312132022328
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2047653845873
zodpool.com,24734656640
zoepool.com,588405038128
zoomstakepool.com,1354324795
zorbapool.com,83324155619
zpngstakepool.com,5594788716620
zunderpool.io,103260052190
