homepage,resource
ringsofstaking.ddns.net,448616967177
riotpools.com,2580886624962
riscv-pool.tech,58861087792
risecardano.com,3539418271086
riseuppool.com,4226888175
riverpool-crypto.com,96008662415
rkdn.app,35767264996
roampool.com,551232526661
rogpool.com,317973538496
rollway.it,564224529
romerstakepool.io,2902195612227
rootstakepool.eu,178148064635
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,18439863386
rubypools.com,2226087007
rug.watch,497623370
rumipool.com,44499036
rx78pool.wordpress.com,1504450838456
safestak.com,15614020022780
saganpool.com,658542135752
sage3.org,22556621506
saigon.online,201769363098
sakepool.com,24742504331721
salmonpool.io,796526036306
saltnet.io,2852402939317
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,37227656554
sandstone.io,21028607384068
sanskys.github.io,14794379863171
santoelectronics.com/santonode,3699395412879
sapiopool.com,2704162762751
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11521546893
scardano.io,11493930497187
scatdao.com,463302670588
scoop.tech/sabai,1452716881702
seaside-staking.github.io,2910441189478
secretdecks.com,7060213971
seedpools.org,3282919240546
selldone.com,61365287676
servepool.co,129338799
share-pool.com,1842070106716
sharethelovelace.xyz,198589280855
sheinixstaking.github.io,67512575176
siam.mof.one,1041494455992
siberiapool.github.io,1097230020
sickcity.xyz,758262785401
sidan.io,6431550480
signaturestaking.com,307916457432
silvercitystaking.com,1449595956610
sipo.tokyo,129076253310617
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1337203194930
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,281637845597
sites.google.com/view/thrvdada,61009663053
skadea.de,64401858412
skepsispool.com,1903995654696
skilov3.github.io/AliceStakePool,19532008842
skullys.io,67744961066
skylightpool.com,29679361529309
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,158593997036
smaug.pool.pm,34922419878944
smilespool.com,6468136860882
snakepool.link,46164428868
snowingada.io,330037036356
socalstakepool.com,171695746610
socialch4in.com,3087390845650
sockstake.io,19152333689
soillada.com,88663030744
solidone.io,1002808969775
solpi.de,15299291803987
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,868240938930
spacecoins.io,35513979721
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1398909249785
spectrum-pool.kind.software,20847066889041
spirestaking.com,63644517159745
spklpool.com,129614023348
spo.clydedev.com,86333629579
spo.livemusic.show,200414212539
spocra.io,13318313029
sporepool.com,2273931246
squidpool.com,37813957899887
sspo.one,676002241600
stablepool.de,515476511
staca.co,128465850118
stackblock.github.io,11642982783
stag-digital.webflow.io,1405326847
stake-blue.com,49241109520
stake-crypto.co.uk,6868629438
stake.army,6030285514409
stake.care,507483758146
stake.fish,64016827578485
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2035446368484
stakeada.com,5261292283101
stakeada.kr,11776309377896
stakeandeggs.io,1095069559008
stakebowl.io,110296130757581
stakecardano.net,26484036569172
stakecardanopool.com,54580122596
stakechaiin.io,397258423244
stakecool.io,138625885854653
staked.us,1066282654441
stakedingo.com,551432631170
stakeforcake.com,1688393672121
stakeforfuture.org,9503953770392
stakefornature.com,1017491529827
stakegreen.com,73222340569
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,263961418849
stakeithere.com,141169780733
stakelake.com,477894541947
stakelovelace.io,23418739772295
stakemachine.net,2062514605092
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5354870031324
stakeops.com,2722293469
stakepool-cardano.com,11286634
stakepool-germany.de,70737662172
stakepool.ai,998000000
stakepool.at,132277358134012
stakepool.guru,163074754614
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11286769597
stakepool.obiobi.at,274871628322
stakepool247.eu,16992711817754
stakepoolada.com,45583517264
stakepools.africa,255354658673
stakepoolservice.com,169268255938098
stakeshift.team,202845809119
stakeside.xyz,90999670024
stakevault.io,90509846913
stakewithmax.com,3516671504773
stakewithnerd.com,25352922920121
stakhanovite.io,1766579629159
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2050281036383
staking-fm.site,179380561368287
staking.cardanofun.com,69740435120796
staking.coinceylon.com,60516005788
staking.monozeros.ch,110361298487
staking.outofbits.com,52033172241108
staking.rocks,6661955178717
staking.snode.co,335562082813
staking247.com,6174440073035
staking4ADA.org,41761109661664
stakinghouse.com,2458306059
stakit.io,81491025154679
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,499645366127
steakandbake.github.io/ada,64160787111531
steekpoel.nl,66667149247
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1303243560719
storage.googleapis.com/india-pool/index.html,1158547994
storage.googleapis.com/spain-pool/index.html,1162988583
str8pool.com,66303884056573
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,136233719629
stumptownadapool.xyz,1347709184
summonplatform.io,3848629909098
sunner.org,1190156519327
sunnyada.io,86682559509450
sunshinestake.com,206890051
super-actuarial-stake-pools.com,313633850
supernova-pool.com,544988491469
superpool.cash,10679141412
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2128608531952
swoopstake.io,208044059
sylvanium.com,343550748592
synk.energy,37172350432
syntagma.capital,4590718860
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,2096384708158
t.me/AdaStatBot,261575537319
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5644261686670
t.me/TIGERpool,611260497356
tamil.finance,497196005
tangocrypto.com,14869515938204
tao-pool.com,1034088522
tap-ada.github.io,11106362969462
tap.nc,37023174039
tapioca.link/en/homepage,37608886329
target-pool.com,6008222335
taverncrypto.com,22105312590
tca.io,9436265
teamstaking.com,382784797912
technotes.asia/adapool,215638121882
techs2help.ch,397717389186
teqwyse.com,3671922168107
terminada.io,3137125470139
tero-pool.jimdosite.com,21998182494
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109248492461
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,715895689317
tetrahapps.com,0
texanstakes.com,1139725817115
thc-room335.com,10081637368486
thc-room335.com/pri,11647416201
thc-room335.com/rama,20371405386054
the.adahou.se,109080124966
theada.team,11536676262
theartbank.io,4340554943305
theblueorange.io,552304721212
thecatalyst.school,6454858665
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,298436544730
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,86621678051
thegoodnode.com,215319475
themagicadapot.com,8069817056
themoneypool.uk,484755981018
theoceancleanuppool.ch,27229010228
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20315446361
theswim.net,31250946556408
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,25883171737297
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4230194541571
thuvienuocmo.org/en,30752370902
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1379435221311
tinyurl.com/NINIstake,8494534557882
tinyurl.com/Pool-NICE,5776309804619
titanstaking.io,75331751469421
tkcoin.org/tikpool,58240753006
toadpool.org,3130641035491
toast-pool.us,4425283683503
tobamint.io,230670399374
tofupool.io,1367478835
token.stakepool.cc,19847769609
tokhun.io,211254006943
tokyn.net,1501138949
tokyo-pool.com,913982743063
tokyostaker.com,127623724401134
toolspool.online,509825743
topopool.com,4301472827728
totalreturn-staking.com,1193760383418
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,137215735546
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,259863612137
trumpfanpool.github.io,53293508302
ttl-pool.site,44348190195
tts17.com,7946749220355
turbocookie.com,96564916879
twin-staking.com,263981637865
twitter.com,1989320621143
twitter.com/4KOMA_StakePool,5294198069348
twitter.com/7nekonymous,2161935764855
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,54578808999306
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3115328309855
twitter.com/AdaMXPool,76719980567
twitter.com/AdaSportsPool,3858389429
twitter.com/Beastlyorion,59942276829002
twitter.com/Berry__Capital,3047462157851
twitter.com/Berry___Capital,3083166795551
twitter.com/BizarreStarsNFT,396514032839
twitter.com/Blizzeffect,5587727516
twitter.com/BradaPool,16071048100319
twitter.com/BreakingADA,15208162216842
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35610636891243
twitter.com/Cardano_ISSA,4032589232535
twitter.com/DeadRabbitRS,2128669670355
twitter.com/Diamond25758632,4603008601477
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,228265531780
twitter.com/ForivoraPool,802039869917
twitter.com/GAIN_SPO,860496238949
twitter.com/HGK000,14060299413807
twitter.com/HIT40877568,3848200560854
twitter.com/HexadecimalPool,342713342383
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3035350452216
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,3131352104
twitter.com/LumpAHV8Lx1LGtU,25250040318918
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1958097362837
twitter.com/N_oyaji_ada,2063260102447
twitter.com/NantokaSPO,922513019029
twitter.com/Oveis_HJ,52755751642
twitter.com/OystrPool,872732708994
twitter.com/PalmaDeCardano,867570754273
twitter.com/PoolAsahi,7808245505893
twitter.com/PoolKaya,126973105059
twitter.com/PoolOkayama,3349992987002
twitter.com/ProjectNTK,573940968883
twitter.com/RANMA83054020,22754449250300
twitter.com/Rd7hrujn2Xv5FS2,9730573736640
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7114288701059
twitter.com/SMAN8_TickerSA8,16629788150338
twitter.com/SUNRISE_POOL,2006555910318
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,14055484793441
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50793025459
twitter.com/cardano_sugar,2784936335312
twitter.com/cardanodan,9062744906847
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3841154571561
twitter.com/corazondecabo,226990868172
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1611692523169
twitter.com/flux_pool,310227274165
twitter.com/harudaibab,2226030356099
twitter.com/hisa_iokinawa,29839450187634
twitter.com/hoskpool,474938690264
twitter.com/io_natasha,393007645530
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11979518397427
twitter.com/kobe_ada_pool,957426682204
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2537135729717
twitter.com/mac5_alpha,5340782062336
twitter.com/maple_pool,85456677068
twitter.com/marikoono2,3622402
twitter.com/maru7358,1679255655463
twitter.com/marumarutonton,7184871328
twitter.com/momoadapool,23740212333889
twitter.com/momonga99_spo,2298343377574
twitter.com/nagamaru_panda?s=06,4685357232085
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,688664349340
twitter.com/nkr_1234,385389222961
twitter.com/nvetech,19251198160123
twitter.com/oknw_pool,2654871168828
twitter.com/pool_bean,3080875
twitter.com/repsistance,1150238890176
twitter.com/sagittarius_stc,5336577436067
twitter.com/sakakibara1JPN,26488017806441
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,172655622034
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,327164175949
twitter.com/stakingberlin,2664013203184
twitter.com/theeccentricowl,303386671829
twitter.com/tk_gems,1730973534173
twitter.com/yukiyukikomkom,5663042287
twitter.com/yuzuppy1,152572750321
tygar-pool.com,3427635480910
tylerscrypto.com,7208837098947
u.is,2134894798
ugcapitalventure.com,72917137457
ukada.godaddysites.com,4762311520348
unbounded.earth,1028657618152
union4blockchain.com,1214492744131
uniquestaking.com,1227164357166
uniscroll.io,1499408643059
unitedstakesofcardano.io,3367663584054
unitegrity.com,673298284
universe25.io,627735174283
unknown0,198453361591
unknown1,13456933998
unknown101,64031893440604
unknown102,64026662873936
unknown103,64123292001614
unknown104,64030806246026
unknown105,64027811208998
unknown106,65065339437803
unknown107,64032404549240
unknown108,64030107879118
unknown109,64281926828029
unknown11,123744480220
unknown110,64029533711588
unknown111,65903827013095
unknown112,64030107879118
unknown113,64094753697188
unknown114,64023217868752
unknown115,64266552316298
unknown116,64035849554425
unknown117,64139455731800
unknown118,64035275386893
unknown119,64027811208997
unknown12,284074070901
unknown120,64030107879118
unknown121,64033552884302
unknown122,64023792036282
unknown123,64137882028451
unknown124,64030107879118
unknown125,64032978716772
unknown126,64877874106418
unknown127,64280134948986
unknown128,65530666401614
unknown129,122092693779
unknown13,37755849359
unknown131,47156504565516
unknown132,43937256822661
unknown133,58141619915079
unknown134,18289704473973
unknown135,47053657489988
unknown136,47492098471592
unknown14,3848689807070
unknown141,2168936603235
unknown142,42163742805
unknown145,49427449951667
unknown146,0
unknown147,23004199043606
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,1011866232
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown18,202625746
unknown19,32106717942284
unknown20,32105501809566
unknown21,32088813020143
unknown22,32092532362722
unknown23,32095795192700
unknown24,32095082975016
unknown25,32093309816753
unknown26,32095458209414
unknown27,32000007430006
unknown28,32097952269903
unknown29,32099902716058
unknown3,501251536
unknown30,32100514668285
unknown31,54634946696
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1542159418967
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7682823991397
unknown67,1635685907897
unknown68,1814898629403
unknown69,38935061944
unknown71,1411658006933
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,594909818786
unknown80,19452754
unknown81,17259310605879
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21808997848134
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63551472226887
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1315101450
upandbyte.com,5018662003
upstream.org.uk,2993105470180
ursapool.com,2730832455
usenobi.com,21860380269577
vadapool.com,526004103749
valhallapool.net,1445806987599
validator.cex.io/ada,20394979081112
vampyre.fund,13948586339530
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4663975873992
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1656447284102
vetspool.io,206082066655
vfstudios.io,854761943829
vicepool.com,15928458880559
vicispool.com,178116222321
vinaidol.com/ada,2043866091
vincepool.com,11782783709739
viperstaking.com/ada-pools/adder-pool,13567934533347
viperstaking.com/ada-pools/viper-pool,41513798720639
vivacardano.com,287341160179
vivi-stakepool.com,13243373553413
vivrekado.de,4940063775
vnpool.xyz,248080676441
vode.se,0
vogue-pool.com,7173382067454
volcyada.com,1781311835383
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1493251324600
wafflepool.org,53704556486527
waldmops.nvmr.de,14495352346656
wallstreetstaking.com,3674806822
wastaking.xyz,4753340216905
wavegp.com,134879090
wavepool.digital,752408443359483
wavgp.com,0
wayacollective.com,253598072826
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20687778032
weqntstakepool.nl,8358173598403
whalewallet.io,113929554788
whimsy.tech,145826675
white.topopool.com,2511497037377
whitelotuspool.com,31761336266
wira.org,4168535037624
wiredfoundation.org,1913852413316
wise-pool.eu,860900333158
wolverinestakepool.com,525858701065
womenpool.net,365033641752
woodlandpools.net,5743340188570
woofpool.github.io,17133541340417
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28839511365651
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xor-nand.io,388076207256
xppx.io,225890298803
xreactx.github.io,26851691252
xstakepool.com,85684388994401
xsyfer.com,2097621830
xwin.com.my,8232751966278
xystence.com,40977433147
yepple.io,1641849788482
yeti1t3y.github.io,106284077
yoada.fr,1508393868060
yokohamapool.com,3229477226864
yolopool.io,1001670616
yoroi-wallet.com,43539537805616
youradamoonpool.us,8400740453032
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,236926351157
youtube.com/c/JasonPizzinoOfficial,2634355436764
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4432192096086
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6081620393875
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,108396555088741
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1351095359658
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1869461911699
youtube.com/cryptocapitalventure,177574777276446
youtube.com/watch?v=d-diB65scQU,150430442676
yoyogi-pool.site,6678322267601
yugenpools.com,0
yummiuniverse.com,2615706402356
yuriyuriyuri.xyz,2963853960155
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3637960107624
zenen.space,910342644
zenholdings.io,103823801412
zenithpool.io,546307594724
zerofeespool.com,37432801018
zeropercentstaking.com,31089762054
zetetic.tech,55115603823006
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1962630461464
zodpool.com,22436220532
zoepool.com,565070800823
zoomstakepool.com,1354324795
zorbapool.com,82761178650
zpngstakepool.com,5709964387673
zunderpool.io,484015333941
