homepage,resource
riotpools.com,2893770264460
riscv-pool.tech,57159760894
risecardano.com,3470806230633
riseuppool.com,4226888175
riverpool-crypto.com,97206798176
rkdn.app,26213623352
roampool.com,516914333135
rogpool.com,299433771012
rollway.it,564224529
romerstakepool.io,2969742814136
rootstakepool.eu,163635191969
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19752481035
rumipool.com,44498778
rx78pool.wordpress.com,1516266604218
safestak.com,15343950178223
saganpool.com,643197736795
sage3.org,34006187254
saigon.online,194000803317
sakepool.com,22688571390637
salmonpool.io,782912428301
saltnet.io,2296017592624
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,50997538986
sandstone.io,19700496521594
sanskys.github.io,14764839114617
santoelectronics.com/santonode,3177029067898
sapiopool.com,2918011921576
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,10720086956
scardano.io,11639403189278
scatdao.com,749946706761
scoop.tech/sabai,1447824747369
seaside-staking.github.io,3095306328589
secretdecks.com,11132005196
seedpools.org,3267396360661
selldone.com,1724677344
servepool.co,2860027701
share-pool.com,1794801965343
sharethelovelace.xyz,200209115066
sheinixstaking.github.io,64116235284
shibatoken.com,78628268739
siam.mof.one,1036095317008
siberiapool.github.io,1097230020
sickcity.xyz,837184306186
sidan.io,6431550480
signaturestaking.com,305065877743
silvercitystaking.com,1193788307424
sipo.tokyo,129992724685336
sites.google.com/view/andromedaway,4634876143
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1324713780461
sites.google.com/view/mercy-charity-pool,38018144791
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,239285354749
sites.google.com/view/thrvdada,55524266422
skadea.de,64401858412
skepsispool.com,1908275786687
skilov3.github.io/AliceStakePool,19416099795
skullys.io,67756151119
skylightpool.com,29600982202499
skypool.pages.dev,6029290660
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,152423500313
smaug.pool.pm,32503699159041
smilespool.com,12023555508547
snakepool.link,50163769187
snowingada.io,36503860925
socalstakepool.com,222920419106
socialch4in.com,3058633733610
sockstake.io,18577358033
solidone.io,928033597186
solpi.de,14682665267395
solydar.org,104076497810
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,812582740759
spacecoins.io,30809413057
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1443168502728
spectrum-pool.kind.software,25185717789094
spirestaking.com,58589806581203
spklpool.com,278625265401
spo.clydedev.com,57817855749
spo.livemusic.show,201396731627
spocra.io,13318313029
sporepool.com,30065453958
squidpool.com,37042313407629
sspo.one,784948817326
stablepool.de,515476511
staca.co,145319922632
stackblock.github.io,8795616751
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6018390671008
stake.care,510839270114
stake.fish,58883192058115
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2080042044764
stakeada.com,16499286256783
stakeada.kr,14658177108285
stakeandeggs.io,1311050875033
stakebowl.io,110296130757581
stakecardano.net,26244016345458
stakecardanopool.com,57523264025
stakechaiin.io,408598278608
stakecool.io,149985663135692
staked.us,10572470812467
stakedingo.com,249718967130
stakeforcake.com,1636295844519
stakeforfuture.org,10018030715516
stakefornature.com,1062739761196
stakegreen.com,81893739565
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,267029990226
stakeithere.com,140540490197
stakelake.com,448992740280
stakelovelace.io,36226781492892
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5652742783351
stakeops.com,2720798018
stakepool-cardano.com,11286634
stakepool-germany.de,66724360890
stakepool.ai,998000000
stakepool.at,126768203151467
stakepool.guru,124799096766
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11299952463
stakepool.obiobi.at,1465876151609
stakepool247.eu,4141296781466
stakepoolada.com,45804650632
stakepools.africa,251241960232
stakepoolservice.com,170996089711800
stakeshift.team,191767365319
stakeside.xyz,86849977356
staketoday.io,5938948639
stakevault.io,98944520964
stakewithmax.com,3584772359395
stakewithnerd.com,33062080687519
stakhanovite.io,1776206112728
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2080598587554
staking-fm.site,189583397980131
staking.cardanofun.com,69980346748185
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,55957132192732
staking.rocks,6643468455640
staking.snode.co,336651092805
staking247.com,20210905558624
staking4ADA.org,42902379170484
stakinghouse.com,2458306059
stakit.io,81982689732411
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,529486564452
steakandbake.github.io/ada,48152248706759
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1247705389668
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1132550074
storage.googleapis.com/spain-pool/index.html,1136990663
str8pool.com,67054097466414
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,135171950114
stumptownadapool.xyz,1347709184
summonplatform.io,3181528390496
sunner.org,1193357683515
sunnyada.io,92933360033412
sunshinestake.com,206890051
super-actuarial-stake-pools.com,322975247
supernova-pool.com,542109339699
superpool.cash,10679141412
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2167096360633
swoopstake.io,42250110198
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1914478503383
t.me/AdaStatBot,264030762989
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5542170163419
t.me/TIGERpool,485137990823
tamil.finance,497196005
tangocrypto.com,279880441016
tao-pool.com,1034088522
tap-ada.github.io,12170001909525
tap.nc,34842776107
tapioca.link/en/homepage,147465140650
target-pool.com,6008222335
taverncrypto.com,21855486201
tca.io,9436265
teamstaking.com,382536006751
technotes.asia/adapool,136079996617
techs2help.ch,769742236875
teqwyse.com,3650547418722
terminada.io,3123686849181
tero-pool.jimdosite.com,28827371520
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,108481509001
tespool.online,1881219839
tesseraecrypto.com,57297262380
tetonpool.com,712156642091
tetrahapps.com,0
texanstakes.com,1131780193732
thc-room335.com,15055500745449
thc-room335.com/rama,20569992100052
the.adahou.se,118804715161
theada.team,11536676262
theartbank.io,4317548769920
theblueorange.io,782775134877
thecatalyst.school,8286864534
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,421365394887
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,6767688243
themoneypool.uk,488092604625
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,56635631363
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7047923274
thesavvyadapool.com,47069
thescenepool.com,20354088466
theswim.net,32762962612928
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,24928282650700
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4190454106831
thuvienuocmo.org/en,30369080513
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,932066357656
tinyurl.com/NINIstake,8451839310051
tinyurl.com/Pool-NICE,5749575458743
titanstaking.io,73795982362098
tkcoin.org/tikpool,45686819879
toadpool.org,3114761905478
toast-pool.us,4492570089959
tobamint.io,230056424150
tofupool.io,114336896312
token.stakepool.cc,22673809992
tokhun.io,197105148109
tokyn.net,227932467941
tokyo-pool.com,907125753043
tokyostaker.com,127812921182066
toolspool.online,509825743
topopool.com,3715558755212
totalreturn-staking.com,1163651860709
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16293172684
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,404629284974
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,22146914408668
turbocookie.com,94820899068
twin-staking.com,263990084851
twitter.com,1982365939814
twitter.com/4KOMA_StakePool,1117635436850
twitter.com/7nekonymous,2118914174983
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3101640548587
twitter.com/AdaMXPool,77058975346
twitter.com/AdaSportsPool,3858783571
twitter.com/Beastlyorion,59717391299745
twitter.com/Berry__Capital,3018661602194
twitter.com/Berry___Capital,3059152242547
twitter.com/BizarreStarsNFT,560480260850
twitter.com/Blizzeffect,5897003146
twitter.com/BradaPool,16997406032507
twitter.com/BreakingADA,15673999549316
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35486889730831
twitter.com/Diamond25758632,4581632429408
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,304868726858
twitter.com/ForivoraPool,822787360956
twitter.com/GAIN_SPO,103280479192
twitter.com/HGK000,13968959858466
twitter.com/HIT40877568,2064798551330
twitter.com/HexadecimalPool,342840219801
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,376086580
twitter.com/LightStakePool,3020700226857
twitter.com/LoFiStakePool,27852456361
twitter.com/LottoLabs,1712294287
twitter.com/LumpAHV8Lx1LGtU,24552882312691
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,5039523134459
twitter.com/N_oyaji_ada,1860385972765
twitter.com/NantokaSPO,918234861895
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,883712737142
twitter.com/PalmaDeCardano,861985419213
twitter.com/PoolAsahi,7062243659777
twitter.com/PoolKaya,111452767053
twitter.com/PoolOkayama,3489398942892
twitter.com/ProjectNTK,555250725333
twitter.com/RANMA83054020,22615559564183
twitter.com/Rd7hrujn2Xv5FS2,9797691477246
twitter.com/RinoPool,309967296666
twitter.com/RootYakisoba,9027702401
twitter.com/SDGsPOOL,7217577267589
twitter.com/SMAN8_TickerSA8,16517034932921
twitter.com/SUNRISE_POOL,2004154574059
twitter.com/Sappo77sapporo,676537693726
twitter.com/TAM_Stake_Pool,13964654585799
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50944506228
twitter.com/cardano_sugar,3021506348484
twitter.com/cardanodan,11014320469629
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3967860932129
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1620367236399
twitter.com/flux_pool,316037822582
twitter.com/harudaibab,2182637391118
twitter.com/hisa_iokinawa,22474167412045
twitter.com/hoskpool,515269415685
twitter.com/io_natasha,626488618043
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11903126866476
twitter.com/kobe_ada_pool,914241102549
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2692391579751
twitter.com/mac5_alpha,5311503575262
twitter.com/maple_pool,85298623242
twitter.com/marikoono2,3622402
twitter.com/maru7358,1667815767435
twitter.com/momoadapool,22538514189428
twitter.com/nagamaru_panda?s=06,4267005032463
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,683624840314
twitter.com/nkr_1234,384774644591
twitter.com/nvetech,19352052522344
twitter.com/oknw_pool,2617565088991
twitter.com/pool_bean,3080875
twitter.com/repsistance,1233660497497
twitter.com/sagittarius_stc,5281592513040
twitter.com/sakakibara1JPN,26092111539982
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,324123383588
twitter.com/stakingberlin,2461165927621
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1710456815999
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,151080726309
tygar-pool.com,17840308577757
tylerscrypto.com,7692662623644
u.is,2134894798
ugcapitalventure.com,72935582237
ukada.godaddysites.com,4731487886604
unbounded.earth,943428215354
union4blockchain.com,330463695354
uniquestaking.com,1221036776833
uniscroll.io,1159277382884
unitedstakesofcardano.io,3600244600418
unitegrity.com,673298284
universe25.io,780853015397
unknown0,187011787810
unknown1,13456933998
unknown101,64038360778696
unknown102,64108292732356
unknown103,64072026679755
unknown104,64030917211796
unknown105,64023161236600
unknown106,65304624837591
unknown107,64029032295752
unknown108,64034903354902
unknown109,64030793613496
unknown11,122143401977
unknown110,64033729143072
unknown111,64034326233088
unknown112,64028445189836
unknown113,64091368505314
unknown114,64029619401666
unknown115,64033729143071
unknown116,64027858083920
unknown117,64031380719410
unknown118,64028445189836
unknown119,64024335448430
unknown12,284711226839
unknown120,64033450496446
unknown121,64218548556610
unknown122,64147985770428
unknown123,64137380612616
unknown124,64037251778562
unknown125,64047669838574
unknown126,70131331415434
unknown127,63278402363180
unknown128,66150773352823
unknown129,117571237044
unknown13,37755849359
unknown131,46935259635979
unknown132,43701909275609
unknown133,57846476152357
unknown134,18198303011333
unknown135,46835356498597
unknown136,47264851191901
unknown14,3835838775199
unknown141,2156104857846
unknown142,41607073850
unknown143,57621962
unknown144,213418621
unknown17,41134763226255
unknown18,202625746
unknown19,32035480015008
unknown20,32039385752913
unknown21,32034357459387
unknown22,32042258936163
unknown23,32040301619286
unknown24,32041212195209
unknown25,32035621120715
unknown26,32028696994475
unknown27,32037918174981
unknown28,32041392470156
unknown29,32028641983765
unknown3,501251536
unknown30,32038471518389
unknown31,22027867935695
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1537024783965
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7740198745995
unknown67,1582185554923
unknown68,1667497302670
unknown69,38935061944
unknown71,1424077860913
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,591466451079
unknown80,19452754
unknown81,17216884984716
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21668437545261
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63689079637470
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
unwoke.tech,6146191860
upandbyte.com,5018662003
upstream.org.uk,1374423974969
ursapool.com,2730832455
usenobi.com,21758021211628
vadapool.com,585137545654
valhallapool.net,829298075085
validator.cex.io/ada,20279252974271
vampyre.fund,13540403059667
vanticatrading.com,177935758
vapeavenue.info,684387562818
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4589443891709
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1563458250623
vetspool.io,193703919384
vibs.buzz,11867159507
vicepool.com,15739557639599
vicispool.com,181055806443
vinaidol.com/ada,2043866091
vincepool.com,13988432865239
viperstaking.com/ada-pools/adder-pool,12904342733194
viperstaking.com/ada-pools/viper-pool,38362859967483
vivacardano.com,305766919339
vivi-stakepool.com,13355852242116
vivrekado.de,4940063775
vnpool.xyz,207985202661
vode.se,0
vogue-pool.com,7922729894689
volcyada.com,2793087066139
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1487931415994
wafflepool.org,54423612123363
waldmops.nvmr.de,14659136338107
wallstreetstaking.com,3674806822
wastaking.xyz,5806949868445
wavegp.com,47721987558105
wavepool.digital,749996350399379
wavgp.com,0
wayacollective.com,287517169437
waygency.com.au,400944493
weareadacardano.com,65457320549
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wedonthaveyet.com,1000285064
wellofcourseiknowhimhes.me,0
wells-pool.com,20960931807
weqntstakepool.nl,8220807355242
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2548061588669
whitelotuspool.com,34197861965
wira.org,4134328416209
wiredfoundation.org,1921779044725
wise-pool.eu,729020319448
wolverinestakepool.com,523086463192
womenpool.net,354876417069
woodlandpools.net,5648513959621
woofpool.github.io,2134741023838
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22577679347110
xc0de.io,2457391082
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,386201992675
xppx.io,225284072425
xreactx.github.io,26447126492
xstakepool.com,81439329782720
xsyfer.com,2097621830
xwin.com.my,8196102371225
xystence.com,37768537493
yepple.io,1601169180891
yeti1t3y.github.io,106284077
yoada.fr,1565673077236
yokohamapool.com,3219200665096
yolopool.io,1001670616
yoroi-wallet.com,44043742965587
youradamoonpool.us,8374371542242
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,646238243225
youtube.com/c/JasonPizzinoOfficial,2670492811903
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4620314361549
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7451996085610
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105487810240651
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1195641960330
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1738365115811
youtube.com/cryptocapitalventure,172348956607445
youtube.com/watch?v=d-diB65scQU,55858498296
yoyogi-pool.site,6673060391510
yugenpools.com,0
yummiuniverse.com,3195830399496
yuriyuriyuri.xyz,2942586100053
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1694641756907
zenen.space,910342644
zenholdings.io,106863404891
zenithpool.io,545084632909
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,64634674826098
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2210392179773
zodpool.com,24500188583
zoepool.com,2122666284845
zoomstakepool.com,1354324795
zorbapool.com,81810153929
zpngstakepool.com,5480728392044
zunderpool.io,477446087268
