homepage,resource
sage3.org,1655773563
saigon.online,226548424436
sakepool.com,24635724057909
salmonpool.io,492094435903
saltnet.io,2785208483191
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16339999866397
sanskys.github.io,106982044762
santoelectronics.com/santonode,2035852502006
sapiopool.com,1726994260010
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,14120244204106
scifipool.com,76282331590
scoop.tech/sabai,1440879699403
seaside-staking.github.io,2184231797428
secretdecks.com,6995103675
seedpools.org,2888603535626
selldone.com,74197804235
servepool.co,1586597
share-pool.com,2009706635056
sharethelovelace.xyz,200875707199
sheinixstaking.github.io,80591035013
siam.mof.one,1169473047582
siberiapool.github.io,1097230020
sickcity.xyz,712988683558
sidan.io,6431347975
signaturestaking.com,327269688533
silvercitystaking.com,500948426131
sipo.tokyo,132034136318213
sites.google.com/view/andromedaway,6382747342
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1336518271186
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280558002543
sites.google.com/view/thrvdada,303622656958
skadea.de,64401858412
skepsispool.com,2504088002645
skullys.io,67744961066
skylightpool.com,29080069859486
skyw.tech,7510763
sliceofstake.com,58452415494
smart-node.com,169045444259
smaug.pool.pm,43041932602354
smilespool.com,3481825234731
snakepool.link,2502569428596
snowingada.io,40773047588
socalstakepool.com,225782382604
socialch4in.com,3131824394306
sockstake.io,24551581636
soillada.com,110046957573
solidone.io,1007906918324
solpi.de,720937367595
solydar.org,103764315261
sonarch.io,1772693564
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1078519438279
spacecoins.io,13753496375
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1386207334035
spectrum-pool.kind.software,8029476421812
spice-pool.com,244835103529
spirestaking.com,68239750604772
spklpool.com,61389044558
spo.clydedev.com,54695162893
spo.livemusic.show,100192939421
spojapanguild.net,23476880515
sporepool.com,2273931246
squidpool.com,39621499293787
stablepool.de,515476511
staca.co,126832318271
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,5604247289951
stake.care,506929835875
stake.fish,51075457365035
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5325296287811
stakeada.com,2214042887668
stakeada.kr,9796165025689
stakeandeggs.io,1098235165689
stakebowl.io,53000052128341
stakecardano.net,29094578070924
stakecardanopool.com,714408260723
stakechaiin.io,205817748347
stakecool.io,124887216890552
staked.us,406228908382
stakedingo.com,745153800317
stakeforcake.com,4605639918178
stakeforfuture.org,4824151476526
stakegreen.com,165112639598
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261667887829
stakeithere.com,163755778409
stakelake.com,502904659789
stakelovelace.io,23795292518053
stakemachine.net,2300056019
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19888749745474
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,119665838962
stakepool.ai,998000000
stakepool.at,136215844121043
stakepool.ccccoin.io,222140342188
stakepool.guru,102185232147
stakepool.hashpay.ch,132502367
stakepool.ninja,200138698823
stakepool.obiobi.at,122089916120
stakepool247.eu,16152717146118
stakepoolada.com,64335727518
stakepools.africa,261759027442
stakepoolservice.com,161827622605613
stakeshift.team,213502237687
stakevault.io,77757666664
stakewithmax.com,3453056813733
stakewithnerd.com,24336548445051
stakhanovite.io,4018406501470
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1091788046410
staking-fm.site,166573095150157
staking.cardanofun.com,65432519393544
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,46712383905752
staking.rocks,6738705164112
staking.snode.co,70582304464
staking247.com,22909011860504
staking4ADA.org,62314076736808
stakinghouse.com,2458306059
stakit.io,95143100063530
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,536321291090
steakandbake.github.io/ada,64343140269016
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4883952047019
str8pool.com,64570547666212
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50291217732
summonplatform.io,2770686386606
sunner.org,1708489666822
sunnyada.io,87764016159707
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,547287560012
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10328514395
swimmingpoolop.github.io/pools,300381431491551
swiss-cardano-pool.web.app,76865048943
swisscryptojay.ch,2589294416071
swoopstake.io,91218994417
sylvanium.com,908761333592
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,99453269242
t.me/ADA_UP,2001629272256
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20203079302169
t.me/TIGERpool,605347531431
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,3325309792562
tao-pool.com,1034088522
tap-ada.github.io,11114512171725
tap.nc,45981451861
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,384717510238
technotes.asia/adapool,83681677371
techs2help.ch,240985793943
teenytinypool.com,16140424628
tempus-stakepool.ch,3091257011659
teqwyse.com,4237140768058
terminada.io,3319958223987
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98096885856
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,732469385399
tetrahapps.com,0
texanstakes.com,1149438978201
thc-room335.com,7744998257808
thc-room335.com/pri,1536675064454
thc-room335.com/rama,25647377025098
the.adahou.se,10431532638541
theada.team,11536676262
theartbank.io,4322811840077
theblueorange.io,459307321196
thecardanocrew.io,401792373569
thecatalyst.school,55790014280
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,91095695747
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,490601633757
theoceancleanuppool.ch,20957716134
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,497622798
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,110285850
theswim.net,30457141878749
thetigerparty.com,37884088
thevikingpool.com,20722109249735
this.pool.is.not.in.use,9450301
thkpool.com,101575358376
threepool.io,4277509853266
thuvienuocmo.org/en,147437609913
tigrpool.com,0
tiliaio.com,1313172885
tinyurl.com/NINIstake,7916644624782
tinyurl.com/Pool-NICE,5889337093884
titanstaking.io,69971962683975
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3122266792210
toast-pool.us,4257927569174
tobamint.io,236233789192
tofupool.io,1367478835
token.stakepool.cc,16935357521
tokhun.io,102450473046
tokyn.net,1501138949
tokyo-pool.com,1096851602463
tokyostaker.com,123882074161674
toolspool.online,509825743
topopool.com,3321520046443
totalreturn-staking.com,536151222309
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,11468057674
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,208631960868
trumpfanpool.github.io,53884014149
tts17.com,3143875561783
turbocookie.com,62156811195
twin-staking.com,241167236580
twitter.com,1980739417264
twitter.com/4KOMA_StakePool,2725987832235
twitter.com/7nekonymous,2290975062722
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61139302146925
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3013610246858
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60716423932567
twitter.com/Berry__Capital,3080008640652
twitter.com/Berry___Capital,3116530331112
twitter.com/BizarreStarsNFT,185875147845
twitter.com/Blizzeffect,4122185483
twitter.com/BradaPool,14905172106774
twitter.com/BreakingADA,13527503523112
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,847716241667
twitter.com/CardanoGuru,34424930360343
twitter.com/Cardano_ISSA,5659963030172
twitter.com/DeadRabbitRS,1231829521367
twitter.com/Diamond25758632,4597751271102
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,892856868650
twitter.com/HGK000,14317222318836
twitter.com/HIT40877568,3866169400484
twitter.com/HexadecimalPool,347653576643
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3019251645992
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4212914586
twitter.com/LumpAHV8Lx1LGtU,7174079047882
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1332571650175
twitter.com/N_oyaji_ada,2200335215087
twitter.com/NantokaSPO,1247678405753
twitter.com/Oveis_HJ,63373473137
twitter.com/OystrPool,1732939899242
twitter.com/PalmaDeCardano,924187103045
twitter.com/PoolAsahi,7540934090111
twitter.com/PoolKaya,99167584089
twitter.com/PoolOkayama,3297777207682
twitter.com/ProjectNTK,538332492904
twitter.com/QAnjftSymSinPhz,3918225669080
twitter.com/RANMA83054020,30290935838017
twitter.com/Rd7hrujn2Xv5FS2,17605215926802
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7376325375877
twitter.com/SMAN8_TickerSA8,16842686280063
twitter.com/SUNRISE_POOL,1907727322015
twitter.com/Sappo77sapporo,686661355745
twitter.com/TAM_Stake_Pool,5526040158724
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50521568112
twitter.com/cardano_sugar,2281569290191
twitter.com/cardanodan,8348483877050
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3512945657701
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1553318017090
twitter.com/flux_pool,263665263953
twitter.com/harudaibab,2236024846365
twitter.com/hisa_iokinawa,30090106309470
twitter.com/hoskpool,378962096312
twitter.com/io_natasha,1010889031643
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11143868764216
twitter.com/kobe_ada_pool,939238028468
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,1667734481877
twitter.com/mac5_alpha,5340944987452
twitter.com/maple_pool,81836537292
twitter.com/marikoono2,3622402
twitter.com/maru7358,1595739707526
twitter.com/momoadapool,22341037024429
twitter.com/momonga99_spo,2251830496559
twitter.com/nagamaru_panda?s=06,8731657560212
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,349381174612
twitter.com/nvetech,19355675650068
twitter.com/oknw_pool,1390643676760
twitter.com/pool_bean,3080875
twitter.com/pradon730,1507954091095
twitter.com/repsistance,1100321241462
twitter.com/sagittarius_stc,3552001418077
twitter.com/sakakibara1JPN,27485598108491
twitter.com/shiodome47,203178780163
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,17866891007060
twitter.com/theeccentricowl,265487312576
twitter.com/tk_gems,6415405561181
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155065065521
tygar-pool.com,3460744294438
tylerscrypto.com,6905621541701
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4669847896489
union4blockchain.com,1357605549500
uniquestaking.com,1240292329409
uniscroll.io,378226344969
unitedstakesofcardano.io,2934758793707
unitegrity.com,673298284
universe25.io,632581485939
unknown1,13456933998
unknown101,62898281784576
unknown102,68867954829590
unknown103,65820826832800
unknown104,34423653932604
unknown105,68861123860059
unknown106,65032698570256
unknown107,34620938636261
unknown108,43659328367728
unknown109,68642982081432
unknown11,225143697092
unknown110,67030888627656
unknown111,68535638723321
unknown112,64404516108992
unknown113,38525731197681
unknown114,68027498000435
unknown115,66323911331051
unknown116,62099275816085
unknown117,34705945253222
unknown118,62208666638937
unknown119,43071888676835
unknown12,264555104063
unknown120,61090064599625
unknown121,69038827129185
unknown122,65783435881920
unknown123,68509230626789
unknown124,67881200625621
unknown125,68961628930176
unknown126,35891759645706
unknown127,15507597437599
unknown128,44103197692940
unknown13,37755849359
unknown131,50405758974522
unknown132,50447912288839
unknown133,50433818577834
unknown134,50823192120145
unknown135,50393243960846
unknown136,50423592271863
unknown14,4140895664637
unknown141,2194541909719
unknown142,43165960508
unknown145,47467389819819
unknown146,0
unknown147,61143968605080
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,4967762310118
unknown173,8307618993155
unknown177,6799665660
unknown178,203134731147
unknown18,202625746
unknown180,2065004003433
unknown181,2372135920484
unknown19,32026409044614
unknown20,32035115396273
unknown21,32026785827848
unknown22,32029558473636
unknown23,32033456664520
unknown24,32034014674103
unknown25,39104140495406
unknown26,32023426689522
unknown27,32024070753478
unknown28,32927068961
unknown29,28522531006
unknown3,501251536
unknown30,1802115541
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1573655142103
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,165838034740
unknown5,983781249
unknown53,7670157238956
unknown67,1926669365784
unknown69,38935061944
unknown71,1430401205663
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,602548523191
unknown80,19452754
unknown81,17339381055449
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,22057340234346
unknown95,2089804859
unknown97,58043325738
unknown99,59548828562528
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3631549060405
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,36001131902127
upstream.org.uk,1711533475016
ursapool.com,2730832455
usenobi.com,22102910430508
vadapool.com,455737465199
valhallapool.net,1250751661423
validator.cex.io/ada,20069425496171
vampyre.fund,14225003120979
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4421198347486
verified.ventures/staking/1,20825937233
vetspool.io,166883622581
vfstudios.io,894901674857
vicepool.com,1294906605478
vicispool.com,5083773188291
vinaidol.com/ada,2043866091
vincepool.com,11046664763402
viperstaking.com/ada-pools/adder-pool,14575122461529
viperstaking.com/ada-pools/viper-pool,57237286450660
vivacardano.com,331381550858
vivi-stakepool.com,12360036855688
vividpool.io,20005670682
vivrekado.de,4459626469
vnpool.xyz,208435993147
vode.se,0
vogue-pool.com,6732159046422
volcyada.com,821020407818
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1038324978338
wafflepool.org,59404598665417
waldmops.nvmr.de,13974169624622
wallstreetstaking.com,3674806822
wastaking.xyz,4496321291127
wavegp.com,16532785317609
wavepool.digital,737805489119651
wavgp.com,0
wayacollective.com,39223715701
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,10006418471729
whalewallet.io,97686029728
whimsy.tech,7535679095
white.topopool.com,2455869306298
whitelotuspool.com,31761336266
wira.org,4273358707544
wiredfoundation.org,1959323651098
wise-pool.eu,819664562229
wolverinestakepool.com,335507877201
womenpool.net,357208920008
woodlandpools.net,6232322958389
woofpool.github.io,2550950262313
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23426746019298
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1781944012
xor-nand.io,393354071265
xppx.io,239359893113
xreactx.github.io,35158731178
xstakepool.com,102426031390770
xsyfer.com,2097621830
xwin.com.my,2025905574601
xystence.com,37857248931
yepple.io,1378884223982
yeti1t3y.github.io,95424561
yoada.fr,1546834829275
yokohamapool.com,2437691166591
yolopool.io,1001670616
yoroi-wallet.com,44830600756696
youradamoonpool.us,8705598097877
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,291375163626
youtube.com/c/JasonPizzinoOfficial,2397839879972
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4187041036852
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7649037520221
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112281955631444
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2046553727857
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,955925750192
youtube.com/cryptocapitalventure,199661481370811
youtube.com/watch?v=d-diB65scQU,38774370803
yoyogi-pool.site,6603394018023
yugenpools.com,0
yummiuniverse.com,2149485280132
yuriyuriyuri.xyz,3073195199408
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2784516240117
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,47575180940
zetetic.tech,62069693453442
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7440995195873
zodpool.com,4395085263
zoepool.com,1598215643986
zoomstakepool.com,1354324795
zorbapool.com,95733022579
zpngstakepool.com,5189113554405
zunderpool.io,557975178582
