homepage,resource
republiccrypto.com,213858582
reservoir.network,360867135260
responsible-staking.at,1517624745017
restake.net,30508544012
retrostakepool.com,189452914397
rexstakepool.com,5922701064
reyts.com/reytspool,753294328
rightstakepool.com,2003116769936
rinauser.group,3688761357457
ringsofstaking.ddns.net,925541905752
riotpools.com,2841589849169
riscv-pool.tech,59852926609
risecardano.com,1485535780113
riseuppool.com,4226888175
riverpool-crypto.com,121932789720
rkdn.app,38775512039
roampool.com,549007121695
rogpool.com,334203003710
rollway.it,564224529
romerstakepool.io,2677405914188
rootstakepool.eu,216797075218
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1632836430073
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1516050763065
safestak.com,15646096475209
saganpool.com,666252485287
sage3.org,23716108078
saigon.online,216285829969
sakepool.com,22963681286113
salmonpool.io,533751898604
saltnet.io,2793422191434
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,15316383180886
sanskys.github.io,14696451971482
santoelectronics.com/santonode,2251787486773
sapiopool.com,1759148540728
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,10341523513732
scifipool.com,81031405239
scoop.tech/sabai,1460483823146
seaside-staking.github.io,2738903620498
secretdecks.com,7035225672
seedpools.org,3163588433509
selldone.com,69270430156
servepool.co,1586597
share-pool.com,2020563830136
shareslake.com,107572607257
sharethelovelace.xyz,200796648428
sheinixstaking.github.io,70284816540
siam.mof.one,1163834958645
siberiapool.github.io,1097230020
sickcity.xyz,697396502594
sidan.io,6431347975
signaturestaking.com,285191023432
silvercitystaking.com,1455584529916
sipo.tokyo,127638266614950
sites.google.com/view/andromedaway,6475183730
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1333005879656
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,284243985602
sites.google.com/view/thrvdada,107268729590
skadea.de,64401858412
skepsispool.com,1976428256622
skullys.io,67744961066
skylightpool.com,29190084013528
skypool.pages.dev,3888025746
skyw.tech,7510763
sliceofstake.com,58455409275
smart-node.com,160248088247
smaug.pool.pm,38632351572221
smilespool.com,4588977097603
snakepool.link,1295522409254
snowingada.io,41702621678
socalstakepool.com,327065900664
socialch4in.com,3109441892804
sockstake.io,23512047212
soillada.com,96843119435
solidone.io,1005751922319
solpi.de,15350345831232
solydar.org,107789106818
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1051065804674
spacecoins.io,12184909480
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1425402335607
spectrum-pool.kind.software,10557937504520
spirestaking.com,67113151457225
spklpool.com,990421927388
spo.clydedev.com,70609385052
spo.livemusic.show,99709178179
spocra.io,150926810
spojapanguild.net,13920434283
sporepool.com,2273931246
squidpool.com,39430576769829
stablepool.de,515476511
staca.co,126230532312
stackblock.github.io,6023408767
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6021632149067
stake.care,501890420303
stake.fish,67312938006740
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2169197943900
stakeada.com,2871690842114
stakeada.kr,10393344460493
stakeandeggs.io,1086308727746
stakebowl.io,53000052128341
stakecardano.net,26392286373066
stakecardanopool.com,66074837214
stakechaiin.io,214380547593
stakecool.io,136497275082652
staked.us,1041021894843
stakedingo.com,835462506974
stakeforcake.com,1776924922907
stakeforfuture.org,5715315313297
stakegreen.com,66885838520
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,267161821767
stakeithere.com,162614082377
stakelake.com,498132373263
stakelovelace.io,23467602235295
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5139840290211
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,103975668946
stakepool.ai,998000000
stakepool.at,135976909929447
stakepool.guru,96298749645
stakepool.hashpay.ch,132502367
stakepool.ninja,11270881104
stakepool.obiobi.at,114695406668
stakepool247.eu,16181373206933
stakepoolada.com,55386725935
stakepools.africa,260849827965
stakepoolservice.com,165721159588073
stakeshift.team,233886726984
stakevault.io,77190451137
stakewithmax.com,3503719644241
stakewithnerd.com,25280304595505
stakhanovite.io,3919479579504
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,2043959677488
staking-fm.site,174672496161229
staking.cardanofun.com,66497990855170
staking.coinceylon.com,60314766001
staking.monozeros.ch,111990098487
staking.outofbits.com,59345055768703
staking.rocks,6945656679475
staking.snode.co,329322531670
staking247.com,9287472578801
staking4ADA.org,63122765167894
stakinghouse.com,2458306059
stakit.io,84909108692456
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,533461848836
steakandbake.github.io/ada,62892912040242
steekpoel.nl,66901702807
steelstaking.eu,14532080565
stitched.us,3625350
stoicpool.com,1943895286592
storage.googleapis.com/india-pool/index.html,1191235034
storage.googleapis.com/spain-pool/index.html,1195675623
str8pool.com,64146307689473
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,4007934755976
sunner.org,1228705059631
sunnyada.io,90196305274161
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,11312569955
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10394206000
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2296281892203
swoopstake.io,360516002
sylvanium.com,357466373868
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,154532756283
t.me/ADA_UP,1986181414435
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5846289490946
t.me/TIGERpool,601586756761
tamil.finance,497196005
tangocrypto.com,15941946189995
tao-pool.com,1034088522
tap-ada.github.io,11603333169556
tap.nc,46817998921
tapioca.link/en/homepage,40707364820
target-pool.com,6008222335
taverncrypto.com,24969423435
tca.io,9436265
teamstaking.com,384517157028
technotes.asia/adapool,26876788552
techs2help.ch,236285365893
teqwyse.com,3944902822898
terminada.io,3162361998739
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,99601318038
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,14812244702
tetonpool.com,722832891597
tetrahapps.com,0
texanstakes.com,1100056888568
thc-room335.com,8128986912218
thc-room335.com/pri,1503159230718
thc-room335.com/rama,23604963551925
the.adahou.se,109361518257
theada.team,11536676262
theartbank.io,4367646272251
theblueorange.io,485892965331
thecatalyst.school,6455670944
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,333822376730
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,487158538909
theoceancleanuppool.ch,58201203388
theparallelrevolution.com,67608443188
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,217436171
theswim.net,33025867136297
thetapool.online,89865507760
thetigerparty.com,37884088
thevikingpool.com,20765599226613
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4183466795493
thuvienuocmo.org/en,31049589404
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1758603060122
tinyurl.com/NINIstake,7870687072256
tinyurl.com/Pool-NICE,5853962482885
titanstaking.io,78066078340359
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3151495980448
toast-pool.us,4475285228580
tobamint.io,234840491372
tofupool.io,1367478835
token.stakepool.cc,18381584729
tokhun.io,151106879463
tokyn.net,1501138949
tokyo-pool.com,1085161169124
tokyostaker.com,127321472959199
toolspool.online,509825743
topopool.com,3434980803594
totalreturn-staking.com,644020539388
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,50478975355
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,222962193804
trumpfanpool.github.io,53884014149
ttl-pool.site,45880459275
tts17.com,3915854266056
turbocookie.com,54083086642
twin-staking.com,263912623348
twitter.com,1996900146635
twitter.com/4KOMA_StakePool,3325659274678
twitter.com/7nekonymous,2281704243001
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61806325787971
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2981633488422
twitter.com/AdaMXPool,54002248165
twitter.com/Beastlyorion,60292799317051
twitter.com/Berry__Capital,3070074752782
twitter.com/Berry___Capital,3107027142081
twitter.com/BizarreStarsNFT,237389442433
twitter.com/Blizzeffect,4370581593
twitter.com/BradaPool,14713684902698
twitter.com/BreakingADA,18461061646886
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,422121743038
twitter.com/CardanoGuru,37469203671647
twitter.com/Cardano_ISSA,4170155941984
twitter.com/DeadRabbitRS,2235241821608
twitter.com/Diamond25758632,4605185979828
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,160517515442
twitter.com/GAIN_SPO,906688488501
twitter.com/HGK000,14274382467702
twitter.com/HIT40877568,3873353013075
twitter.com/HexadecimalPool,351726199586
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251223998
twitter.com/LightStakePool,3034179841379
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4206845659
twitter.com/LumpAHV8Lx1LGtU,24941997984942
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1546835645672
twitter.com/N_oyaji_ada,2100547719414
twitter.com/NantokaSPO,1242470939182
twitter.com/Oveis_HJ,62732120786
twitter.com/OystrPool,1322769559007
twitter.com/PalmaDeCardano,914883902958
twitter.com/PoolAsahi,7133135089732
twitter.com/PoolKaya,120763330577
twitter.com/PoolOkayama,3345092059659
twitter.com/ProjectNTK,551571615958
twitter.com/QAnjftSymSinPhz,3915697163068
twitter.com/RANMA83054020,22939392750738
twitter.com/Rd7hrujn2Xv5FS2,9835303892293
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7557506293391
twitter.com/SMAN8_TickerSA8,16743839193115
twitter.com/SUNRISE_POOL,1847653592150
twitter.com/Sappo77sapporo,684336459288
twitter.com/TAM_Stake_Pool,5548154865099
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,51388429052
twitter.com/cardano_sugar,2246560757333
twitter.com/cardanodan,8584624106592
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3840995616688
twitter.com/corazondecabo,238361195765
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1575302396114
twitter.com/flux_pool,296284825770
twitter.com/harudaibab,2241518219392
twitter.com/hisa_iokinawa,30544404467947
twitter.com/hoskpool,419207139398
twitter.com/io_natasha,376927831851
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11005726969982
twitter.com/kobe_ada_pool,926978723356
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2498641907589
twitter.com/mac5_alpha,5361213279163
twitter.com/maple_pool,83519541260
twitter.com/marikoono2,3622402
twitter.com/maru7358,2195771959783
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,23334511540007
twitter.com/momonga99_spo,2232720789614
twitter.com/nagamaru_panda?s=06,7710731685574
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,695225849492
twitter.com/nkr_1234,388365936769
twitter.com/nvetech,19351431948288
twitter.com/oknw_pool,2540972363633
twitter.com/pool_bean,3080875
twitter.com/pradon730,1035752460382
twitter.com/repsistance,1243439871306
twitter.com/sagittarius_stc,7019668295148
twitter.com/sakakibara1JPN,27584969448941
twitter.com/shiodome47,202073436610
twitter.com/simple_stake,4382213079
twitter.com/smilerosepool,439656335949
twitter.com/stakingberlin,2588557328732
twitter.com/theeccentricowl,282803643573
twitter.com/tk_gems,6380773383603
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153323396474
tygar-pool.com,3191365953502
tylerscrypto.com,7175445587288
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4744438651528
union4blockchain.com,962177717981
uniquestaking.com,1231809020438
uniscroll.io,890637231049
unitedstakesofcardano.io,3565485031994
unitegrity.com,673298284
universe25.io,782181187282
unknown0,215951265241
unknown1,13456933998
unknown101,64033052602501
unknown102,67302090169348
unknown103,68785682441008
unknown104,68828025799772
unknown105,68952113010262
unknown106,68934223921378
unknown107,68788225284859
unknown108,68290239115226
unknown109,68824186678534
unknown11,132184540914
unknown110,68966199645722
unknown111,68655248014951
unknown112,69361010582837
unknown113,68901037180096
unknown114,68954708114880
unknown115,67733627593789
unknown116,64026681380258
unknown117,68424478504042
unknown118,64025556197748
unknown119,67251172372657
unknown12,277971068719
unknown120,66512161102731
unknown121,68939716257661
unknown122,66359133505348
unknown123,67420284387524
unknown124,68129207113775
unknown125,67408109594318
unknown126,68763445861618
unknown127,69049185030475
unknown128,69109834269917
unknown129,115757944952
unknown13,37755849359
unknown131,50113685949158
unknown132,50121815430799
unknown133,50123526048092
unknown134,50151698639317
unknown135,50110809323746
unknown136,50118343937106
unknown14,4084499021214
unknown141,2183870679262
unknown142,43165960508
unknown145,49431557088355
unknown146,0
unknown147,61241106032263
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9540762045
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,109863188
unknown177,5005716836
unknown178,202559738601
unknown179,1909323325
unknown18,202625746
unknown19,32033396325724
unknown20,32040747727702
unknown21,32022390827596
unknown22,32030040208270
unknown23,32021832211173
unknown24,32030516377126
unknown25,32033844925255
unknown26,32027589052369
unknown27,32031519145227
unknown28,32025342170068
unknown29,32031525463024
unknown3,501251536
unknown30,12010429364728
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1566101296262
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7645477438281
unknown67,1731956851994
unknown69,38935061944
unknown71,1442807531960
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,598487680695
unknown80,19452754
unknown81,17305855670882
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21962879469191
unknown95,2089804859
unknown97,88650396111
unknown99,63553074320501
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3507408536117
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3191004977681
ursapool.com,2730832455
usenobi.com,21967687225297
vadapool.com,460136844104
valhallapool.net,1373939246027
validator.cex.io/ada,20959240250895
vampyre.fund,14149376162860
vanticatrading.com,177935758
vaporpool.eu,296396561426
vasilstdabov.org/staking-pool,4973664839940
verified.ventures/staking/1,256772910286
vet05.webnode.kr,1735481936111
vetspool.io,157670127966
vfstudios.io,854720134445
vicepool.com,15903587298769
vicispool.com,1296982558851
vinaidol.com/ada,2043866091
vincepool.com,11141109394983
viperstaking.com/ada-pools/adder-pool,14164859902818
viperstaking.com/ada-pools/viper-pool,57691999569269
vivacardano.com,328490083803
vivi-stakepool.com,12699292586958
vividpool.io,10502130945
vivrekado.de,4940063775
vnpool.xyz,257602144989
vode.se,0
vogue-pool.com,6975441069113
volcyada.com,820572933807
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,48850650506
w3c.zone,22596196540
wada.cash,1501990152190
wafflepool.org,57474079149237
waldmops.nvmr.de,13042457689363
wallstreetstaking.com,3674806822
wastaking.xyz,4579371289115
wavegp.com,134879090
wavepool.digital,742928624333912
wavgp.com,0
wayacollective.com,242896045119
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,9082196836136
whalewallet.io,97686348087
whimsy.tech,435897127
white.topopool.com,2276638833798
whitelotuspool.com,31761336266
wira.org,4244799725004
wiredfoundation.org,1947795182126
wise-pool.eu,876501537463
wolverinestakepool.com,526482578391
womenpool.net,365033641752
woodlandpools.net,6423153573594
woofpool.github.io,17392863019261
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29072810914297
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,4934872259
xor-nand.io,390871325376
xppx.io,230041341733
xreactx.github.io,26865568222
xstakepool.com,93119092235225
xsyfer.com,2097621830
xwin.com.my,8285945919270
xystence.com,36151462810
yepple.io,1637714912906
yeti1t3y.github.io,95424561
yoada.fr,1882744986258
yokohamapool.com,3239836784916
yolopool.io,1001670616
yoroi-wallet.com,42430576559336
youradamoonpool.us,8340479425907
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,207040044444
youtube.com/c/JasonPizzinoOfficial,2622200234103
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4302271700556
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8026335775557
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,110112525146047
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1399414801285
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1777888683447
youtube.com/cryptocapitalventure,195173138891462
youtube.com/watch?v=d-diB65scQU,61655571648
yoyogi-pool.site,6600863843351
yugenpools.com,0
yummiuniverse.com,2057780948253
yuriyuriyuri.xyz,3060506915238
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3747897500850
zenen.space,910342644
zenholdings.io,103827771332
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,60793016929498
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,5444913409456
zodpool.com,4427568707
zoepool.com,1260802958980
zoomstakepool.com,1354324795
zorbapool.com,86684587593
zpngstakepool.com,5049189746903
zunderpool.io,544700509271
