homepage,resource
sharethelovelace.xyz,14908157781533
sheinixstaking.github.io,77314489182
siam.mof.one,1176446430458
siberiapool.github.io,1097230020
sickcity.xyz,724491709965
sidan.io,6431347975
signaturestaking.com,317487131812
silvercitystaking.com,491904765480
sipo.tokyo,133498141002153
sites.google.com/view/andromedaway,6081224719
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1424200138005
sites.google.com/view/mercy-charity-pool,9313767422
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,284607375177
sites.google.com/view/thrvdada,329942306114
skadea.de,64401858412
skepsispool.com,17405344820096
skullys.io,67744961066
skylightpool.com,29384755560324
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,162168817459
smaug.pool.pm,44727612582151
smilespool.com,2837062174875
snakepool.link,3144779686488
snowingada.io,40306717613
socalstakepool.com,222593269206
sockstake.io,26001462916
soillada.com,106711326809
solidone.io,1602647066081
solpi.de,583436344245
solydar.org,103804140828
sonicstaking.org,126660459
southtyrolpool.it,1063264937400
spacecoins.io,13853792965
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1396226908422
spectrum-pool.kind.software,7172795105684
spice-pool.com,189117297768
spirestaking.com,69504637665394
spklpool.com,159868546962
spo.clydedev.com,67641466377
spo.livemusic.show,100350040747
spojapanguild.net,71689062230
sporepool.com,2273931246
squidpool.com,38544907079793
stablepool.de,515476511
staca.co,123594281810
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321343117
stake-crypto.co.uk,93647290
stake.army,2908221031171
stake.care,505330731065
stake.fish,50198499461586
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2012490659299
stakeada.com,1861580476070
stakeada.kr,9486962677879
stakeandeggs.io,931610668512
stakebowl.io,46000051957842
stakecardano.net,28923199160199
stakecardanopool.com,84519949250
stakechaiin.io,205817748347
stakecool.io,122302171748222
staked.us,46958205945
stakedingo.com,975999212419
stakeforcake.com,2774168238342
stakeforfuture.org,4516861455792
stakegreen.com,356832237429
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,304069385998
stakeithere.com,166710158607
stakelake.com,534191540247
stakelovelace.io,19641409423443
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,4170077069768
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,139856521016
stakepool.ai,998000000
stakepool.at,137853731864921
stakepool.ccccoin.io,9388783890
stakepool.guru,1095349027181
stakepool.hashpay.ch,132502367
stakepool.ninja,80690324957
stakepool.obiobi.at,99667744282
stakepool247.eu,16041706326289
stakepoolada.com,41499078520
stakepools.africa,264852665718
stakepoolservice.com,158797177391582
stakeshift.team,15048742314340
stakevault.io,78278292567
stakewithmax.com,3432850595948
stakewithnerd.com,22829490393268
stakhanovite.io,2930981762527
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,972125314156
staking-fm.site,167540888523015
staking.cardanofun.com,63211693225715
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,32324101357067
staking.rocks,21034512300929
staking.snode.co,23264207215
staking247.com,23955904607663
staking4ADA.org,63131513182090
stakinghouse.com,2458109494
stakit.io,92125473931376
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,536734308837
steakandbake.github.io/ada,64817535697069
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4578296065963
str8pool.com,68655064666788
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
sukhjohal00.wixsite.com/venom-pool,17885400367
summonplatform.io,3349194180944
sunner.org,1408097816918
sunnyada.io,87359936823736
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,552248143416
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,296537340094817
swiss-cardano-pool.web.app,179866721728
swisscryptojay.ch,2669374694872
swoopstake.io,10373236257
sylvanium.com,948529903068
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,18706381263
t.me/ADA_UP,2057069304877
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6482329506412
t.me/TIGERpool,517722212417
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,16755484619714
tao-pool.com,1034088522
tap-ada.github.io,10301408092406
tap.nc,46489048879
tapioca.link/en/homepage,87514741664
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,385452714884
technotes.asia/adapool,126395962499
techs2help.ch,1160820906708
teenytinypool.com,16140424628
tempus-stakepool.ch,3610537422994
teqwyse.com,4358800972808
terminada.io,3676482011284
tero-pool.jimdosite.com,23092410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98525954841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,829212213142
tetrahapps.com,0
texanstakes.com,1162116212367
thc-room335.com,7198730683473
thc-room335.com/pri,3527633124276
thc-room335.com/rama,23931771756833
the.adahou.se,626536630834
theada.team,11536676262
theartbank.io,4026896148188
thebmorejoker.github.io,382444699288
thecardanocrew.io,5053475
thecatalyst.school,72565468513
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,64053885769
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,493250472160
theoceancleanuppool.ch,18256970957
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,3596107295115
theregenerativefarmingpool.com,2130301290749
thesavvyadapool.com,47069
thescenepool.com,0
theswim.net,27338308835366
thetigerparty.com,37884088
thevikingpool.com,20539069771240
thkpool.com,101575358376
threepool.io,4239214188131
tigrpool.com,0
tiktok.com/@cardano.asia,1010405929
tiliaio.com,1313172885
tinyurl.com/NINIstake,7928758830076
tinyurl.com/Pool-NICE,5956613018476
titanstaking.io,70735920892977
tlaib.com,104596453
toadpool.org,1288786898504
toast-pool.us,3985810994419
tobamint.io,237838045854
tofupool.io,1367478835
token.stakepool.cc,6162187125
tokhun.io,86117049295
tokyn.net,1501138949
tokyo-pool.com,1107173608274
tokyostaker.com,119655230334287
toolspool.online,509825743
topopool.com,3114645311240
totalreturn-staking.com,572694006601
transferium.io,40116517401
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,39147674579
trrxx.github.io/Dojo-Stakepool,62353048859
truestaking.com,173644545810
trumpfanpool.github.io,53884014149
tts17.com,2512419626340
turbocookie.com,65067711195
twin-staking.com,237734701919
twitter.com,1929412233237
twitter.com/4KOMA_StakePool,2613405159517
twitter.com/7nekonymous,2299684525907
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,57971626734088
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2706995950311
twitter.com/AdaMXPool,48700448087
twitter.com/AsiaCnft,1027623854
twitter.com/Beastlyorion,61045575237807
twitter.com/Berry__Capital,3090348356974
twitter.com/Berry___Capital,3132870304394
twitter.com/BizarreStarsNFT,175470439675
twitter.com/Blizzeffect,3468333207
twitter.com/BradaPool,12091223241194
twitter.com/BreakingADA,12415396347488
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,851970098693
twitter.com/CardanoGuru,34615643710353
twitter.com/Cardano_ISSA,5764507216351
twitter.com/DeadRabbitRS,1067067703452
twitter.com/Diamond25758632,5034118144683
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,150622094093
twitter.com/HGK000,14330076832392
twitter.com/HIT40877568,3889537004027
twitter.com/HexadecimalPool,350751469998
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3037622705856
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4306542664
twitter.com/LumpAHV8Lx1LGtU,6943978798208
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1252141988152
twitter.com/N_oyaji_ada,3222670164661
twitter.com/NantokaSPO,940568344700
twitter.com/Oveis_HJ,63105844643
twitter.com/OystrPool,1918649832758
twitter.com/PalmaDeCardano,922960949738
twitter.com/PoolAsahi,7559916584704
twitter.com/PoolKaya,98862671738
twitter.com/PoolOkayama,3271656895326
twitter.com/ProjectNTK,418115107527
twitter.com/QAnjftSymSinPhz,3918414018386
twitter.com/RANMA83054020,35502675021047
twitter.com/Rd7hrujn2Xv5FS2,12608231022390
twitter.com/RootYakisoba,9806335888
twitter.com/SDGsPOOL,7234173439083
twitter.com/SMAN8_TickerSA8,16951237104964
twitter.com/SUNRISE_POOL,1900875140617
twitter.com/Sappo77sapporo,690387591804
twitter.com/TAM_Stake_Pool,5549826035246
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50118207936
twitter.com/cardano_sugar,1734561384432
twitter.com/cardanodan,8263740502716
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3413060635300
twitter.com/corazondecabo,5703118404
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1529316562816
twitter.com/flux_pool,267476887697
twitter.com/harudaibab,2222318271847
twitter.com/hisa_iokinawa,30138970426794
twitter.com/hoskpool,363523693407
twitter.com/io_natasha,1845180452526
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11237296365061
twitter.com/kobe_ada_pool,945651413726
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,72654345828
twitter.com/mac5_alpha,5326371945936
twitter.com/maple_pool,81896872048
twitter.com/marikoono2,3622402
twitter.com/maru7358,1605663836476
twitter.com/momoadapool,23194200012544
twitter.com/momonga99_spo,2263623875019
twitter.com/nagamaru_panda?s=06,9465285615554
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,700750954977
twitter.com/nkr_1234,377631017360
twitter.com/nvetech,19328284051353
twitter.com/oknw_pool,1398478129659
twitter.com/pool_bean,3080875
twitter.com/pradon730,1538551721750
twitter.com/repsistance,934526757407
twitter.com/sagittarius_stc,7120396705721
twitter.com/sakakibara1JPN,63418403911694
twitter.com/shiodome47,203804106960
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,330006028849
twitter.com/stakingberlin,2745815524376
twitter.com/theeccentricowl,268094857791
twitter.com/tk_gems,6449975111106
twitter.com/yukiyukikomkom,4315041979
twitter.com/yuzuppy1,156257307155
tygar-pool.com,3221949844151
tylerscrypto.com,6800259612536
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4502452974948
union4blockchain.com,595278148674
uniquestaking.com,1247169709555
uniscroll.io,297937569273
unitedstakesofcardano.io,2846108660108
unitegrity.com,673298284
universe25.io,472433201017
unknown1,13456933998
unknown101,53747766653165
unknown102,69522300242813
unknown103,69928862853078
unknown104,70081254608035
unknown105,69139138091195
unknown106,68651897054594
unknown107,67811165484744
unknown108,52886132037010
unknown109,69486747730503
unknown11,157165063937
unknown110,61475447236889
unknown111,68528220993732
unknown112,61384109957649
unknown113,31402862730840
unknown114,68023897493291
unknown115,60254012797427
unknown116,54025795204384
unknown117,31472763519321
unknown118,54140762441213
unknown119,43077066541930
unknown12,268008363468
unknown120,54518203294279
unknown121,69037502978603
unknown122,62289773273084
unknown123,70583723552212
unknown124,67882803884150
unknown125,68977504714392
unknown126,35897434535361
unknown127,15507402484470
unknown128,44100287372405
unknown13,37755849359
unknown131,31664668400704
unknown134,404300126433
unknown14,4238773623136
unknown141,2206588997168
unknown142,51001177574
unknown145,44668881142544
unknown146,0
unknown147,61132823911998
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,6417830227079
unknown173,8070741719744
unknown177,7490756657
unknown178,203674761602
unknown18,202625746
unknown180,1808810959301
unknown181,6353676899414
unknown182,3141015469709
unknown19,32025097862068
unknown20,32032621265328
unknown21,32028821005956
unknown22,32032619525176
unknown23,32026666576380
unknown24,15835966745565
unknown25,378903796741
unknown26,3570478
unknown27,4585779
unknown28,679701145
unknown29,11116007
unknown3,501251536
unknown30,8202913
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1576343205903
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,42719252016
unknown47,167499428151
unknown5,983781249
unknown53,7715804103661
unknown67,2009620316621
unknown69,38713036201
unknown71,1407925950657
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,604670340805
unknown80,19452754
unknown81,17427816582807
unknown82,4046512415
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22061240344704
unknown95,449960297
unknown97,38101840425
unknown99,54529286898550
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,4462945804484
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,121000915946812
upstream.org.uk,16589190930586
ursapool.com,2730832455
usenobi.com,22213283582890
vadapool.com,384386392515
valhallapool.net,1591072674214
validator.cex.io/ada,19535144349543
vampyre.fund,14334077216681
vanticatrading.com,177935758
vasilstdabov.org/staking-pool,4438719265655
verified.ventures/staking/1,20825937233
vetspool.io,206139267191
vfstudios.io,923611714857
vicepool.com,1210835456155
vicispool.com,4811623955822
vinaidol.com/ada,2043866091
vincepool.com,10769741065020
viperstaking.com/ada-pools/adder-pool,17113296831612
viperstaking.com/ada-pools/viper-pool,66635139583421
vivacardano.com,333438453689
vivi-stakepool.com,12323419204775
vividpool.io,31150926776
vivrekado.de,4254851645
vnpool.xyz,113146977481
vode.se,0
vogue-pool.com,5697506117636
volcyada.com,800949969499
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1468033210
w3c.zone,22678768001
wada.cash,727662283808
wafflepool.org,60688529468468
waldmops.nvmr.de,14341794622304
wallstreetstaking.com,3674806822
wastaking.xyz,4413939396948
wavegp.com,16636614632287
wavepool.digital,655022955074994
wavgp.com,0
wayacollective.com,35388616998
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,8636026679818
whalewallet.io,97686029728
whimsy.tech,103938562324
white.topopool.com,16327887675878
whitelotuspool.com,31761336266
wingriders.com,197463765
wira.org,4291750555036
wiredfoundation.org,1939233940388
wise-pool.eu,827173437227
wolverinestakepool.com,337725319316
womenpool.net,162543074749
woodlandpools.net,8296493958510
woofpool.github.io,3810786105147
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23891487096451
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1628932535
xor-nand.io,391292663923
xppx.io,240842975181
xreactx.github.io,35344198363
xstakepool.com,102168459679124
xsyfer.com,2097621830
xwin.com.my,2023133323480
xystence.com,21797793214
yepple.io,1427943086750
yeti1t3y.github.io,95424561
yoada.fr,1558358274678
yokohamapool.com,3716284331025
yolopool.io,1001670616
yoroi-wallet.com,48951162647550
youradamoonpool.us,23500175601761
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183786796707
youtube.com/c/JasonPizzinoOfficial,2333156728180
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,3978095466982
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112775786480629
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1517861593164
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2517862213777
youtube.com/cryptocapitalventure,202745533838214
yoyogi-pool.site,7159904335433
yugenpools.com,0
yummiuniverse.com,1762653261733
yuriyuriyuri.xyz,3066019397676
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2562974636432
zenen.space,910342644
zenholdings.io,104419967278
zerofeespool.com,29628661139
zeropercentstaking.com,57723393139
zetetic.tech,43918716232549
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,9749695096552
zodpool.com,4366635138
zoepool.com,975799650721
zoomstakepool.com,1354324795
zorbapool.com,97504172725
zpngstakepool.com,5481018492636
zunderpool.io,521802837413
