homepage,resource
ringsofstaking.ddns.net,448616967177
riotpools.com,2580354155720
riscv-pool.tech,59852926609
risecardano.com,3540654791664
riseuppool.com,4226888175
riverpool-crypto.com,96008662415
rkdn.app,35760149587
roampool.com,551232526661
rogpool.com,318272557611
rollway.it,564224529
romerstakepool.io,2907569931667
rootstakepool.eu,178148064635
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,19710260339
rubypools.com,1093098369
rug.watch,497623370
rumipool.com,44499036
rx78pool.wordpress.com,1504802087155
safestak.com,15623689626004
saganpool.com,658542155236
sage3.org,22556621506
saigon.online,201769363098
sakepool.com,24779019370866
salmonpool.io,796526036306
saltnet.io,2854761510166
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,37227656554
sandstone.io,19584130651413
sanskys.github.io,14838804776687
santoelectronics.com/santonode,3705810437205
sapiopool.com,2743533041746
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11521546893
scardano.io,11069257269976
scatdao.com,519312153593
scoop.tech/sabai,1454531343871
seaside-staking.github.io,2925910398153
secretdecks.com,7313154099
seedpools.org,3233450350437
selldone.com,61364906074
servepool.co,129338799
share-pool.com,1830064509456
sharethelovelace.xyz,198589280855
sheinixstaking.github.io,71507775176
siam.mof.one,1042099638145
siberiapool.github.io,1097230020
sickcity.xyz,749201375189
sidan.io,6431550480
signaturestaking.com,310393709486
silvercitystaking.com,1450200893201
sipo.tokyo,129268211287274
sites.google.com/view/andromedaway,4785811607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1338170051255
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,281637670440
sites.google.com/view/thrvdada,61009663053
skadea.de,64401858412
skepsispool.com,1906119423969
skilov3.github.io/AliceStakePool,19481393779
skullys.io,67744961066
skylightpool.com,29697063249619
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,158593997036
smaug.pool.pm,34896215433230
smilespool.com,6475258767737
snakepool.link,41164238903
snowingada.io,331311497841
socalstakepool.com,174326825708
socialch4in.com,3089205011035
sockstake.io,20241244055
soillada.com,88596146630
solidone.io,1002932744335
solpi.de,15507840906156
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,867977984400
spacecoins.io,35502469579
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1399514860378
spectrum-pool.kind.software,22206106170960
spirestaking.com,63086021324332
spklpool.com,125596879054
spo.clydedev.com,87093994151
spo.livemusic.show,105346434527
spocra.io,13318313029
sporepool.com,2273931246
squidpool.com,37897390613540
sspo.one,675711910084
stablepool.de,515476511
staca.co,124909098541
stackblock.github.io,11642597353
stag-digital.webflow.io,1405326847
stake-blue.com,49241109520
stake-crypto.co.uk,6868629438
stake.army,6028383754462
stake.care,507483758146
stake.fish,63090122038419
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2093182087014
stakeada.com,5196112844657
stakeada.kr,11652336325072
stakeandeggs.io,1097174945737
stakebowl.io,110296130757581
stakecardano.net,26358539064712
stakecardanopool.com,55541854672
stakechaiin.io,397258251671
stakecool.io,139072077228368
staked.us,1065127750937
stakedingo.com,728063753502
stakeforcake.com,1698643039390
stakeforfuture.org,9540965068726
stakefornature.com,1021060914291
stakegreen.com,72027952099
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,264975427942
stakeithere.com,141169780733
stakelake.com,477888564504
stakelovelace.io,24080845018861
stakemachine.net,2063549340258
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5360187106347
stakeops.com,2722293469
stakepool-cardano.com,11286634
stakepool-germany.de,70237480787
stakepool.ai,998000000
stakepool.at,132747403041046
stakepool.guru,163074754614
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11286769597
stakepool.obiobi.at,275195766269
stakepool247.eu,17012456555458
stakepoolada.com,45422900843
stakepools.africa,255354658673
stakepoolservice.com,167981429148785
stakeshift.team,200939205680
stakeside.xyz,90998136021
stakevault.io,90509846913
stakewithmax.com,3541712403035
stakewithnerd.com,25280747250675
stakhanovite.io,1768243398829
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2052284772962
staking-fm.site,179467616059929
staking.cardanofun.com,69701146743633
staking.coinceylon.com,60515624054
staking.monozeros.ch,110361298487
staking.outofbits.com,56813349480509
staking.rocks,6685240799239
staking.snode.co,335562082813
staking247.com,8108069257261
staking4ADA.org,58929575201572
stakinghouse.com,2458306059
stakit.io,81690883537173
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,502522214073
steakandbake.github.io/ada,65448134840818
steekpoel.nl,66914796428
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1298770047686
storage.googleapis.com/india-pool/index.html,1158547994
storage.googleapis.com/spain-pool/index.html,1162988583
str8pool.com,65924508973214
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134610168874
stumptownadapool.xyz,1347709184
summonplatform.io,3681279711535
sunner.org,1195722963660
sunnyada.io,89309667052701
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,10679141412
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2159872963997
swoopstake.io,359279032
sylvanium.com,343702174262
synk.energy,37172350432
syntagma.capital,4590718860
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,2100872401139
t.me/AdaStatBot,262166978575
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5652589548023
t.me/TIGERpool,573385420553
tamil.finance,497196005
tangocrypto.com,14878657366859
tao-pool.com,1034088522
tap-ada.github.io,11119296910090
tap.nc,38234154494
tapioca.link/en/homepage,37561079223
target-pool.com,6008222335
taverncrypto.com,22105312590
tca.io,9436265
teamstaking.com,383389554295
technotes.asia/adapool,218537781200
techs2help.ch,397119838584
teqwyse.com,3851278805298
terminada.io,3139545888431
tero-pool.jimdosite.com,21998182494
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109248492461
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,717156772713
tetrahapps.com,0
texanstakes.com,1139725817115
thc-room335.com,10068896406299
thc-room335.com/pri,11647416201
thc-room335.com/rama,20344770469228
the.adahou.se,108733365754
theada.team,11536676262
theartbank.io,4341226620874
theblueorange.io,560525758681
thecatalyst.school,6454858665
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,282846827270
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,86621678051
thegoodnode.com,215319475
themagicadapot.com,8069817056
themoneypool.uk,485360749807
theoceancleanuppool.ch,27229010228
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20315242448
theswim.net,31227319877552
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,25061778757846
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4223798977559
thuvienuocmo.org/en,30752370902
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1377760567206
tinyurl.com/NINIstake,8507217051520
tinyurl.com/Pool-NICE,5775579315194
titanstaking.io,74578866433749
tkcoin.org/tikpool,45821235373
toadpool.org,3130641035491
toast-pool.us,4420535605058
tobamint.io,230670399374
tofupool.io,1367478835
token.stakepool.cc,19909752079
tokhun.io,216646096589
tokyn.net,1501138949
tokyo-pool.com,915197544476
tokyostaker.com,127657622981579
toolspool.online,509825743
topopool.com,4280957469794
totalreturn-staking.com,1197018944450
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,138290470078
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,259349145910
trumpfanpool.github.io,104036827083
ttl-pool.site,44348190195
tts17.com,7985015136687
turbocookie.com,52891505709
twin-staking.com,263981637865
twitter.com,1989407570810
twitter.com/4KOMA_StakePool,5298024806275
twitter.com/7nekonymous,2163639777887
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,56418865383046
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3077143680895
twitter.com/AdaMXPool,76719980567
twitter.com/Beastlyorion,59891643299423
twitter.com/Berry__Capital,3049276261547
twitter.com/Berry___Capital,3086794987482
twitter.com/BizarreStarsNFT,301598097625
twitter.com/Blizzeffect,5357263609
twitter.com/BradaPool,16049555684377
twitter.com/BreakingADA,15243244059074
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35635095066072
twitter.com/Cardano_ISSA,4037426803207
twitter.com/DeadRabbitRS,2211388523685
twitter.com/Diamond25758632,4606032094755
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,229475040148
twitter.com/ForivoraPool,802644566249
twitter.com/GAIN_SPO,860619960487
twitter.com/HGK000,14068765162485
twitter.com/HIT40877568,3849409953520
twitter.com/HexadecimalPool,343318230329
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3036559895802
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,3131352104
twitter.com/LumpAHV8Lx1LGtU,25283922721807
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1906881864380
twitter.com/N_oyaji_ada,2065795441703
twitter.com/NantokaSPO,922510659075
twitter.com/Oveis_HJ,52851351393
twitter.com/OystrPool,826643981966
twitter.com/PalmaDeCardano,868175571976
twitter.com/PoolAsahi,7811874422623
twitter.com/PoolKaya,126973105059
twitter.com/PoolOkayama,3351202384305
twitter.com/ProjectNTK,573940968883
twitter.com/RANMA83054020,22742335730933
twitter.com/Rd7hrujn2Xv5FS2,9736015845823
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7115129473579
twitter.com/SMAN8_TickerSA8,16640075294943
twitter.com/SUNRISE_POOL,2009580446521
twitter.com/Sappo77sapporo,678380150865
twitter.com/TAM_Stake_Pool,14062136322695
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50793025459
twitter.com/cardano_sugar,2786740532502
twitter.com/cardanodan,9058555400748
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3841758063642
twitter.com/corazondecabo,227149433240
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1612297672613
twitter.com/flux_pool,323582474997
twitter.com/harudaibab,2226030356099
twitter.com/hisa_iokinawa,29859895145492
twitter.com/hoskpool,475003269900
twitter.com/io_natasha,393965965676
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11986167717443
twitter.com/kobe_ada_pool,958636893079
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2470758163291
twitter.com/mac5_alpha,5338718802089
twitter.com/maple_pool,83496745718
twitter.com/marikoono2,3622402
twitter.com/maru7358,1679860351788
twitter.com/marumarutonton,7184480882
twitter.com/momoadapool,23735770541093
twitter.com/momonga99_spo,2298948078802
twitter.com/nagamaru_panda?s=06,4836881054146
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,689873742008
twitter.com/nkr_1234,385388838059
twitter.com/nvetech,19261477997806
twitter.com/oknw_pool,2653770984583
twitter.com/pool_bean,3080875
twitter.com/repsistance,1148797817066
twitter.com/sagittarius_stc,5342961532641
twitter.com/sakakibara1JPN,26532032494091
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,172655622034
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,327164175949
twitter.com/stakingberlin,2690528172148
twitter.com/theeccentricowl,303395671930
twitter.com/tk_gems,1732787630135
twitter.com/yukiyukikomkom,5663042287
twitter.com/yuzuppy1,152572750321
tygar-pool.com,3342152533240
tylerscrypto.com,7555366868191
u.is,2134894798
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4766417382194
unbounded.earth,1028140191103
union4blockchain.com,1214492744131
uniquestaking.com,1227164357166
uniscroll.io,1428149512273
unitedstakesofcardano.io,3371897819519
unitegrity.com,673298284
universe25.io,593602400856
unknown0,200809272786
unknown1,13456933998
unknown101,64039377514670
unknown102,64032421292540
unknown103,64116413740931
unknown104,37388094852925
unknown105,64024378834722
unknown106,65068227606238
unknown107,38028516110999
unknown108,64028974524904
unknown109,64276196902407
unknown11,123744480220
unknown110,64022655450906
unknown111,65900972042616
unknown112,64034719137630
unknown113,38438975978409
unknown114,37539732456579
unknown115,64242568707972
unknown116,64034719137630
unknown117,64141195565176
unknown118,64033570215086
unknown119,64031846831266
unknown12,284073893784
unknown120,64034144676358
unknown121,64024378834722
unknown122,64029548986178
unknown123,64135599457949
unknown124,64027251141086
unknown125,64044484979266
unknown126,64877889087266
unknown127,64281873019910
unknown128,65529533928626
unknown129,122092693779
unknown13,37755849359
unknown131,47182114527195
unknown132,43962866784341
unknown133,58164281983386
unknown134,18293500024694
unknown135,47073371664922
unknown136,47520066747970
unknown14,3853490937466
unknown141,2168936603235
unknown142,42163742805
unknown145,49434927935442
unknown146,0
unknown147,23004199043606
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,1011866232
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown18,202625746
unknown19,32117335770298
unknown20,32114944549350
unknown21,32098907456002
unknown22,32107694367195
unknown23,32108038412867
unknown24,32105132410877
unknown25,32101591164384
unknown26,32104522253122
unknown27,32003635606463
unknown28,32103770833228
unknown29,32113259328377
unknown3,501251536
unknown30,22107129445766
unknown31,55414461203
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1542764356625
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7686453697860
unknown67,1639934857703
unknown68,2209916097052
unknown69,38935061944
unknown71,1412867401664
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,594909818786
unknown80,19452754
unknown81,17270195537239
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21819278119882
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63544020679900
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1315101450
upandbyte.com,5018662003
upstream.org.uk,3003677861460
ursapool.com,2730832455
usenobi.com,21871264799088
vadapool.com,505363385466
valhallapool.net,1369589998775
validator.cex.io/ada,20306762743630
vampyre.fund,13968101521834
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4668936243672
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1658863773200
vetspool.io,170453126511
vfstudios.io,853106847205
vicepool.com,15933923233107
vicispool.com,178116222321
vinaidol.com/ada,2043866091
vincepool.com,11825204455733
viperstaking.com/ada-pools/adder-pool,13664847740218
viperstaking.com/ada-pools/viper-pool,41542751706412
vivacardano.com,287965685961
vivi-stakepool.com,13247418620247
vivrekado.de,4940063775
vnpool.xyz,244066258566
vode.se,0
vogue-pool.com,7177011013573
volcyada.com,1832718678910
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,22596196540
wada.cash,1493251156327
wafflepool.org,54170778581334
waldmops.nvmr.de,14466637762537
wallstreetstaking.com,3674806822
wastaking.xyz,4757165054121
wavegp.com,134879090
wavepool.digital,754032388592019
wavgp.com,0
wayacollective.com,252406120715
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8439041320239
whalewallet.io,97717932678
whimsy.tech,145826675
white.topopool.com,2517807494326
whitelotuspool.com,31761336266
wiins.io,0
wira.org,4191265748647
wiredfoundation.org,1917620088552
wise-pool.eu,861586217682
wolverinestakepool.com,526145136010
womenpool.net,365033641752
woodlandpools.net,5644327136045
woofpool.github.io,17263038727013
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28856462020919
xc0de.io,2458770362
xenovia.consulting/adapool,17619014
xor-nand.io,388076207256
xppx.io,226684203739
xreactx.github.io,27552474526
xstakepool.com,85184731653086
xsyfer.com,2097621830
xwin.com.my,8237589545203
xystence.com,38452322722
yepple.io,1672719375907
yeti1t3y.github.io,106284077
yoada.fr,1419282148585
yokohamapool.com,3234388069538
yolopool.io,1001670616
yoroi-wallet.com,43449162185609
youradamoonpool.us,8410106804244
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,236439370425
youtube.com/c/JasonPizzinoOfficial,2593460739601
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4437949385326
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6079834320682
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112402769633810
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1339220641543
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1860045908155
youtube.com/cryptocapitalventure,178367198004334
youtube.com/watch?v=d-diB65scQU,150744454672
yoyogi-pool.site,6682997209223
yugenpools.com,0
yummiuniverse.com,2706137991673
yuriyuriyuri.xyz,3068066288567
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3608864971984
zenen.space,910342644
zenholdings.io,103823801412
zenithpool.io,546307594724
zerofeespool.com,37432801018
zeropercentstaking.com,35072825719
zetetic.tech,55429794757433
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1939200654883
zodpool.com,22436220532
zoepool.com,565233501368
zoomstakepool.com,1354324795
zorbapool.com,83211776628
zpngstakepool.com,5711195301796
zunderpool.io,485225057441
