homepage,resource
reyts.com/reytspool,753294328
rightstakepool.com,2005141807846
rinauser.group,2611669741290
ringsofstaking.ddns.net,932353284120
riotpools.com,2758106717531
riscv-pool.tech,62009281659
risecardano.com,1332678704772
riseuppool.com,4226888175
riverpool-crypto.com,121930003183
rkdn.app,38775512039
roampool.com,549731129884
rogpool.com,383304316323
rollway.it,564224529
romerstakepool.io,2666164994435
rootstakepool.eu,206959869910
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,1641106839239
rubypools.com,1109621810
rug.watch,497623370
rx78pool.wordpress.com,1521758842716
safestak.com,897460506729
saganpool.com,2103743256662
sage3.org,2292127180
saigon.online,224896577726
sakepool.com,22852603071532
salmonpool.io,514537680983
saltnet.io,3507475083600
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,16046535531540
sanskys.github.io,155931610618
santoelectronics.com/santonode,2202916738040
sapiopool.com,1817028623327
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,14287508001004
scifipool.com,87118771287
scoop.tech/sabai,1444066044131
seaside-staking.github.io,2878319421318
secretdecks.com,7576065622
seedpools.org,3129020166679
selldone.com,74409268508
servepool.co,1586597
share-pool.com,2037018616609
shareslake.com,29218755114
sharethelovelace.xyz,200866480237
sheinixstaking.github.io,70851203721
siam.mof.one,1163806380907
siberiapool.github.io,1097230020
sickcity.xyz,755933266946
sidan.io,6431347975
signaturestaking.com,323760369128
silvercitystaking.com,1462630303521
sipo.tokyo,131156586446492
sites.google.com/view/andromedaway,6464502796
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1334586532111
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,277806014326
sites.google.com/view/thrvdada,64889106742
skadea.de,64401858412
skepsispool.com,2318515613688
skullys.io,67744961066
skylightpool.com,28968271716625
skyw.tech,7510763
sliceofstake.com,58455409275
smart-node.com,159843181110
smaug.pool.pm,41337694810742
smilespool.com,3645387932660
snakepool.link,4217811709012
snowingada.io,43802914240
socalstakepool.com,237007499029
socialch4in.com,3117104632974
sockstake.io,23511683449
soillada.com,103883701931
solidone.io,1006474676463
solpi.de,605492131097
solydar.org,102639382868
sonarch.io,114584460839
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1074979546906
spacecoins.io,12342985647
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1380110534377
spectrum-pool.kind.software,10092823192256
spice-pool.com,145425746588
spirestaking.com,66789436433866
spklpool.com,101959348927
spo.clydedev.com,63442914917
spo.livemusic.show,100091338586
spocra.io,150926810
spojapanguild.net,19425423063
sporepool.com,2273931246
squidpool.com,39168646545163
stablepool.de,515476511
staca.co,126862449283
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6014211001611
stake.care,506008857530
stake.fish,62179884095233
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5585509979969
stakeada.com,2452434591386
stakeada.kr,9938459689773
stakeandeggs.io,1098129216833
stakebowl.io,53000052128341
stakecardano.net,27015727958036
stakecardanopool.com,75425457165
stakechaiin.io,205258163523
stakecool.io,124224063149162
staked.us,890790953886
stakedingo.com,742294260216
stakeforcake.com,2763651472381
stakeforfuture.org,5007410190457
stakegreen.com,66876464471
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261667887829
stakeithere.com,163200157011
stakelake.com,496972359413
stakelovelace.io,23159160992545
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19613666081815
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,120028609701
stakepool.ai,998000000
stakepool.at,135100570365273
stakepool.guru,107871623273
stakepool.hashpay.ch,132502367
stakepool.ninja,11270881104
stakepool.obiobi.at,108557681431
stakepool247.eu,16105750438577
stakepoolada.com,68677695601
stakepools.africa,261856742379
stakepoolservice.com,163113179044077
stakeshift.team,237906109070
stakevault.io,77190451137
stakewithmax.com,3437692887808
stakewithnerd.com,23917642198404
stakhanovite.io,3918492355665
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1276115539630
staking-fm.site,166021001123211
staking.cardanofun.com,65736324902185
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,56831532740655
staking.rocks,6659632041812
staking.snode.co,229208818817
staking247.com,22848130421798
staking4ADA.org,63058315888719
stakinghouse.com,2458306059
stakit.io,87322630267982
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,2614891054037
steakandbake.github.io/ada,63228160486137
steekpoel.nl,66901702807
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,2108961269745
storage.googleapis.com/india-pool/index.html,1208199194
storage.googleapis.com/spain-pool/index.html,1212639783
str8pool.com,64518767017527
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,3751000179237
sunner.org,1355230772107
sunnyada.io,90642203488818
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,545580572861
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10394206000
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2303886511130
swoopstake.io,360516002
sylvanium.com,905349640407
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,122552813475
t.me/ADA_UP,1976680310636
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20163079820450
t.me/TIGERpool,548207022633
tamil.finance,497196005
tangocrypto.com,2616123409897
tao-pool.com,1034088522
tap-ada.github.io,11603115439548
tap.nc,46764460412
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,384517157028
technotes.asia/adapool,77440447293
techs2help.ch,238940243436
teenytinypool.com,16140424628
teqwyse.com,3919267269887
terminada.io,3293312941559
tero-pool.jimdosite.com,21590639771
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98104557471
tespool.online,1881219839
tesseraecrypto.com,37360129508
teststakepool.com,21725102074
tetonpool.com,725612294315
tetrahapps.com,0
texanstakes.com,1149054551818
thc-room335.com,8957380511443
thc-room335.com/pri,1503779035017
thc-room335.com/rama,23950300103934
the.adahou.se,11657215132511
theada.team,11536676262
theartbank.io,4429764207225
theblueorange.io,460601606906
thecardanocrew.io,349665414054
thecatalyst.school,6911517383
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,349183852586
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,488339623010
theoceancleanuppool.ch,21315037950
theparallelrevolution.com,67608419117
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,21790848
theswim.net,31491633173105
thetapool.online,89865507760
thetigerparty.com,37884088
thevikingpool.com,20958528190056
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4196421683635
thuvienuocmo.org/en,31642003552
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,130881561731
tinyurl.com/NINIstake,7891267907078
tinyurl.com/Pool-NICE,5875198458377
titanstaking.io,79478021131815
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3061510303295
toast-pool.us,4366615382194
tobamint.io,235656278741
tofupool.io,1367478835
token.stakepool.cc,17572043569
tokhun.io,111309918252
tokyn.net,1501138949
tokyo-pool.com,1091585405638
tokyostaker.com,127421098815370
toolspool.online,509825743
topopool.com,3357026095931
totalreturn-staking.com,650992733852
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,56232883640
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,219691486152
trumpfanpool.github.io,53884014149
tts17.com,4274358639073
turbocookie.com,62156811195
twin-staking.com,250232279864
twitter.com,1976173038356
twitter.com/4KOMA_StakePool,3738409748387
twitter.com/7nekonymous,2286454740768
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61931509262416
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3039667269521
twitter.com/AdaMXPool,54002248165
twitter.com/Beastlyorion,60620254162648
twitter.com/Berry__Capital,3076172819503
twitter.com/Berry___Capital,3111290286562
twitter.com/BizarreStarsNFT,199842124335
twitter.com/Blizzeffect,4338060231
twitter.com/BradaPool,15171143623017
twitter.com/BreakingADA,16853150390460
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,847910535374
twitter.com/CardanoGuru,34519394021921
twitter.com/Cardano_ISSA,5668044662046
twitter.com/DeadRabbitRS,1350848711995
twitter.com/Diamond25758632,4604499584959
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,158197254059
twitter.com/GAIN_SPO,890003633296
twitter.com/HGK000,14307995362683
twitter.com/HIT40877568,3884554725022
twitter.com/HexadecimalPool,351599674350
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251223998
twitter.com/LightStakePool,3044787767374
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,4206845659
twitter.com/LumpAHV8Lx1LGtU,6724866868911
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1616236205093
twitter.com/N_oyaji_ada,2197204939366
twitter.com/NantokaSPO,1244821629819
twitter.com/Oveis_HJ,63324549669
twitter.com/OystrPool,1693607915272
twitter.com/PalmaDeCardano,909922341103
twitter.com/PoolAsahi,7832962360300
twitter.com/PoolKaya,120917576786
twitter.com/PoolOkayama,3344146540468
twitter.com/ProjectNTK,537755115878
twitter.com/QAnjftSymSinPhz,3918116761874
twitter.com/RANMA83054020,33195014262128
twitter.com/Rd7hrujn2Xv5FS2,17850552879975
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7369379034432
twitter.com/SMAN8_TickerSA8,16786586405066
twitter.com/SUNRISE_POOL,1852802646411
twitter.com/Sappo77sapporo,686105703994
twitter.com/TAM_Stake_Pool,5509054151133
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50795276218
twitter.com/cardano_sugar,2231822272241
twitter.com/cardanodan,8541833133246
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3604490516760
twitter.com/corazondecabo,203737030391
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1567071266974
twitter.com/flux_pool,285547321288
twitter.com/harudaibab,2246233489801
twitter.com/hisa_iokinawa,30423711124290
twitter.com/hoskpool,381241749561
twitter.com/io_natasha,369816246226
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11109095133863
twitter.com/kobe_ada_pool,930505500548
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1803994381778
twitter.com/mac5_alpha,5353687739596
twitter.com/maple_pool,81710553465
twitter.com/marikoono2,3622402
twitter.com/maru7358,2099236959159
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,22677036198393
twitter.com/momonga99_spo,2241569983966
twitter.com/nagamaru_panda?s=06,8076459994757
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,389542436343
twitter.com/nvetech,19416478831784
twitter.com/oknw_pool,2545286057617
twitter.com/pool_bean,3080875
twitter.com/pradon730,1503919943594
twitter.com/repsistance,1287527813642
twitter.com/sagittarius_stc,3529697438294
twitter.com/sakakibara1JPN,25263708639888
twitter.com/shiodome47,202644942085
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,328597172574
twitter.com/stakingberlin,17158938620675
twitter.com/theeccentricowl,267914891481
twitter.com/tk_gems,6394328318038
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,153912183356
tygar-pool.com,3667850445068
tylerscrypto.com,6999287458362
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4706820351204
union4blockchain.com,1675269665255
uniquestaking.com,1236895153662
uniscroll.io,455463314298
unitedstakesofcardano.io,3456526508597
unitegrity.com,673298284
universe25.io,686163337684
unknown0,200773483607
unknown1,13456933998
unknown101,64032160152064
unknown102,68867473492972
unknown103,66654979722696
unknown104,36452552629881
unknown105,68867614313643
unknown106,65029911802308
unknown107,40597568648901
unknown108,68985298424950
unknown109,68837403641538
unknown11,132433504092
unknown110,68908380745881
unknown111,68535851172741
unknown112,67741112045876
unknown113,68526057295200
unknown114,68292272318584
unknown115,67688115126494
unknown116,64030792251070
unknown117,64713522174784
unknown118,64047558460427
unknown119,43075078517721
unknown12,263549701490
unknown120,66533570398488
unknown121,69028569733137
unknown122,66350551911683
unknown123,68510195076230
unknown124,67888138810387
unknown125,68972290694534
unknown126,35902979913059
unknown127,69032459139520
unknown128,69111293704625
unknown129,8227744227
unknown13,37755849359
unknown131,50246105058430
unknown132,50274413371032
unknown133,50270343435052
unknown134,50646915017478
unknown135,50241460560614
unknown136,50261758058073
unknown14,4136545236970
unknown141,2188598172594
unknown142,43165960508
unknown145,49430153434964
unknown146,0
unknown147,61246932523928
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,2500700351289
unknown177,6067372863
unknown178,202559209406
unknown18,202625746
unknown180,1314183440139
unknown19,32134100783689
unknown20,32135260823765
unknown21,32097161200239
unknown22,32125127644683
unknown23,32108243054365
unknown24,32121182637542
unknown25,38804250703487
unknown26,32122839023187
unknown27,32111656255170
unknown28,32118861650120
unknown29,32123864023992
unknown3,501251536
unknown30,2031071698938
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1570801121202
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7649646699673
unknown67,1833926357245
unknown69,851679288521
unknown71,1443950395109
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,600253570635
unknown80,19452754
unknown81,17413363197273
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,21979372299669
unknown95,2101452241
unknown97,129334537250
unknown99,63547655948830
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3519368136297
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upstream.org.uk,3195676534878
ursapool.com,2730832455
usenobi.com,22018859893854
vadapool.com,453116706768
valhallapool.net,1217692284308
validator.cex.io/ada,19998181348944
vampyre.fund,14214956335747
vanticatrading.com,177935758
vaporpool.eu,296396561426
vasilstdabov.org/staking-pool,4698087027676
verified.ventures/staking/1,20825937233
vetspool.io,172869662595
vfstudios.io,853042410755
vicepool.com,1315003648116
vicispool.com,4799812356554
vinaidol.com/ada,2043866091
vincepool.com,10972707610263
viperstaking.com/ada-pools/adder-pool,14213002693877
viperstaking.com/ada-pools/viper-pool,56039327515522
vivacardano.com,329673745796
vivi-stakepool.com,12512514905686
vividpool.io,15240768538
vivrekado.de,4940063775
vnpool.xyz,238130925850
vode.se,0
vogue-pool.com,6712330179461
volcyada.com,822696825574
voltpool.io,24621606702
vortex.rocks,50119614684
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1283195212836
wafflepool.org,57709084945747
waldmops.nvmr.de,14194914046830
wallstreetstaking.com,3674806822
wastaking.xyz,4465775915256
wavegp.com,18000124210553
wavepool.digital,761949453333361
wavgp.com,0
wayacollective.com,208219342005
waygency.com.au,400944493
weareadacardano.com,65897698581
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,9774367483177
whalewallet.io,97686029728
whimsy.tech,3240635545
white.topopool.com,2276239417625
whitelotuspool.com,31761336266
wira.org,4258926339382
wiredfoundation.org,1951949367255
wise-pool.eu,818667052441
wolverinestakepool.com,334521477851
womenpool.net,356649380560
woodlandpools.net,6890627417797
woofpool.github.io,2223176475126
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,29148776168868
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,5837063815
xor-nand.io,391624347119
xppx.io,233484316334
xreactx.github.io,34861681126
xstakepool.com,94482520108004
xsyfer.com,2097621830
xwin.com.my,2270659407897
xystence.com,36073000102
yepple.io,1495677431411
yeti1t3y.github.io,95424561
yoada.fr,1836173700719
yokohamapool.com,2414690689312
yolopool.io,1001670616
yoroi-wallet.com,44401806317764
youradamoonpool.us,8535872071637
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,194495506545
youtube.com/c/JasonPizzinoOfficial,2278506552981
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4205111443585
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8043578179055
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112135998677856
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2036023935391
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1488381952369
youtube.com/cryptocapitalventure,197522585829313
youtube.com/watch?v=d-diB65scQU,48622201584
yoyogi-pool.site,6593596993894
yugenpools.com,0
yummiuniverse.com,2164777037072
yuriyuriyuri.xyz,3065808507764
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2732043340092
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,62125568320795
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,6582470915808
zodpool.com,4395085263
zoepool.com,2175893499836
zoomstakepool.com,1354324795
zorbapool.com,86112694321
zpngstakepool.com,5061936207962
zunderpool.io,551903141410
