homepage,resource
rinauser.group,2934828062832
ringsofstaking.ddns.net,102319221206
riotpools.com,2895209116025
riscv-pool.tech,57159760894
risecardano.com,3470237077685
riseuppool.com,4226888175
riverpool-crypto.com,97206798488
rkdn.app,26213623352
roampool.com,517530509658
rogpool.com,312986368802
rollway.it,564224529
romerstakepool.io,2967745046834
rootstakepool.eu,164251397018
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19752481035
rumipool.com,44498916
rx78pool.wordpress.com,1514269215910
safestak.com,15354917782482
saganpool.com,643377270443
sage3.org,33388652063
saigon.online,196986628972
sakepool.com,22703090314660
salmonpool.io,784949544738
saltnet.io,1996475323163
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,50997538986
sandstone.io,20047899413895
sanskys.github.io,14772894488222
santoelectronics.com/santonode,3178854174662
sapiopool.com,2854085203566
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,10720086956
scardano.io,11252076888431
scatdao.com,726379929551
scoop.tech/sabai,1448441025651
seaside-staking.github.io,3044483911761
secretdecks.com,11119138429
seedpools.org,3223042289731
selldone.com,1713907496
servepool.co,2860027701
share-pool.com,1799550002644
sharethelovelace.xyz,199464422966
sheinixstaking.github.io,64116235284
shibatoken.com,78646750019
siam.mof.one,1036095367754
siberiapool.github.io,1097230020
sickcity.xyz,839526911466
sidan.io,6431550480
signaturestaking.com,303914039719
silvercitystaking.com,1194404704374
sipo.tokyo,129959523526040
sites.google.com/view/andromedaway,4586311607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1321102776826
sites.google.com/view/mercy-charity-pool,38018144791
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,239253157304
sites.google.com/view/thrvdada,56658141652
skadea.de,64401858412
skepsispool.com,1905748072799
skilov3.github.io/AliceStakePool,19434838673
skullys.io,67756151119
skylightpool.com,29606990495571
skypool.pages.dev,6029290660
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,152112153433
smaug.pool.pm,31517302165935
smilespool.com,10865787954493
snakepool.link,50163009645
snowingada.io,36979450448
socalstakepool.com,223540053648
socialch4in.com,3059866087530
sockstake.io,18577175416
soillada.com,51449795914
solidone.io,928649786808
solpi.de,14690072680422
solydar.org,102834754043
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,892036222522
spacecoins.io,30770439154
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1443785623212
spectrum-pool.kind.software,24947342480678
spirestaking.com,59988962361959
spklpool.com,202488881951
spo.clydedev.com,61463278886
spo.livemusic.show,200507284498
spocra.io,13318313029
sporepool.com,30065453958
squidpool.com,37383332137854
sspo.one,785565195806
stablepool.de,515476511
staca.co,141425574445
stackblock.github.io,8772723858
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6019837388754
stake.care,510839270114
stake.fish,58400585323797
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2088275616288
stakeada.com,16724422915411
stakeada.kr,14595966797826
stakeandeggs.io,1311050875033
stakebowl.io,110296130757581
stakecardano.net,26183348137849
stakecardanopool.com,58375579269
stakechaiin.io,397052593439
stakecool.io,149955060849173
staked.us,11426209093456
stakedingo.com,249718791973
stakeforcake.com,1677226370824
stakeforfuture.org,10031804737265
stakefornature.com,1055631301999
stakegreen.com,75191614061
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,267029990226
stakeithere.com,140540490197
stakelake.com,508276821804
stakelovelace.io,36192704754166
stakemachine.net,665997239419
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5657337364723
stakeops.com,3712839249
stakepool-cardano.com,11286634
stakepool-germany.de,66724360890
stakepool.ai,998000000
stakepool.at,131700035689525
stakepool.guru,124799096766
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11299952463
stakepool.obiobi.at,1325126382634
stakepool247.eu,4145114430965
stakepoolada.com,46481049632
stakepools.africa,251862217103
stakepoolservice.com,170757150155361
stakeshift.team,187542216802
stakeside.xyz,87023517019
staketoday.io,4596606243
stakevault.io,98944122642
stakewithmax.com,3597574030637
stakewithnerd.com,33075440829031
stakhanovite.io,1776390026197
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2081212722443
staking-fm.site,189686933281168
staking.cardanofun.com,68995993155312
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,57656550760556
staking.rocks,6634659748288
staking.snode.co,337267228593
staking247.com,20133946115703
staking4ADA.org,43581080523996
stakinghouse.com,2458306059
stakit.io,81795026796862
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,525768428586
steakandbake.github.io/ada,48153128372311
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1240428590050
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1135170554
storage.googleapis.com/spain-pool/index.html,1139611143
str8pool.com,65389656328365
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,135171950114
stumptownadapool.xyz,1347709184
summonplatform.io,3268417270820
sunner.org,1194632315440
sunnyada.io,92974534907252
sunshinestake.com,206890051
super-actuarial-stake-pools.com,338043412
supernova-pool.com,542109339699
superpool.cash,10679141412
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2168783877905
swoopstake.io,46056320547
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1913956752135
t.me/AdaStatBot,264647043298
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5563318169669
t.me/TIGERpool,486379488292
tamil.finance,497196005
tangocrypto.com,279915964249
tao-pool.com,1034088522
tap-ada.github.io,12166301238820
tap.nc,34840456025
tapioca.link/en/homepage,90517836400
target-pool.com,6008222335
taverncrypto.com,243976127669
tca.io,9436265
teamstaking.com,382174824970
technotes.asia/adapool,138378536098
techs2help.ch,943944720797
teqwyse.com,3652399869366
terminada.io,3125536481374
tero-pool.jimdosite.com,28801202367
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,106482543174
tespool.online,1881219839
tesseraecrypto.com,57297262380
tetonpool.com,712859381846
tetrahapps.com,0
texanstakes.com,1132397095409
thc-room335.com,15039724222110
thc-room335.com/rama,20567773701866
the.adahou.se,118748887104
theada.team,11536676262
theartbank.io,4305594708453
theblueorange.io,782794734680
thecatalyst.school,8286864534
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,427336272239
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,7197688243
themoneypool.uk,488708829676
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,56635775103
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7047923274
thesavvyadapool.com,47069
thescenepool.com,20355388466
theswim.net,32560572286332
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,25476593414285
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4186893947995
thuvienuocmo.org/en,31443059098
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1188333176996
tinyurl.com/NINIstake,8455537611165
tinyurl.com/Pool-NICE,5752656343734
titanstaking.io,72923952430373
tkcoin.org/tikpool,45686819879
toadpool.org,3116610361279
toast-pool.us,4496673368371
tobamint.io,230056424150
tofupool.io,114336896312
token.stakepool.cc,22684535102
tokhun.io,203767324303
tokyn.net,227932467941
tokyo-pool.com,907125753043
tokyostaker.com,127770246283639
toolspool.online,509825743
topopool.com,3717657318068
totalreturn-staking.com,1164816718610
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16293172684
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,404331391215
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,22192859866080
turbocookie.com,94820899068
twin-staking.com,263981637865
twitter.com,1982890523046
twitter.com/4KOMA_StakePool,1117201111669
twitter.com/7nekonymous,2120146734441
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3102872902499
twitter.com/AdaMXPool,77258975346
twitter.com/AdaSportsPool,3858783571
twitter.com/Beastlyorion,59701813539035
twitter.com/Berry__Capital,3020510069881
twitter.com/Berry___Capital,3060384549056
twitter.com/BizarreStarsNFT,565969535481
twitter.com/Blizzeffect,5899479160
twitter.com/BradaPool,16971380702660
twitter.com/BreakingADA,15434975963901
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35569520484737
twitter.com/DeadRabbitRS,1349622314
twitter.com/Diamond25758632,4583480889176
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,304868726858
twitter.com/ForivoraPool,800331388100
twitter.com/GAIN_SPO,103281763572
twitter.com/HGK000,13965614386837
twitter.com/HIT40877568,2064798551330
twitter.com/HexadecimalPool,342840219801
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,376086580
twitter.com/LightStakePool,3021932580772
twitter.com/LoFiStakePool,27852456361
twitter.com/LottoLabs,1712294287
twitter.com/LumpAHV8Lx1LGtU,24557819215328
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,5046186051260
twitter.com/N_oyaji_ada,1862234445940
twitter.com/NantokaSPO,918234861895
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,883466479507
twitter.com/PalmaDeCardano,861985419213
twitter.com/PoolAsahi,7064092427113
twitter.com/PoolKaya,111452767053
twitter.com/PoolOkayama,3489465917837
twitter.com/ProjectNTK,554929142895
twitter.com/RANMA83054020,22636500629403
twitter.com/Rd7hrujn2Xv5FS2,9792772050343
twitter.com/RinoPool,100742469089
twitter.com/RootYakisoba,9027702401
twitter.com/SDGsPOOL,7196869083003
twitter.com/SMAN8_TickerSA8,16523864350531
twitter.com/SUNRISE_POOL,1999710116440
twitter.com/Sappo77sapporo,676537693726
twitter.com/TAM_Stake_Pool,13968351336855
twitter.com/ada_jkl,24022305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50944155778
twitter.com/cardano_sugar,3011354735078
twitter.com/cardanodan,11004372104564
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3969093286081
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1620983851785
twitter.com/flux_pool,316003887836
twitter.com/harudaibab,2182637391118
twitter.com/hisa_iokinawa,30215490233314
twitter.com/hoskpool,514210586376
twitter.com/io_natasha,615302690106
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11911882653318
twitter.com/kobe_ada_pool,914241102549
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2626602629413
twitter.com/mac5_alpha,5314584341543
twitter.com/maple_pool,85298623242
twitter.com/marikoono2,3622402
twitter.com/maru7358,1669048069183
twitter.com/momoadapool,22784053624100
twitter.com/nagamaru_panda?s=06,4276338727969
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,683624840314
twitter.com/nkr_1234,384774644591
twitter.com/nvetech,19349184806712
twitter.com/oknw_pool,2619203077911
twitter.com/pool_bean,3080875
twitter.com/repsistance,1233848176107
twitter.com/sagittarius_stc,5304007301418
twitter.com/sakakibara1JPN,37496530443877
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,324739596063
twitter.com/stakingberlin,2458754199703
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1711689122506
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,151080530140
tygar-pool.com,17863406505403
tylerscrypto.com,7696873237433
u.is,2134894798
ugcapitalventure.com,72936918337
ukada.godaddysites.com,4734308684367
unbounded.earth,1008890464896
union4blockchain.com,330463695354
uniquestaking.com,1222886754322
uniscroll.io,1144372351456
unitedstakesofcardano.io,3604229417697
unitegrity.com,673298284
universe25.io,755815971468
unknown0,187013132530
unknown1,13456933998
unknown101,64027139452608
unknown102,64029529497243
unknown103,64033041555743
unknown104,64037262614998
unknown105,64033041555743
unknown106,65064186888397
unknown107,64030700183410
unknown108,64030700183410
unknown109,64038894986575
unknown11,122755785893
unknown110,64024261409494
unknown111,65083970012241
unknown112,64026602781827
unknown113,64093038155804
unknown114,64032456212660
unknown115,60379782869777
unknown116,64033626898826
unknown117,64030700183410
unknown118,63894847898894
unknown119,63398187977109
unknown12,285327377378
unknown120,64028705711971
unknown121,63160150841452
unknown122,64140852357856
unknown123,64143731244938
unknown124,54443841374905
unknown125,63682100797643
unknown126,70131854159342
unknown127,63281223308686
unknown128,66092901332785
unknown129,118187423267
unknown13,37755849359
unknown131,46956555022526
unknown132,43723204662157
unknown133,57872577513694
unknown134,18205180473514
unknown135,46860857113086
unknown136,47285545831600
unknown14,3840121975117
unknown141,2157953333434
unknown142,42163742805
unknown143,57621962
unknown144,209508221
unknown17,41152449687873
unknown18,202625746
unknown19,32045525518644
unknown20,32055441612075
unknown21,32040588812233
unknown22,32048022289010
unknown23,32056198381954
unknown24,32053705204809
unknown25,32047279678473
unknown26,32044764606706
unknown27,32049595883354
unknown28,32056768082210
unknown29,32041060692311
unknown3,501251536
unknown30,32049645226759
unknown31,22030612234420
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1537024124046
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7742664393560
unknown67,1582801770580
unknown68,1658115432977
unknown69,38935061944
unknown71,1415470281836
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,591466451079
unknown80,19452754
unknown81,17223047018977
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21679528731886
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63689005598532
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
unwoke.tech,6146191860
upandbyte.com,5018662003
upstream.org.uk,1395769273025
ursapool.com,2730832455
usenobi.com,21768100453661
vadapool.com,585369374081
valhallapool.net,1002153158893
validator.cex.io/ada,20295273040268
vampyre.fund,13704115542919
vanticatrading.com,177935758
vapeavenue.info,554194242534
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4591144817827
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1560980331964
vetspool.io,193482406317
vicepool.com,15746362919936
vicispool.com,181009418983
vinaidol.com/ada,2043866091
vincepool.com,13765698034596
viperstaking.com/ada-pools/adder-pool,13185412470787
viperstaking.com/ada-pools/viper-pool,38308010777510
vivacardano.com,305766919339
vivi-stakepool.com,13364593331144
vivrekado.de,4940063775
vnpool.xyz,215146222920
vode.se,0
vogue-pool.com,7927660150848
volcyada.com,2607410258469
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1487762355670
wafflepool.org,54430251140523
waldmops.nvmr.de,14662940524239
wallstreetstaking.com,3674806822
wastaking.xyz,5802877875084
wavegp.com,47756761161498
wavepool.digital,744107963235543
wavgp.com,0
wayacollective.com,285908213767
waygency.com.au,400944493
weareadacardano.com,65457959007
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wedonthaveyet.com,99929290
wellofcourseiknowhimhes.me,0
wells-pool.com,20958847181
weqntstakepool.nl,8273711922209
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2547429785985
whitelotuspool.com,34197861965
wira.org,4141617450629
wiredfoundation.org,1923629513967
wise-pool.eu,728620144003
wolverinestakepool.com,523079924939
womenpool.net,355492629124
woodlandpools.net,5634749362597
woofpool.github.io,2165050719852
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22586927351708
xc0de.io,2457391082
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,386201992675
xppx.io,225284072425
xreactx.github.io,26444976082
xstakepool.com,81557146137381
xsyfer.com,2097621830
xwin.com.my,8198567010999
xystence.com,37792627903
yepple.io,1643214341828
yeti1t3y.github.io,106284077
yoada.fr,1543644872434
yokohamapool.com,3221665788094
yolopool.io,1001670616
yoroi-wallet.com,43996638049589
youradamoonpool.us,8375578908126
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,645700422200
youtube.com/c/JasonPizzinoOfficial,2667410425916
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4633896030670
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,7636627168238
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105447304068403
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1175684131356
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1711543276710
youtube.com/cryptocapitalventure,172387603107415
youtube.com/watch?v=d-diB65scQU,56413249311
yoyogi-pool.site,6675912824578
yugenpools.com,0
yummiuniverse.com,2905552886659
yuriyuriyuri.xyz,2943818401808
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1644832453663
zenen.space,910342644
zenholdings.io,106954671264
zenithpool.io,545084632909
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,63788957588534
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2186468071046
zodpool.com,24853021498
zoepool.com,2121151960857
zoomstakepool.com,1354324795
zorbapool.com,81810153929
zpngstakepool.com,5482575703843
zunderpool.io,477445908479
