homepage,resource
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/macracanta/m/master/m.json,1011803941
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,99449562149947
rbcstakepool.com,152086434489
rckstr.io,38347495309
red-sky.one,3420402628588
redbike.asia,2913063970
redhorsepool.com,138522629076
redhotpawn.com,202716962340
reefstaking.com,9802291
relaypool.com,92559234707
reliablestaking.com,4865033432389
reluvate.com,3425705
renewpool.ch,29013645561
reservoir.network,2776613575527
responsible-staking.at,18754997719974
retrostakepool.com,798374790000
rexstakepool.com,5822808866
rightstakepool.com,916805486562
rinauser.group,1288473561047
riotpools.com,5087930017256
riscv-pool.tech,41053305114
risecardano.com,12419089306210
riseuppool.com,4226888175
riverpool-crypto.com,350606880706
rkdn.app,17022561034
rogpool.com,3570299166252
romeopool.com,8744307749
romerstakepool.io,4515276849787
rootstakepool.eu,145007765601
route.net,10111336964
rpawstakepools.com,10260375317
rraayy.com,22160634832
ruadapool.com,8616833908
rubypools.com,2426494611
rx78pool.wordpress.com,2555831080326
sada-pool.github.io/SADA-website,122698597708
safestak.com,846049896883
saganpool.com,533263649764
sai-stake-pool.github.io,109465543126
saigon.online,30007428521
sakepool.com,956371257795
salmonpool.io,255703658606
saltnet.io,1379009686393
samurai-pool.net,25000000000
sandstone.io,3312607697144
sanskys.github.io,3369587763689
santoelectronics.com/santonode,3442462799583
sapiopool.com,812595746687
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,6096820885
scardano.io,41180728823246
scoop.tech/sabai,2913329414810
seaside-staking.github.io,21066690240
secretdecks.com,5329543836
seedpools.org,6386162581028
selldone.com,28051821413
servepool.co,100499276503
shardstakepool.com,10458648871
share-pool.com,1564751524972
sharethelovelace.xyz,153223064558
sheinixstaking.github.io,527924731059
shrimp-and-stake-pool.com,57248480
siam.mof.one,447984092329
siberiapool.github.io,1097230020
sickcity.xyz,919624761977
sidan.io,7621918
signaturestaking.com,341570277378
silvercitystaking.com,2597514444144
simpleblox.com,3548162605
sipo.tokyo,71299333147285
sites.google.com/view/cardanoonthemoon/inicio,1274369966036
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1461377802105
sites.google.com/view/mercy-charity-pool,26599353266
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,641519824540
skadea.de,50402022582
skepsispool.com,1423436687182
skilov3.github.io/AliceStakePool,23082322947
skullys.io,87577909679
skylightpool.com,18302635917270
skypool.pages.dev,2914629416
skyw.tech,7510763
slatepool.io,32853636
sliceofstake.com,54571454169
smallpool.io,96564760
smart-node.com,228467299120
smaug.pool.pm,38482165155665
smilespool.com,15973785549491
snakepool.link,27659603265
snowingada.io,18340400698
socalstakepool.com,51524959603
socialch4in.com,3133391368458
solarada.github.io,46926357122
solarcardano.com,49156504906
solidone.io,662224425057
solostakepool.com,582088466220
solpi.de,59251038831
sonarch.io,778491362865
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1411028981457
spaas.org,8228905611
spacecoins.io,11102556846
spane.org,754221182
sparkadapool.eu,16058161620
spartasp.com,1681550924435
spectrum-pool.kind.software,4601320773833
spicepool.net,126332529154
spirestaking.com,73123698712117
spklpool.com,166275355131
squidpool.com,29955033057945
stablepool.de,515476511
staca.co,27900298421
stackblock.github.io,542388462097
stag-digital.webflow.io,1405326847
stak3pool.com,9082236589
stake-blue.com,1683440801
stake.army,10179534349496
stake.care,493370151974
stake.fish,66715669282082
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2991475210747
stakeada.com,1610639354892
stakeada.kr,13240762165811
stakeandeggs.io,2512423340406
stakeboard.net,2049613250
stakebowl.io,106296119921381
stakecardano.net,46515122066020
stakecool.io,240692887563435
staked.us,81529217019592
stakedingo.com,1719852037277
stakeforcake.com,2361735848319
stakeforfuture.org,15497108864884
stakeforindia.com,9981884984
stakefornature.com,18239903853325
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,222929139786
stakeithere.com,98169774279
stakelake.com,364366957340
stakelovelace.io,17205404980424
stakelovelace.io/aaa,1704029626104
stakemadafakka.com,600396536096
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,107494235234
stakenuts.com,19225476684228
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,74320696371
stakepool.ai,998000000
stakepool.at,110267291859737
stakepool.guru,3508067734850
stakepool.me,93373934286
stakepool.ninja,154755105422
stakepool247.eu,2721332136688
stakepoolada.com,3403864156946
stakepooler.com,5497622754
stakepools.africa,209524727895
stakepoolservice.com,251393260272291
staker.space,153900932362
stakeshift.team,15127432514691
staketoday.io,78575382028
stakevault.io,3075011097397
stakewithmax.com,3254625687634
stakewithnerd.com,28543878377676
stakhanovite.io,50806292785063
stakinator.com,816886634
staking-ada.de,36197289672
staking-cardano.com,4198787824544
staking-fm.site,249566406311456
staking.cardanofun.com,102268662261904
staking.coinceylon.com,61173025634
staking.monozeros.ch,108064202927
staking.outofbits.com,55347179567250
staking.partners,151732263841
staking.rocks,9062359482369
staking.snode.co,1150614747147
staking.wira.co,5530978513343
staking247.com,8918564975496
staking4ADA.org,30327181547154
stakit.io,62033264498837
standardize.network,127244136823
starfishstakepool.com,134772565
staykpool.com,3983940702171
steakandbake.github.io/ada,57387821661097
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1193187862981
stonestake.com,23353470
storkpool.com,822505866467
str8pool.com,50519118854397
strikepool.org,74621437
studio0716.github.io,9823411
studio3121.com,178027557773
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,26872500705
sunner.org,996361745931
sunnyada.io,93245351504390
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,883895052355
superpool.cash,155115157923
suripool.sigaservices.com,68015479973
sustainapool.org,62901375787
swell-pool.com,25614328165448
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,3447231254044
sylvanium.com,76163913913
synergypool.io,1870046240
syntagma.capital,495592899
t.me/ADA_UP,1115551123008
t.me/AdaStatBot,607466256036
t.me/BIDAStakingPool,20723612650
t.me/StakingADA,7094832479641
t.me/TIGERpool,3423155898831
t.me/n1k0l1s,5619681765
t.me/showpool,96849962530
tadatek.com,4637798
tangocrypto.com,3410973591064
tao-pool.com,3324258379
tap-ada.at,1000302326
tap-ada.github.io,47787658005144
tapioca.link/en/homepage,1974126284
target-pool.com,11272596360
tca.io,9436265
teamstaking.com,375135520592
techs2help.ch,5040416601
teqwyse.com,3460801309996
terminada.io,3004786434044
tero-pool.jimdosite.com,6059935756
terryslair.com/cardano,1461086770
tesla.com,59603626
teslapool.io,225418640608
tespool.online,1530959555
tesseraecrypto.com,64528484250
tetonpool.com,813745410535
tetrahapps.com,0
texanstakes.com,1176998329587
thc-room335.com,14321620349047
thc-room335.com/rama,4900638167843
the.adahou.se,3463117972964
theada.team,10882975919
theblueorange.io,16023274490046
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,313384780563
thegoodnode.com,215319475
thegroovynerd.com,1346647854
themoneypool.uk,475317383786
theoceancleanuppool.ch,72133854935
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,100017304
thesavvyadapool.com,47069
theswim.net,66599901312958
thetapool.online,1081802015357
thethreebears.net,4099564305
thetigerparty.com,57827295594
thevikingpool.com,33395253574383
thewaterbearpool.com,243755241583
thirdpowerlife.com/crypto,1676602700
this.pool.is.not.in.use,4422726
threepool.io,4307692831727
thuvienuocmo.org/en,26593152540
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,10025196073337
tinyurl.com/Pool-NICE,5676644353164
titanstaking.io,61184344618064
titwpool.com,187263571846
toadpool.org,2881178255065
toast-pool.us,9573579133390
tobamint.io,208840441286
tofupool.io,113468907039
tokhun.io,48247580476
tokyo-pool.com,696606653957
tokyostaker.com,182482148581925
toolspool.online,792497618
topclick.vn,25016590882
topopool.com,5134255464881
totalreturn-staking.com,2044990385303
tralo.online,26428160957
trandangquang.com,17620290
transferium.io,47144958978
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2521774962
truestaking.com,623818162318
trumpfanpool.github.io,103672487608
ttl-pool.site,34108069639
tts17.com,2154604717193
turbocookie.com,69812751268
tux-pool.com,2413084819
twin-staking.com,15234345587531
twitter.com/4KOMA_StakePool,4897659082140
twitter.com/7nekonymous,965605181529
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843845757
twitter.com/AdaMXPool,246080923581
twitter.com/Ali_PKADA,339858778230
twitter.com/Beastlyorion,62540237805484
twitter.com/BizarreStarsNFT,742849060660
twitter.com/Blizzeffect,125072605057
twitter.com/BradaPool,32270471017720
twitter.com/BreakingADA,1551599108826
twitter.com/CardanoArmy,35575506611
twitter.com/CardanoGuru,52103625135935
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,2427974996428
twitter.com/GAIN_SPO,254357078569
twitter.com/HexadecimalPool,433829438942
twitter.com/HinomaruPool,3639455880602
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LIDIevents,198249785
twitter.com/LightStakePool,3137452916049
twitter.com/LoFiStakePool,38524853550
twitter.com/LumpAHV8Lx1LGtU,4304027181783
twitter.com/Muggy_Pool,7317335107606
twitter.com/N_oyaji_ada,1619668170659
twitter.com/OystrPool,1082014559292
twitter.com/PalmaDeCardano,757475713068
twitter.com/PgwadaS,3295267949101
twitter.com/PoolAsahi,18606890700744
twitter.com/PoolKaya,90198122104
twitter.com/PoolOkayama,3924787603744
twitter.com/PoolOrca,161421201763
twitter.com/RinoPool,9377438437570
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,11422444260379
twitter.com/SMAN8_TickerSA8,17030783190280
twitter.com/SUNRISE_POOL,4720462787581
twitter.com/Sappo77sapporo,535012512425
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,448856655052
twitter.com/TAM_Stake_Pool,14219621853055
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,505101963
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894752598
twitter.com/adanations1,96472847883
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25271640743
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,50416935688
twitter.com/bistequr55,30107288308
twitter.com/cardano_sugar,6640883496068
twitter.com/cardanodan,34028718016330
twitter.com/cellpoolCZ,52134837722
twitter.com/choco_stake,4295254884999
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1688868435066
twitter.com/flux_pool,189174589443
twitter.com/hisa_iokinawa,15501359340459
twitter.com/hishinoki,7445373
twitter.com/hoskpool,4796440798360
twitter.com/infinitypooI,121412302215
twitter.com/io_natasha,5151459403572
twitter.com/jpn24_ada_pool,80324812141
twitter.com/kameido1,2843451918
twitter.com/kobe_ada_pool,894098461555
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,82855089903
twitter.com/ktutstakepool?s=21,181152661143
twitter.com/leon_stake_pool,8001087781022
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1507114015467
twitter.com/momoadapool,3390617328175
twitter.com/nagamaru_panda?s=06,1417611816920
twitter.com/naonao_POOL,1037055140098
twitter.com/nappy66560609,656934067664
twitter.com/pool_bean,3080875
twitter.com/pool_zero,596575774703
twitter.com/repsistance,19429103490200
twitter.com/sagittarius_stc,6670059905814
twitter.com/sakakibara1JPN,39315559071804
twitter.com/sakuraadapool,261785687
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,193353116623
twitter.com/smilerosepool,340355030553
twitter.com/stakingberlin,1258747662335
twitter.com/theeccentricowl,273146609904
twitter.com/tk_gems,1743521097756
tygar-pool.com,2681153731303
tylerscrypto.com,2366386940844
ukada.godaddysites.com,10588888583952
union4blockchain.com,763071561450
uniquestaking.com,15743048996075
unitedstakesofcardano.io,4392812598470
unitegrity.com,1096372788
unkindness.network,82894728496
unknown0,16915997078588
unknown1,13456933998
unknown11,752086689006
unknown12,2498920205262
unknown13,37755849359
unknown14,4891419721623
unknown16,28445824549034
unknown17,40075967948520
unknown18,202625746
unknown19,32114371864687
unknown20,32120007280498
unknown21,32116805549256
unknown22,32105792612195
unknown23,32111375251572
unknown24,32117445458120
unknown25,32103403606008
unknown26,32117703216575
unknown27,32087936321823
unknown28,32116039849819
unknown29,32097410034689
unknown3,501251536
unknown30,32180681703952
unknown31,32106165396778
unknown32,31133084238
unknown33,32101420270283
unknown34,12095224954207
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1480502887506
unknown40,39983004
unknown41,2188160056
unknown43,5221704218
unknown44,5154646
unknown46,1319240100316
unknown47,96739113452
unknown5,983781249
unknown53,30134478539558
unknown56,4823411
unknown57,1758027584577
unknown59,3104282561
unknown60,129306731
unknown61,233512997676
unknown63,775574397
unknown66,3362665535238
unknown67,25002422757
unknown68,1348475179237
unknown69,46312714601
unknown71,1527421003431
unknown72,1621362
unknown73,157417465957
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,543963845406
unknown80,71621907
unknown81,16682735260394
unknown82,4047689253
unknown84,500622402
unknown85,2000926406
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,73771703276
unstoppable.staking4ada.org,15869490842
upandbyte.com,5018662003
upstream.org.uk,11678467720
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22046827484822
vadapool.com,644104360558
valencepool.com,1921621388002
valhallapool.net,3978320345342
vampyre.fund,13059592149624
vanticatrading.com,177935758
vapeavenue.info,1547351897399
vaporpool.eu,341758132916
verified.ventures/staking/1,22650444183
vet05.webnode.kr,336299046908
vetspool.io,349872162923
vicepool.com,16432767855242
vicispool.com,156157056606
vinaidol.com/ada,2043866091
vincepool.com,32444544763916
viperstaking.com/ada-pools/adder-pool,2085627278582
viperstaking.com/ada-pools/viper-pool,37082423632647
vivacardano.com,660510032
vivi-stakepool.com,16315287111224
vivrekado.de,92940743110
vnpool.xyz,54103680674
vogue-pool.com,4577849230995
volcyada.com,168238293491
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39934779270
vulcanstakepool.com,344547725769
w3c.zone,194725289
wada.cash,1430402089320
wafflepool.org,43168164691442
waldmops.nvmr.de,29098108590491
waldmops.nvmr.de/leaks,206160657408
wallstreetstaking.com,3673462024
waratahpool.info,127293659650
wariyer.com,503886682
wastaking.xyz,19458886830933
wavegp.com,86856144839836
wavepool.digital,523771088411555
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,68719916707
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,76232751963
weqntstakepool.nl,8073077948460
whalewallet.io,253501048289
whimsy.tech,4333763101
white.topopool.com,3842837397653
whiterosestaking.live,8077629428
wingstake.com,23265846295
wira.org,202317640661
wiredfoundation.org,1602060876686
wise-pool.eu,104167013143
wolverinestakepool.com,472317995760
womenpool.net,246269535553
woodlandpools.net,2121898434795
woofpool.github.io,215328100086
wookie-nation.com,181331831616
world-economic-pool.amebaownd.com,21853673440224
wottlenft.com,24496147972
xenovia.consulting/adapool,17619014
xiexiecrypto.io,140245481488
xor-nand.io,806833036428
xppx.io,172143092556
xreactx.github.io,27770121878
xstakepool.com,34949355221567
xsyfer.com,28305373205
xwin.com.my,2272023654161
xystence.com,5615133989
yacpool.github.io,10818133754
yepple.io,621114136642
yeti1t3y.github.io,95424561
ynms.io,46361690318
yoada.fr,2958247247207
yokohamapool.com,5060956424906
yolopool.io,1001670616
yoroi-wallet.com,45109872194012
youradamoonpool.us,7682880457850
youtube.com/c/InvestX,1543358808840
youtube.com/c/JasonPizzinoOfficial,4286356004628
youtube.com/c/augustobackes,10036924001212
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5316012557337
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,84281567216621
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,641120999834
youtube.com/cryptocapitalventure,111611325562399
yoyogi-pool.site,6629608989713
yugenpools.com,0
yummiuniverse.com,2005489349146
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,3587068116342
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651156849
zenithpool.io,549317987953
zerofeespool.com,21509664796
zeropercentstaking.com,20047839485
zetetic.tech,60805545776557
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodiacpool.io,101636790
zodpool.com,3811866516197
zoepool.com,547767890224
zoomstakepool.com,1354324795
zorbapool.com,65582115357
zpngstakepool.com,26000741319701
zunderpool.io,350906959592
