homepage,resource
riotpools.com,2892218902839
riscv-pool.tech,57159760894
risecardano.com,3728258498790
riseuppool.com,4226888175
riverpool-crypto.com,103248561563
rkdn.app,26213623352
roampool.com,516914333135
rogpool.com,299388586675
rollway.it,809126279
romerstakepool.io,2971402522913
rootstakepool.eu,163635191969
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,19829258283
rumipool.com,8528084
rx78pool.wordpress.com,1516455151030
safestak.com,15337176694516
saganpool.com,641503622287
sage3.org,34006187254
saigon.online,194000803317
sakepool.com,22657699773971
salmonpool.io,781675152078
saltnet.io,2594350516538
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,50997538986
sandstone.io,20252085928922
sanskys.github.io,14753906513284
santoelectronics.com/santonode,3278219862258
sapiopool.com,2926154618764
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,10720086956
scardano.io,11706599085056
scatdao.com,1242100612243
scoop.tech/sabai,1447824747369
seaside-staking.github.io,2289428431186
secretdecks.com,11124383789
seedpools.org,3322487360151
selldone.com,1742210852
servepool.co,2860027701
share-pool.com,1793728028435
sharethelovelace.xyz,200209115066
sheinixstaking.github.io,66602430012
shibatoken.com,78842667724
siam.mof.one,1035365512995
siberiapool.github.io,1097230020
sickcity.xyz,838969034800
sidan.io,6431550480
signaturestaking.com,305085527129
silvercitystaking.com,1393170240785
sipo.tokyo,130483147302986
sites.google.com/view/andromedaway,1763784803
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1321541670692
sites.google.com/view/mercy-charity-pool,38018144791
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,236890269583
sites.google.com/view/thrvdada,55524854929
skadea.de,64401858412
skepsispool.com,1907038509877
skilov3.github.io/AliceStakePool,19416763693
skullys.io,67756151119
skylightpool.com,29481316952165
skypool.pages.dev,6029290660
skyw.tech,7510763
sliceofstake.com,59590453078
smart-node.com,152423500313
smaug.pool.pm,32394135624949
smilespool.com,11296449427011
snakepool.link,50163769187
snowingada.io,74816418938
socalstakepool.com,219174119260
socialch4in.com,3056779635613
sockstake.io,18577358033
solidone.io,928033597186
solpi.de,14673925035307
solydar.org,104076497810
sonarch.io,794828228169
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,768522281417
spacecoins.io,31106344770
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1441311565210
spectrum-pool.kind.software,26527612120605
spirestaking.com,58172625718822
spklpool.com,329625631911
spo.clydedev.com,57472064934
spo.livemusic.show,201812464881
spocra.io,13318313029
sporepool.com,30065453958
squidpool.com,37140555154917
sspo.one,733601800629
stablepool.de,515476511
staca.co,145112440541
stackblock.github.io,8777609815
stag-digital.webflow.io,1405326847
stake-blue.com,38611801983
stake-crypto.co.uk,5894129438
stake.army,6025328295354
stake.care,510839270114
stake.fish,59180403868981
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2076744746640
stakeada.com,16426677588458
stakeada.kr,14822271367056
stakeandeggs.io,1310433430596
stakebowl.io,110296130757581
stakecardano.net,26582974077737
stakecardanopool.com,56002167523
stakechaiin.io,444638812832
stakecool.io,148867133064217
staked.us,11035789413972
stakedingo.com,249718967130
stakeforcake.com,2080542148353
stakeforfuture.org,10015032302292
stakefornature.com,1048585342884
stakegreen.com,79848779019
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,266412997307
stakeithere.com,140540490197
stakelake.com,448998739443
stakelovelace.io,36221155488055
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,117077673233
stakenuts.com,5650546868911
stakeops.com,2720798018
stakepool-cardano.com,11286634
stakepool-germany.de,66724360890
stakepool.ai,998000000
stakepool.at,126011622434056
stakepool.guru,124799096766
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11283906340
stakepool.obiobi.at,2011830094927
stakepool247.eu,4139249258126
stakepoolada.com,45060707149
stakepools.africa,251241960232
stakepoolservice.com,203521055237214
stakeshift.team,194016667009
stakeside.xyz,80127120152
staketoday.io,5938948639
stakevault.io,98955412898
stakewithmax.com,3571642836987
stakewithnerd.com,34761394292141
stakhanovite.io,1799895808393
stakinator.com,816886634
staking-ada.de,35704195853
staking-cardano.com,2078137128492
staking-fm.site,189473369298358
staking.cardanofun.com,69968255394234
staking.coinceylon.com,60516005788
staking.monozeros.ch,109140290693
staking.outofbits.com,53250044448900
staking.rocks,6686843317701
staking.snode.co,336032924403
staking247.com,20590823315876
staking4ADA.org,43325813198537
stakinghouse.com,2458306059
stakit.io,82188855220049
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,529161771550
steakandbake.github.io/ada,47977125880050
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1211543485776
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1129722714
storage.googleapis.com/spain-pool/index.html,1134163303
str8pool.com,61206577619368
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,135171950114
stumptownadapool.xyz,1347709184
summonplatform.io,3432247835288
sunner.org,1191485314755
sunnyada.io,93353251289678
sunshinestake.com,206890051
super-actuarial-stake-pools.com,322975247
supernova-pool.com,542109339699
superpool.cash,10720422967
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2165761725163
swoopstake.io,19775674223
sylvanium.com,5154057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1913860497161
t.me/AdaStatBot,264030762989
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5538343806250
t.me/TIGERpool,577926852327
tamil.finance,497196005
tangocrypto.com,279218324403
tao-pool.com,1034088522
tap-ada.github.io,12256301310336
tap.nc,34844874472
tapioca.link/en/homepage,92051308297
target-pool.com,6008222335
taverncrypto.com,21855483232
tca.io,9436265
teamstaking.com,381917938536
technotes.asia/adapool,12666471065
techs2help.ch,223366978971
teqwyse.com,3648852802468
terminada.io,3122450062800
tero-pool.jimdosite.com,28827371520
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,107863422460
tespool.online,1881219839
tesseraecrypto.com,57196180344
tetonpool.com,712075102147
tetrahapps.com,0
texanstakes.com,1129305155819
thc-room335.com,14941665070157
thc-room335.com/rama,20523675965986
the.adahou.se,118758298193
theada.team,11536676262
theartbank.io,4314368232594
theblueorange.io,782774625473
thecatalyst.school,8285519736
thechickenpool.space,3466100711
thecooltank.com/mining-pool,9248208
thecryptobuff.com,447564710958
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,87103146368
thegoodnode.com,215319475
themagicadapot.com,6767688243
themoneypool.uk,488092604625
theoceancleanuppool.ch,27229196101
theparallelrevolution.com,56635277500
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7047923274
thesavvyadapool.com,47069
thescenepool.com,20354088466
theswim.net,33784832576742
thetapool.online,164004451635
thetigerparty.com,58095450178
thevikingpool.com,24858208591538
this.pool.is.not.in.use,24805635
thkpool.com,100961465748
threepool.io,4194917998745
thuvienuocmo.org/en,30369080513
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,928635010947
tinyurl.com/NINIstake,8442157148610
tinyurl.com/Pool-NICE,5748626613023
titanstaking.io,73728898877118
tkcoin.org/tikpool,45686819879
toadpool.org,3114761905478
toast-pool.us,4498843197769
tobamint.io,230056424150
tofupool.io,114336896312
token.stakepool.cc,22716815375
tokhun.io,195119716757
tokyn.net,227932467941
tokyo-pool.com,905856326396
tokyostaker.com,127799726309165
toolspool.online,509825743
topopool.com,3741404323721
totalreturn-staking.com,1161799750187
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,16293172684
trrxx.github.io/Dojo-Stakepool,50366128599
truestaking.com,403646494064
trumpfanpool.github.io,53293704251
ttl-pool.site,44348190195
tts17.com,22375474348133
turbocookie.com,94195009068
twin-staking.com,263990084851
twitter.com,1983154169424
twitter.com/4KOMA_StakePool,1117367562445
twitter.com/7nekonymous,2118296039188
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3161318079748
twitter.com/AdaMXPool,77058975346
twitter.com/AdaSportsPool,3858783571
twitter.com/Beastlyorion,59682841055477
twitter.com/Berry__Capital,3014953533031
twitter.com/Berry___Capital,3057916224793
twitter.com/BizarreStarsNFT,559636868332
twitter.com/Blizzeffect,5896003146
twitter.com/BradaPool,17124378781797
twitter.com/BreakingADA,15889625232468
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35554119827291
twitter.com/Diamond25758632,4578542385019
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,304868726858
twitter.com/ForivoraPool,812786403122
twitter.com/GAIN_SPO,103349767837
twitter.com/HGK000,13965925946621
twitter.com/HIT40877568,2063562538350
twitter.com/HexadecimalPool,341603813074
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,409635357
twitter.com/LightStakePool,3018228096197
twitter.com/LoFiStakePool,27852456361
twitter.com/LottoLabs,1712294287
twitter.com/LumpAHV8Lx1LGtU,24534342117948
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,5039035494317
twitter.com/N_oyaji_ada,1859149829458
twitter.com/NantokaSPO,917616855406
twitter.com/Oveis_HJ,52148442688
twitter.com/OystrPool,883576616846
twitter.com/PalmaDeCardano,861985419213
twitter.com/PoolAsahi,7058534989147
twitter.com/PoolKaya,112075919053
twitter.com/PoolOkayama,3503994855552
twitter.com/ProjectNTK,554632711208
twitter.com/RANMA83054020,22601963421370
twitter.com/Rd7hrujn2Xv5FS2,9791511400407
twitter.com/RinoPool,309349229476
twitter.com/RootYakisoba,9027702401
twitter.com/SDGsPOOL,6940110538886
twitter.com/SMAN8_TickerSA8,16507671410040
twitter.com/SUNRISE_POOL,2003536315565
twitter.com/Sappo77sapporo,675919611435
twitter.com/TAM_Stake_Pool,13983620612365
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50944506228
twitter.com/cardano_sugar,3022352394665
twitter.com/cardanodan,11027436868777
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3988770941244
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1620367236399
twitter.com/flux_pool,298524584865
twitter.com/harudaibab,2182019382241
twitter.com/hisa_iokinawa,22417451251009
twitter.com/hoskpool,514858213025
twitter.com/io_natasha,624186012261
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11895710759945
twitter.com/kobe_ada_pool,913622680619
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2691186586497
twitter.com/mac5_alpha,5323752854740
twitter.com/maple_pool,85298623242
twitter.com/marikoono2,3622402
twitter.com/maru7358,1666579754461
twitter.com/momoadapool,22521479961338
twitter.com/nagamaru_panda?s=06,4266269438145
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,683006833823
twitter.com/nkr_1234,384156638364
twitter.com/nvetech,19341546411990
twitter.com/oknw_pool,2615711647449
twitter.com/pool_bean,3080875
twitter.com/repsistance,1257377499367
twitter.com/sagittarius_stc,5278502464676
twitter.com/sakakibara1JPN,26095111776522
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,324123383588
twitter.com/stakingberlin,2494457729249
twitter.com/theeccentricowl,260970032610
twitter.com/tk_gems,1710456815999
twitter.com/yukiyukikomkom,4313537341
twitter.com/yuzuppy1,151080726309
tygar-pool.com,17774616763742
tylerscrypto.com,7707797189489
u.is,2134894798
ugcapitalventure.com,72935582237
ukada.godaddysites.com,7730464841038
unbounded.earth,947046189539
union4blockchain.com,329845576562
uniquestaking.com,1218562714811
uniscroll.io,1039975230598
unitedstakesofcardano.io,3599758580409
unitegrity.com,673298284
universe25.io,809208977314
unknown0,187031751050
unknown1,13456933998
unknown101,64035146136565
unknown102,64109771914289
unknown103,64076378694415
unknown104,64036459042476
unknown105,64024116009466
unknown106,65304961156116
unknown107,64035171751844
unknown108,64031680464776
unknown109,64031098583598
unknown11,122143677551
unknown110,64024116009466
unknown111,64028781038509
unknown112,64029352940064
unknown113,64092858136722
unknown114,64038081157732
unknown115,64029934821244
unknown116,64037499276554
unknown117,64035171751842
unknown118,64031680464776
unknown119,64025279771821
unknown12,284711226839
unknown120,64033696911796
unknown121,64220620069194
unknown122,64141843024939
unknown123,64139446900462
unknown124,64032262345954
unknown125,64047985258151
unknown126,70138572921214
unknown127,63277506997765
unknown128,66144038276681
unknown129,147671943444
unknown13,37755849359
unknown131,46907271000657
unknown132,43680548757064
unknown133,57808846619902
unknown134,18192006394557
unknown135,46807367863274
unknown136,47237465112650
unknown14,2763590615303
unknown141,2154868829506
unknown142,41607073850
unknown143,57621962
unknown17,41117995529529
unknown18,202625746
unknown19,32020807192471
unknown20,32030985992641
unknown21,32023233347314
unknown22,32021864730694
unknown23,32017435388913
unknown24,32017727958610
unknown25,32016462927699
unknown26,32013246838817
unknown27,32018759981965
unknown28,32024706302048
unknown29,32016281859241
unknown3,501251536
unknown30,32020549337827
unknown31,22016125817395
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1536406529420
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,100063029620
unknown5,983781249
unknown53,7788962387572
unknown67,1580949411918
unknown68,1659450213743
unknown69,38935061944
unknown71,1421605830707
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,590848290397
unknown80,19452754
unknown81,17206996391505
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21658549021404
unknown95,2089804859
unknown96,73868985123
unknown97,34221721129
unknown99,63695260891460
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,1316943811
unwoke.tech,12125713393
upandbyte.com,5018662003
upstream.org.uk,1373612934905
ursapool.com,2730832455
usenobi.com,21749369124354
vadapool.com,583578126035
valhallapool.net,144458888799
validator.cex.io/ada,20262417005424
vampyre.fund,13507044551525
vanticatrading.com,177935758
vapeavenue.info,687237161694
vaporpool.eu,278132262246
vasilstdabov.org/staking-pool,4568251268284
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1559126553886
vetspool.io,193903334086
vibs.buzz,11509329974
vicepool.com,15604779061290
vicispool.com,181055806443
vinaidol.com/ada,2043866091
vincepool.com,14026026838244
viperstaking.com/ada-pools/adder-pool,12865480507876
viperstaking.com/ada-pools/viper-pool,38394316339773
vivacardano.com,305767091088
vivi-stakepool.com,13350483316914
vivrekado.de,4940063775
vnpool.xyz,207257433722
vode.se,0
vogue-pool.com,7915930375601
volcyada.com,2780395733970
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,170009669779
w3c.zone,20555720239
wada.cash,1487922800038
wafflepool.org,54391242774866
waldmops.nvmr.de,14780310764861
wallstreetstaking.com,3674806822
wastaking.xyz,5842951209075
wavegp.com,44721988058105
wavepool.digital,749857184385812
wavgp.com,0
wayacollective.com,298430894114
waygency.com.au,400944493
weareadacardano.com,65457320549
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wedonthaveyet.com,1000453381
wellofcourseiknowhimhes.me,0
wells-pool.com,20960860160
weqntstakepool.nl,8212673265698
whalewallet.io,114382397775
whimsy.tech,145826675
white.topopool.com,2543586343988
whitelotuspool.com,34197861965
wira.org,4134328416209
wiredfoundation.org,1921160363692
wise-pool.eu,728878887452
wolverinestakepool.com,521172411345
womenpool.net,354876417069
woodlandpools.net,5666102567187
woofpool.github.io,2410493710135
wookie-nation.com,197624899579
world-economic-pool.amebaownd.com,22573567608049
xc0de.io,2457391082
xenovia.consulting/adapool,17619014
xmexicostakepool.com,7684452545
xor-nand.io,386293838575
xppx.io,225161072425
xreactx.github.io,27499608105
xstakepool.com,77273812718853
xsyfer.com,2097621830
xwin.com.my,8194218104631
xystence.com,37770670074
yepple.io,1602925955333
yeti1t3y.github.io,106284077
yoada.fr,1531012364014
yokohamapool.com,3139293024533
yolopool.io,1001670616
yoroi-wallet.com,44225580637198
youradamoonpool.us,8366671093019
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,646738856328
youtube.com/c/JasonPizzinoOfficial,2671167131096
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4690772450206
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8040128993710
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,105635705246036
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1270673053213
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1809246250489
youtube.com/cryptocapitalventure,173585762537703
youtube.com/watch?v=d-diB65scQU,34073391322
yoyogi-pool.site,6674776711932
yugenpools.com,0
yummiuniverse.com,3285020583656
yuriyuriyuri.xyz,2941350087070
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,1680189667289
zenen.space,910342644
zenholdings.io,103928564942
zenithpool.io,543848379073
zerofeespool.com,39965626120
zeropercentstaking.com,27747212416
zetetic.tech,64412625077088
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,2209598459945
zodpool.com,24500188583
zoepool.com,2120790871743
zoomstakepool.com,1354324795
zorbapool.com,81596650093
zpngstakepool.com,5473305717589
zunderpool.io,476994581035
