homepage,resource
relaypool.com,4182205303
reliablestaking.com,1885164161827
renewpool.ch,115855545873
reservoir.network,375757425068
responsible-staking.at,3686847681661
retrostakepool.com,517109703932
rexstakepool.com,5922701064
reyts.com/reytspool,850531407
ribeyestake.com,11822029666
rightstakepool.com,796217014148
rinauser.group,58922471584477
riotpools.com,18019318742247
riscv-pool.tech,496461870755
risecardano.com,119689200264
riseuppool.com,4226888175
riverpool-crypto.com,190035681615
rkdn.app,24535583519
roampool.com,532647803748
rogpool.com,3541253834497
rollway.it,833586697
romeopool.com,8744307749
romerstakepool.io,3185975190051
rootstakepool.eu,78728315551
route.net,30682798462
rpawstakepools.com,1743382412
ruadapool.com,11436657548
rubypools.com,1127824677
rx78pool.wordpress.com,1459912607491
safestak.com,1159240006550
saganpool.com,483217157009
sage3.org,35662902381
saigon.online,30007428521
sakepool.com,330937191725
salmonpool.io,267993386286
saltnet.io,1037067503552
samurai-pool.net,25208672780
sandstone.io,2075685445769
sanskys.github.io,32630892253251
santoelectronics.com/santonode,3457754420968
sapiopool.com,312560263391
sarkpool.co.uk,107346578546
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7451757881
scardano.io,20262118323681
scoop.tech/sabai,2871989499416
seaside-staking.github.io,1878075172356
secretdecks.com,7644442730
seedpools.org,3448181805857
selldone.com,39225484
servepool.co,145242158127
share-pool.com,1564529892229
sharethelovelace.xyz,176307447121
sheinixstaking.github.io,363364007427
shiokcardano.github.io,605179152
siam.mof.one,496496391973
siberiapool.github.io,1097230020
sickcity.xyz,15541711369144
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,346514763549
silvercitystaking.com,197806061263
sipo.tokyo,259401762774288
sites.google.com/view/cardanoonthemoon/inicio,28173086062
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1452240900779
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,205422976331
skadea.de,64401858412
skepsispool.com,228529107126
skilov3.github.io/AliceStakePool,21455042579
skullys.io,85422757385
skylightpool.com,64333407120439
skypool.pages.dev,175882250867
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,74482376128
smallpool.io,96564760
smart-node.com,15122823257277
smaug.pool.pm,12473993082260
smilespool.com,12522901490187
snakepool.link,14936818101033
snowingada.io,35057530648
socalstakepool.com,98646751697
socialch4in.com,3161364937213
sockstake.io,8806340690
solarcardano.com,22650653320
solidone.io,669050547266
solpi.de,59722815500
solydar.org,95069460738
sonarch.io,790371052400
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,835158371640
spaas.org,3520602937
spacecoins.io,24663931972
spane.org,754221182
sparkadapool.eu,2327904367
spartasp.com,1684360703573
spectrum-pool.kind.software,121341290801
spicepool.net,123354540286
spirestaking.com,71356771565521
spklpool.com,764767596950
spo.clydedev.com,33356225645
spocra.io,13763039439
sporepool.com,25462098853
squidpool.com,9663975798830
sspo.one,147525419266
stablepool.de,515476511
staca.co,122695576409
stackblock.github.io,39940816737
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,3921477407
stake-crypto.co.uk,513993138
stake.adaspin.io,264192735
stake.army,2798700060916
stake.care,474430520709
stake.fish,68035263187842
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,16246598355793
stakeada.com,1532400537264
stakeada.kr,69807221380324
stakeandeggs.io,1502382095816
stakeboard.net,3883879375
stakebowl.io,100296284726416
stakecardano.net,26992649138194
stakechaiin.io,103480060
stakecool.io,99617046119100
staked.us,8035760245256
stakedingo.com,1023547412120
stakeforcake.com,1106907744265
stakeforfuture.org,1175256278376
stakefornature.com,3536645968943
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,176698904439
stakeithere.com,135437575907
stakelake.com,15258847627946
stakelovelace.io,66398811516261
stakemachine.net,638354501
stakemadafakka.com,656477992051
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,149357568330
stakenuts.com,4399477929054
stakeops.com,3650891814
stakepool-cardano.com,11286634
stakepool-germany.de,56076539841
stakepool.ai,998000000
stakepool.at,130777129062919
stakepool.guru,204698319370
stakepool.me,87045847201
stakepool.ninja,741915504332
stakepool247.eu,493320763065
stakepoolada.com,3445404666403
stakepooler.com,5497622754
stakepools.africa,216390253145
stakepoolservice.com,196177464774506
staker.space,113534945986
stakeshift.team,15110012911663
staketoday.io,6818552380
stakevault.io,105741838534
stakewithmax.com,4112343902503
stakewithnerd.com,110200914846635
stakhanovite.io,2266026723796
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,3993934179318
staking-fm.site,230030978914507
staking.cardanofun.com,70298891329191
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,13736925176234
staking.rocks,8133261393280
staking.snode.co,446750616727
staking.wira.co,4436735819845
staking247.com,4884043697427
staking4ADA.org,17930695562603
stakit.io,199353636875843
stakr.nl,381737453
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3807793917595
steakandbake.github.io/ada,28325384835140
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,148689353975
stonestake.com,23353470
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,38749033402831
strikepool.org,99958821
studio0716.github.io,9823411
studio3121.com,156874041079
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,94282573929
sunner.org,1063619954295
sunnyada.io,66135484933050
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,837503382765
superpool.cash,157136669081
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1235005643505
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2557704850223
swoopstake.io,210217964
sylvanium.com,109057150
syntagma.capital,522482633
t.me/ADA_UP,1108216257433
t.me/AdaStatBot,610813641029
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,5143743704638
t.me/TIGERpool,180554007290
t.me/stormnw_pool,242543939
tadatek.com,1375551328
tamil.finance,497393362
tangocrypto.com,18361748980545
tao-pool.com,1034088522
tap-ada.github.io,16377847835513
tapioca.link/en/homepage,1974126284
target-pool.com,6008222335
tca.io,9436265
teamstaking.com,379381105032
technotes.asia/adapool,2746513704
techs2help.ch,8459603850
teqwyse.com,3455766532236
terminada.io,3040361907655
tero-pool.jimdosite.com,324155653621
terryslair.com/cardano,2249242677
tesla.com,59603626
teslapool.io,105221564647
tespool.online,1658884726
tesseraecrypto.com,64098142512
tetonpool.com,816108361791
tetrahapps.com,0
texanstakes.com,1225949021536
thc-room335.com,9599484069068
thc-room335.com/rama,4006399352072
the.adahou.se,182825092793
theada.team,11549399677
theartbank.io,4617548156457
theblueorange.io,809082172413
thecatalyst.school,8763236933
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87282634498
thegoodnode.com,215319475
thegroovynerd.com,190922922908
themoneypool.uk,479563228346
theoceancleanuppool.ch,154423078889
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,4472159419
thesavvyadapool.com,47069
theswim.net,44123938204276
thetapool.online,1093326247105
thethreebears.net,3246432175
thetigerparty.com,57827116981
thevikingpool.com,19326356444709
thewaterbearpool.com,203940546249
third.earth,327651592847
this.pool.is.not.in.use,0
thkpool.com,97803899712
threepool.io,4029959752709
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,348110499356
tinypool.fun,21158669
tinyurl.com/NINIstake,9614230988762
tinyurl.com/Pool-NICE,5631488395481
titanstaking.io,120150479357025
titwpool.com,109963265989
tkcoin.org/tikpool,38378533425
toadpool.org,2909283902164
toast-pool.us,4853016976546
tobamint.io,220269147852
tofupool.io,114332861918
token.stakepool.cc,20050504610
tokhun.io,338628843074
tokyn.net,200097241328
tokyo-pool.com,398753645093
tokyostaker.com,124051398407665
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,19510250441139
totalreturn-staking.com,4166679068310
toxopool.com,1050990388
tralo.online,5431149
trandangquang.com,17620290
transferium.io,40293270186
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,1140707383
tropicpool.io,2521774962
truestaking.com,15643620861466
trumpfanpool.github.io,47426095211
ttl-pool.site,25364165166
tts17.com,1742443443073
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,265127268186
twitter.com/4KOMA_StakePool,246070700119
twitter.com/7nekonymous,773900103246
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/AdaMXPool,126011268958
twitter.com/Beastlyorion,58888840744676
twitter.com/BizarreStarsNFT,467302961690
twitter.com/Blizzeffect,34861814577
twitter.com/BradaPool,20196595324059
twitter.com/BreakingADA,1624678324644
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36129960853558
twitter.com/Diamond25758632,4495388176158
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,222962671621
twitter.com/ForivoraPool,804237933244
twitter.com/GAIN_SPO,106982453946
twitter.com/HGK000,3016013628350
twitter.com/HexadecimalPool,381183661971
twitter.com/HinomaruPool,3472566141539
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3031935009923
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,49924001580858
twitter.com/Muggy_Pool,1207066919655
twitter.com/N_oyaji_ada,214661381095
twitter.com/OystrPool,877832605665
twitter.com/PalmaDeCardano,815957350418
twitter.com/PgwadaS,3336649652847
twitter.com/PoolAsahi,7976751672732
twitter.com/PoolKaya,93659877522
twitter.com/PoolOkayama,3173528489287
twitter.com/ProjectNTK,6010055235
twitter.com/Rd7hrujn2Xv5FS2,3044879491508
twitter.com/RinoPool,522831476444
twitter.com/RootYakisoba,4838835057
twitter.com/SDGsPOOL,8233729777143
twitter.com/SMAN8_TickerSA8,15842440205975
twitter.com/SUNRISE_POOL,2056203653722
twitter.com/Sappo77sapporo,647078169341
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,8734055559
twitter.com/TAM_Stake_Pool,13266825804274
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,1396338504
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,29470006408
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,1250013464
twitter.com/cardano_sugar,1363745509752
twitter.com/cardanodan,12301720257988
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,619497614079
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1629783807260
twitter.com/flux_pool,172006472753
twitter.com/hisa_iokinawa,18815276626781
twitter.com/hoskpool,1177112914446
twitter.com/io_natasha,1724070142106
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,4293016402939
twitter.com/kobe_ada_pool,882575193378
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,10319113195
twitter.com/leon_stake_pool,3746941645394
twitter.com/mac5_alpha,1147618310
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,622195554
twitter.com/marikoono2,3622402
twitter.com/maru7358,1816097153263
twitter.com/momoadapool,3899064620723
twitter.com/nagamaru_panda?s=06,1295304944176
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,650485244581
twitter.com/nkr_1234,2427553
twitter.com/nvetech,3116429400327
twitter.com/oknw_pool,10652399596
twitter.com/pool_bean,3080875
twitter.com/pool_zero,314709705025
twitter.com/repsistance,4511772652161
twitter.com/sagittarius_stc,20881968173
twitter.com/sakakibara1JPN,19842541914543
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,196475938493
twitter.com/smilerosepool,734367348264
twitter.com/stakingberlin,16151823838621
twitter.com/theeccentricowl,259714370253
twitter.com/tk_gems,1761208180307
twitter.com/yuzuppy1,4564473137
tygar-pool.com,3253262961038
tylerscrypto.com,1652644017800
ukada.godaddysites.com,9465931618368
unbounded.earth,1036903134110
union4blockchain.com,762458337398
uniquestaking.com,1188283843359
unitedstakesofcardano.io,3393664958300
unitegrity.com,673298284
universe25.io,332993825304
unkindness.network,74438692493
unknown0,222755662273
unknown1,13456933998
unknown11,220179171863
unknown12,1201459505878
unknown13,37755849359
unknown14,4067863900685
unknown16,126985759353
unknown17,40273257189778
unknown18,202625746
unknown19,32088115860093
unknown20,32074813304375
unknown21,32091404955542
unknown22,32092372464428
unknown23,32089404550703
unknown24,32086202122084
unknown25,32081068540080
unknown26,32085944397647
unknown27,32101695274102
unknown28,32087243627732
unknown29,32095033395105
unknown3,501251536
unknown30,32089285165982
unknown31,32088063088204
unknown32,9551618
unknown33,22086202171898
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1449627750557
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1357419659211
unknown47,98862632304
unknown5,983781249
unknown53,115295209742
unknown56,4823411
unknown59,13074912485
unknown61,230970532796
unknown66,14933039779
unknown67,25567039350
unknown68,1382744754313
unknown69,38935061944
unknown71,1426995831851
unknown72,1621362
unknown73,340297495621
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,568887537928
unknown80,19452754
unknown81,16804186855529
unknown82,4047493040
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,2470974478124
unknown95,71354073272
unknown96,61437587482
unknown97,9876029637
unknown98,6693257
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,17974474084
ursapool.com,2730832455
usas.one,32089960265
usenobi.com,22265948231082
vadapool.com,228333130525
valencepool.com,1659185057780
valhallapool.net,3488115762214
vampyre.fund,13098578789487
vanticatrading.com,177935758
vapeavenue.info,1004384079127
vaporpool.eu,279753781570
verified.ventures/staking/1,37594571615
vet05.webnode.kr,204751478052
vetspool.io,199613053359
vicepool.com,1350051201019
vicispool.com,161538189567
vinaidol.com/ada,2043866091
vincepool.com,15727774373870
viperstaking.com/ada-pools/adder-pool,65156100738086
viperstaking.com/ada-pools/viper-pool,65810013480306
vivacardano.com,579896025
vivi-stakepool.com,13892335960725
vivrekado.de,4672034416
vnpool.xyz,31790954156
vogue-pool.com,3586945378391
volcyada.com,180456332060
voltpool.io,5136531626
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,345855586116
w3c.zone,2587196599
wada.cash,1453330953257
wafflepool.org,68726027491896
waldmops.nvmr.de,17183445829959
wallstreetstaking.com,3674806822
waratahpool.info,2428375156
wastaking.xyz,11484122349661
wavegp.com,46228747374297
wavepool.digital,594540410190354
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64673172193
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,73914931809
weqntstakepool.nl,4457185849894
whalewallet.io,103483670081
whalezone.fr/stake.php,67188407
whimsy.tech,1403586887
white.topopool.com,1750973376926
whiterosestaking.live,7125730563
wira.org,204984703091
wiredfoundation.org,1484693235463
wise-pool.eu,455872550680
wolverinestakepool.com,311594935215
womenpool.net,252627906185
woodlandpools.net,1903431478889
woofpool.github.io,1774747369294
wookie-nation.com,186912031476
world-economic-pool.amebaownd.com,22066939154004
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,813534009097
xppx.io,201849154771
xreactx.github.io,25434026483
xstakepool.com,173532830725790
xsyfer.com,28305373205
xwin.com.my,8097822327632
xystence.com,26058599953
yepple.io,754835242656
yeti1t3y.github.io,106881810
ynms.io,47376980773
yoada.fr,786038525401
yokohamapool.com,2070823368130
yolopool.io,1001670616
yoroi-wallet.com,19482173770511
youradamoonpool.us,5048458612918
youtube.com/c/InGoodFortune,2663139997
youtube.com/c/InvestX,1379694601225
youtube.com/c/JasonPizzinoOfficial,2848418553998
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,5253366302907
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5627031732815
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,195663481281750
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1831370878557
youtube.com/cryptocapitalventure,316710810926115
yoyogi-pool.site,6557765094578
yugenpools.com,0
yummiuniverse.com,902737115318
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1807742505655
zelsart.com,20196450898
zenen.space,910342644
zenholdings.io,123591159420
zenithpool.io,560331717751
zerofeespool.com,44698064660
zeropercentstaking.com,24595329449
zetetic.tech,52288080265035
zeuspool.com,4114309635
zodpool.com,3476673202818
zoepool.com,326043000115
zoomstakepool.com,1354324795
zorbapool.com,64064685319
zpngstakepool.com,1919264814510
zunderpool.io,376591289534
