homepage,resource
ratpoison.io,2502410444608
rats.fail,4187016056500
ravenadapool.github.io,48287919737
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,144857184294136
rckstr.io,53182904568
red-sky.one,3462974978002
redbike.asia,2907241710
redhorsepool.com,1157976750164
redhotpawn.com,147752202860
reefstaking.com,9802291
relaypool.com,4182205303
reliablestaking.com,1920115265479
renewpool.ch,92662844305
reservoir.network,593756021784
responsible-staking.at,3770280037455
retrostakepool.com,673810768439
rexstakepool.com,5922701064
reyts.com/reytspool,680335664
ribeyestake.com,11822029666
rightstakepool.com,801879828187
rinauser.group,7462083936702
riotpools.com,18162320092756
riscv-pool.tech,475846536264
risecardano.com,132621885350
riseuppool.com,4226888175
riverpool-crypto.com,994169004844
rkdn.app,24535583519
roampool.com,536466139928
rogpool.com,3575646494765
rollway.it,833586697
romeopool.com,8744307749
romerstakepool.io,3158178408666
rootstakepool.eu,566481488871
route.net,30682798462
rpawstakepools.com,5981166431
ruadapool.com,11436657548
rubypools.com,85579768666
rx78pool.wordpress.com,1462464866694
safestak.com,1860795691588
saganpool.com,545876312588
sage3.org,36974815550
saigon.online,30007428521
sakepool.com,338320009508
salmonpool.io,278511028375
saltnet.io,19277063709052
samurai-pool.net,25208672780
sandstone.io,37822411899593
sanskys.github.io,32636083138729
santoelectronics.com/santonode,4334280014480
sapiopool.com,2390754107199
sarkpool.co.uk,109729492246
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,7460132898
scardano.io,20512705685012
scoop.tech/sabai,2651926721926
seaside-staking.github.io,2439157732859
secretdecks.com,4261310482
seedpools.org,3432753680734
selldone.com,32577552
servepool.co,145242158127
share-pool.com,4836342476505
sharethelovelace.xyz,176300191826
sheinixstaking.github.io,456081499913
shiokcardano.github.io,598620670
siam.mof.one,496496529623
siberiapool.github.io,1097230020
sickcity.xyz,15678617676126
sidan.io,6488414834
sigmastake.com,5002455449
signaturestaking.com,348635049868
silvercitystaking.com,1067665319125
sipo.tokyo,135230428169900
sites.google.com/view/cardanoonthemoon/inicio,28173086062
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1433859645646
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,180655281274
skadea.de,64401858412
skepsispool.com,3138081556507
skilov3.github.io/AliceStakePool,21564688254
skullys.io,85422757385
skylightpool.com,34536928065770
skypool.pages.dev,164453976071
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,75077776128
smallpool.io,96564760
smart-node.com,15122223803318
smaug.pool.pm,13946479789084
smilespool.com,15802803871143
snakepool.link,14951210586817
snowingada.io,1121586375622
socalstakepool.com,101761958627
socialch4in.com,3165896854767
sockstake.io,9463599364
solarcardano.com,22858441023
solidone.io,685033594821
solpi.de,92533942167
solydar.org,95123691454
sonarch.io,791150963181
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1774397926782
spaas.org,3473235767
spacecoins.io,32278433524
spane.org,754221182
sparkadapool.eu,2280163075
spartasp.com,1685866686585
spectrum-pool.kind.software,115734107067
spicepool.net,179306951170
spirestaking.com,73866046028377
spklpool.com,2288126625110
spo.clydedev.com,37829629710
spocra.io,13787601197
sporepool.com,27321940931
squidpool.com,66933529394123
sspo.one,275470706936
stablepool.de,515476511
staca.co,167969167927
stackblock.github.io,1286388373276
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,5161889464
stake-crypto.co.uk,1357786453
stake.adaspin.io,264192735
stake.army,2901281450337
stake.care,473204920495
stake.fish,68069047639599
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,18658598180203
stakeada.com,4599827905065
stakeada.kr,34152919761541
stakeandeggs.io,2192187244615
stakeboard.net,3883879375
stakebowl.io,100296281047580
stakecardano.net,26851174217879
stakechaiin.io,103083498
stakecool.io,103647558598819
staked.us,8046460339944
stakedingo.com,981940604640
stakeforcake.com,23077011006842
stakeforfuture.org,3110348419583
stakefornature.com,7902136577499
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,188415348318
stakeithere.com,135437575907
stakelake.com,20305707149209
stakelovelace.io,31113034965040
stakemachine.net,638354501
stakemadafakka.com,695435215008
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116185937857
stakenuts.com,2333203851017
stakeops.com,3650891814
stakepool-cardano.com,11286634
stakepool-germany.de,55779531265
stakepool.ai,998000000
stakepool.at,98612156918931
stakepool.guru,201377354795
stakepool.hashpay.ch,125028790
stakepool.me,87045847201
stakepool.ninja,156378531917
stakepool.obiobi.at,8844922390
stakepool247.eu,2214137443825
stakepoolada.com,3451688738018
stakepooler.com,5497622754
stakepools.africa,217036676523
stakepoolservice.com,194775290711681
staker.space,113534945986
stakeshift.team,15119077536367
staketoday.io,6795182175
stakevault.io,105582863067
stakewithmax.com,4229575317024
stakewithnerd.com,54860837072989
stakhanovite.io,2229477452299
stakinator.com,816886634
staking-ada.de,35318861497
staking-cardano.com,6511475157734
staking-fm.site,229949946788288
staking.cardanofun.com,69090394619275
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,15230731742304
staking.rocks,8141662664300
staking.snode.co,449840206295
staking.wira.co,4804074832799
staking247.com,4790716825887
staking4ADA.org,23844723155773
stakit.io,135273671922908
stakr.nl,381737453
standardize.network,127244136823
stanleybarrel.com,99625306
starfishstakepool.com,2646822
staykpool.com,4139408971440
steakandbake.github.io/ada,67772750725027
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,8195487706307
stonestake.com,23353470
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,40526591968855
strikepool.org,99958821
studio0716.github.io,9823411
studio3121.com,156973148502
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,796579710724
sunner.org,1139529703330
sunnyada.io,72512815233453
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,839805842718
superpool.cash,157136669081
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,1442526414982
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2556097127617
swoopstake.io,210217964
sylvanium.com,109057150
syntagma.capital,522482633
t.me/ADA_UP,1029991897023
t.me/AdaStatBot,630306709155
t.me/BIDAStakingPool,2007425265
t.me/StakingADA,3442243780629
t.me/TIGERpool,12852061794685
t.me/stormnw_pool,102364358
tadatek.com,1375551328
tamil.finance,497196005
tangocrypto.com,29889519589562
tao-pool.com,1034088522
tap-ada.github.io,16574023372544
tapioca.link/en/homepage,637856082083
target-pool.com,6008222335
tca.io,9436265
teamstaking.com,379381105032
technotes.asia/adapool,2747043172
techs2help.ch,8459603850
teqwyse.com,3464118528422
terminada.io,3042311609191
tero-pool.jimdosite.com,414516804571
terryslair.com/cardano,2310294346
tesla.com,203227005
teslapool.io,106831273462
tespool.online,1658884726
tesseraecrypto.com,64098142512
tetonpool.com,816813322198
tetrahapps.com,0
texanstakes.com,1227331149033
thc-room335.com,9495370821874
thc-room335.com/rama,3848092391753
the.adahou.se,138738725416
theada.team,11549399677
theartbank.io,4529759838513
theblueorange.io,818226372244
thecatalyst.school,15224212148
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87110174182
thegoodnode.com,215319475
thegroovynerd.com,174334568193
themoneypool.uk,480006247752
theoceancleanuppool.ch,99681923781
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,36096171652
thesavvyadapool.com,47069
theswim.net,36234951369267
thetapool.online,1094619617298
thethreebears.net,3246432175
thetigerparty.com,68753287246
thevikingpool.com,20603213713576
thewaterbearpool.com,201255433951
third.earth,261299569245
this.pool.is.not.in.use,0
thkpool.com,97803899712
threepool.io,3909090903142
thuvienuocmo.org/en,423492779747
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,529143465623
tinypool.fun,21158669
tinyurl.com/NINIstake,9817147659404
tinyurl.com/Pool-NICE,5635371630747
titanstaking.io,67616003672639
titwpool.com,111457311884
tkcoin.org/tikpool,41392303956
toadpool.org,2913817510982
toast-pool.us,4792060746567
tobamint.io,221562224866
tofupool.io,114332861918
token.stakepool.cc,43496369
tokhun.io,386037350768
tokyn.net,221543384351
tokyo-pool.com,398753645093
tokyostaker.com,124575230214168
toolspool.online,624869838
topclick.vn,3479365363
topopool.com,27687593673999
totalreturn-staking.com,4329979415624
toxopool.com,1050990388
tralo.online,5431149
trandangquang.com,17620290
transferium.io,40293270186
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,1140707383
tropicpool.io,2521774962
truestaking.com,25918847611702
trumpfanpool.github.io,100697899766
ttl-pool.site,1262799002476
tts17.com,7248576352451
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,265131509472
twitter.com/4KOMA_StakePool,454309688477
twitter.com/7nekonymous,774728968045
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,2253053124001
twitter.com/AdaMXPool,108525264150
twitter.com/Beastlyorion,57891876880832
twitter.com/BizarreStarsNFT,1917265945222
twitter.com/Blizzeffect,63208457792
twitter.com/BradaPool,68664001785971
twitter.com/BreakingADA,3799373476788
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35702131914611
twitter.com/Diamond25758632,4499873413996
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,223609049184
twitter.com/ForivoraPool,804886127638
twitter.com/GAIN_SPO,106977342633
twitter.com/HGK000,3018602646008
twitter.com/HexadecimalPool,332486122436
twitter.com/HinomaruPool,3989204475064
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3033865650859
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,49918440917884
twitter.com/Muggy_Pool,2488594182402
twitter.com/N_oyaji_ada,213317126173
twitter.com/OystrPool,899125748359
twitter.com/PalmaDeCardano,817892901073
twitter.com/PgwadaS,3339767251954
twitter.com/PoolAsahi,8077494426036
twitter.com/PoolKaya,5434390424349
twitter.com/PoolOkayama,3178809277079
twitter.com/ProjectNTK,6010055235
twitter.com/Rd7hrujn2Xv5FS2,3046433837505
twitter.com/RinoPool,252399594337
twitter.com/RootYakisoba,4924825467
twitter.com/SDGsPOOL,8256652807334
twitter.com/SMAN8_TickerSA8,15873208689574
twitter.com/SUNRISE_POOL,2006178477821
twitter.com/Sappo77sapporo,647078169341
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,8734055559
twitter.com/TAM_Stake_Pool,13271038852420
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,1739350929
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,29946135659
twitter.com/beachadapool,10696877869
twitter.com/beehivepool,53343398438
twitter.com/cardano_sugar,7806442488620
twitter.com/cardanodan,13535013085566
twitter.com/cellpoolCZ,59165374618
twitter.com/choco_stake,588210937519
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1631726131624
twitter.com/flux_pool,195545507687
twitter.com/hisa_iokinawa,18838695310206
twitter.com/hoskpool,1037390361641
twitter.com/io_natasha,1711648331951
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,6077404512271
twitter.com/kobe_ada_pool,884522545425
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,3666620
twitter.com/leon_stake_pool,3841567180959
twitter.com/mac5_alpha,1294520784156
twitter.com/macne_y,122424561
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,632243991
twitter.com/marikoono2,3622402
twitter.com/maru7358,2019906668962
twitter.com/momoadapool,3210226044035
twitter.com/nagamaru_panda?s=06,2951923648354
twitter.com/naonao_POOL,28185883067
twitter.com/nappy66560609,651786540719
twitter.com/nkr_1234,2230240
twitter.com/nvetech,3116289708562
twitter.com/oknw_pool,19766137596
twitter.com/pool_bean,3080875
twitter.com/pool_zero,313752202502
twitter.com/repsistance,8126116196267
twitter.com/sagittarius_stc,20881968173
twitter.com/sakakibara1JPN,21892776402856
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,196664635727
twitter.com/smilerosepool,316519808982
twitter.com/stakingberlin,23479459210486
twitter.com/theeccentricowl,249824588732
twitter.com/tk_gems,1763180048931
twitter.com/yuzuppy1,4564473137
tygar-pool.com,5763427241810
tylerscrypto.com,1680665617821
ukada.godaddysites.com,9464778944831
unbounded.earth,1198365378321
union4blockchain.com,743861409475
uniquestaking.com,1190822945817
unitedstakesofcardano.io,4387540341209
unitegrity.com,673298284
universe25.io,373659743189
unkindness.network,74347499540
unknown0,216006577048
unknown1,13456933998
unknown11,119879916031
unknown12,1141370080151
unknown13,37755849359
unknown14,3586637100324
unknown16,16036800647
unknown17,40321208223890
unknown18,202625746
unknown19,32038802316879
unknown20,32037471366190
unknown21,32041637994029
unknown22,32049814557247
unknown23,32045354388328
unknown24,32038662277021
unknown25,32042161611751
unknown26,32035163938983
unknown27,32037112243368
unknown28,32038400574303
unknown29,32040979794536
unknown3,501251536
unknown30,32033448752914
unknown31,32047785293047
unknown32,9551618
unknown33,22038032311734
unknown34,7347666
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1451120591293
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,201664093622
unknown47,98862634628
unknown5,983781249
unknown53,8315776149340
unknown56,4823411
unknown59,22248430434
unknown61,230970532796
unknown66,14931010556
unknown67,25566844589
unknown68,1405969095263
unknown69,38935061944
unknown71,1427351891533
unknown72,1621362
unknown73,340943809769
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,569468755145
unknown80,19452754
unknown81,16825959719989
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,18138863374306
unknown95,71353901523
unknown96,61520687482
unknown97,9876029637
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,51503298683
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,17529080136
ursapool.com,2730832455
usas.one,34032895821
usenobi.com,22291193962453
vadapool.com,13341136913024
valencepool.com,1506392210366
valhallapool.net,3515782425923
vampyre.fund,12967343890050
vanticatrading.com,177935758
vapeavenue.info,846272242197
vaporpool.eu,281007699968
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,37594571615
vet05.webnode.kr,305126807356
vetspool.io,702695764589
vicepool.com,1350583274676
vicispool.com,162184618664
vinaidol.com/ada,2043866091
vincepool.com,15470889941787
viperstaking.com/ada-pools/adder-pool,15924884440917
viperstaking.com/ada-pools/viper-pool,40391474159094
vivacardano.com,579896025
vivi-stakepool.com,13857002767151
vivrekado.de,4672034416
vnpool.xyz,6890782495
vode.se,251212943018
vogue-pool.com,7609676381249
volcyada.com,180307440408
voltpool.io,40511612992
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,279081293247
w3c.zone,2587196599
wada.cash,1480152662576
wafflepool.org,36299428960398
waldmops.nvmr.de,17146821783873
wallstreetstaking.com,3674806822
wastaking.xyz,11894467433663
wavegp.com,42071841496151
wavepool.digital,535723233923459
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,73914931809
weqntstakepool.nl,4214533315051
whalewallet.io,104127297907
whimsy.tech,1398996309
white.topopool.com,13263855559741
whiterosestaking.live,6796008078
wira.org,205631079628
wiredfoundation.org,1525135964736
wise-pool.eu,150648156289
wolverinestakepool.com,312683798842
womenpool.net,254611560419
woodlandpools.net,4476294322618
woofpool.github.io,11973986630782
wookie-nation.com,188536394477
world-economic-pool.amebaownd.com,22087679592158
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,804788630637
xppx.io,203301935821
xreactx.github.io,25433819011
xstakepool.com,89771629287593
xsyfer.com,27711004251
xwin.com.my,8106540493820
xystence.com,1182229444302
yepple.io,1581549760750
yeti1t3y.github.io,106284077
ynms.io,47626480773
yoada.fr,5637152720422
yokohamapool.com,2075357940445
yolopool.io,1001670616
yoroi-wallet.com,21277067659051
youradamoonpool.us,15714151992868
youtube.com/c/InGoodFortune,2500078708
youtube.com/c/InvestX,1378594634087
youtube.com/c/JasonPizzinoOfficial,2840861493571
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,5454243489088
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,65993907632551
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,149054620571558
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3523387329072
youtube.com/cryptocapitalventure,213812562582152
yoyogi-pool.site,6596021647050
yugenpools.com,0
yummiuniverse.com,961560706832
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1748804121523
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,1616856389037
zenithpool.io,547139797559
zerofeespool.com,55242195839
zeropercentstaking.com,24595329449
zetetic.tech,59105549758492
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,857780801212
zodpool.com,3370166404181
zoepool.com,363731307065
zoomstakepool.com,1354324795
zorbapool.com,65647139614
zpngstakepool.com,1663368377050
zunderpool.io,435127505199
