homepage,resource
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,238826600445084
rckstr.io,44156891602
red-sky.one,148681948999
redbike.asia,2865960452
redhorsepool.com,47782920390
redhotpawn.com,140611682806
reefstaking.com,9802291
reetg.io,14894357661
relaypool.com,186143538535
reliablestaking.com,1735448307969
renewpool.ch,92579996891
reservoir.network,407231703744
responsible-staking.at,5245340501755
retrostakepool.com,639850745214
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
rhodiumcoin.net,68687118050
ribeyestake.com,11822029666
rightstakepool.com,2006153039484
rinauser.group,4360353204611
riotpools.com,3426374039867
riscv-pool.tech,55051418947
risecardano.com,3529088839206
riseuppool.com,4226888175
riverpool-crypto.com,109816395991
rkdn.app,23709466023
roampool.com,519434637993
rogpool.com,300416512439
rollway.it,960436851
romerstakepool.io,2929859767265
rootstakepool.eu,178301234971
route.net,30682798462
rpawstakepools.com,5595528527
rubypools.com,1994434936455
rx78pool.wordpress.com,1513248694807
safestak.com,885239642245
saganpool.com,551522127261
sage3.org,4880729579
saigon.online,34855801459
sakepool.com,22519382811527
salmonpool.io,332978324247
saltnet.io,17143721628774
samurai-pool.net,25000000000
samuraicardano.wixsite.com/ada-stake-pool,30468801706
sandstone.io,13474951267824
sanskys.github.io,15152602967125
santoelectronics.com/santonode,4590992787305
sapiopool.com,3911566545251
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4787982668
scardano.io,16564724757130
scoop.tech/sabai,2683781045338
seaside-staking.github.io,1552729736331
secretdecks.com,44443420672
seedpools.org,3421225486995
selldone.com,52053353
serpius.com,7602914654
servepool.co,2730688902
share-pool.com,1854288820144
sharethelovelace.xyz,192790079471
sheinixstaking.github.io,84591453867
siam.mof.one,1017199849868
siberiapool.github.io,1097230020
sickcity.xyz,796572777554
sidan.io,6431550480
sigmastake.com,5002455449
signaturestaking.com,308355158258
silvercitystaking.com,194874626839
sipo.tokyo,131713180197355
sites.google.com/view/andromedaway,449940338
sites.google.com/view/cardanoonthemoon/inicio,3152606309
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1385188971405
sites.google.com/view/mercy-charity-pool,27986535896
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,192403672728
skadea.de,64401858412
skepsispool.com,4171767468651
skilov3.github.io/AliceStakePool,28052353920
skullys.io,85322659674
skylightpool.com,52260744316577
skypool.pages.dev,10442685329
skyw.tech,7510763
sliceofstake.com,75077776128
smart-node.com,143731192215
smaug.pool.pm,14202726525993
smilespool.com,14949740146688
snakepool.link,61305168957
snowingada.io,86873956517
socalstakepool.com,99473946633
socialch4in.com,3011943137950
sockstake.io,17209301341
solarcardano.com,27714161205
solidone.io,690203976032
solpi.de,14678737038423
solydar.org,100205407337
sonarch.io,794476555191
sonicstaking.org,126660459
sonla.online,61260806496
sonypool.net,17442073
southtyrolpool.it,1009140593629
spacecoins.io,16177071172
spane.org,754221182
sparkadapool.eu,1699652055
spartasp.com,1542003089785
spectrum-pool.kind.software,27366305388767
spicepool.net,125097066264
spirestaking.com,66115951431166
spklpool.com,272614728174
spo.clydedev.com,42475159924
spo.livemusic.show,90564924918
spocra.io,13229428120
sporepool.com,31061471743
squidpool.com,36507541489844
sspo.one,368964556516
stablepool.de,515476511
staca.co,161538040058
stackblock.github.io,994588037836
stag-digital.webflow.io,1405326847
stake-blue.com,11598503041
stake-crypto.co.uk,2845086456
stake.adaspin.io,858012249
stake.army,5967807940551
stake.care,473512991210
stake.fish,68732554245474
stake.love,10140725686796
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2716623178940
stakeada.com,1672325797572
stakeada.kr,20258541198039
stakeandeggs.io,1419333549849
stakebowl.io,100296141775621
stakecardano.net,26554453577793
stakecardanopool.com,42485664386
stakechaiin.io,116736282544
stakecool.io,154424945595672
staked.us,10069274286182
stakedingo.com,961666615512
stakeforcake.com,2021749151422
stakeforfuture.org,9355314761722
stakefornature.com,1973829977838
stakegreen.com,31140646608
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,197799080057
stakeithere.com,138639366728
stakelake.com,392401598428
stakelovelace.io,22749186979845
stakemachine.net,223375931
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,3165760585172
stakeops.com,2711535692
stakepool-cardano.com,11286634
stakepool-germany.de,67364742974
stakepool.ai,998000000
stakepool.at,110658405133312
stakepool.guru,128584074621
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,10668404956
stakepool.obiobi.at,11705657419
stakepool247.eu,17789680251218
stakepoolada.com,56731794999
stakepools.africa,247951983426
stakepoolservice.com,202816111913312
stakeshift.team,246077636534
staketoday.io,6795182175
stakevault.io,118973229720
stakewithmax.com,4165584386076
stakewithnerd.com,46833747279768
stakhanovite.io,2017937033989
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2189291958801
staking-fm.site,232220464150638
staking.cardanofun.com,69670018034484
staking.coinceylon.com,60516005788
staking.monozeros.ch,107871102204
staking.outofbits.com,21958629068199
staking.rocks,8393620427087
staking.snode.co,438230363722
staking.wira.co,4137646110552
staking247.com,19349988169082
staking4ADA.org,29754187280438
stakit.io,83147053047593
standardize.network,127244136823
stanleybarrel.com,28050272450
starfishstakepool.com,2646822
staykpool.com,512737697253
steakandbake.github.io/ada,47293792298029
steekpoel.nl,65455221386
steelstaking.eu,11625848783
stoicpool.com,1441265417927
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,59774197298465
strikepool.org,27578602
studio0716.github.io,9823411
studio3121.com,140630113668
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,105333491723
sunner.org,1100826577881
sunnyada.io,87018300980815
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,533688745480
superpool.cash,10720422967
suripool.sigaservices.com,47899275404
sustainapool.org,0
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2533752884015
swoopstake.io,11771936391
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
system76-server.encyclopedia.tw/crypto/cardano,200000000
t.me/ADA_UP,1109881699663
t.me/AdaStatBot,620489761893
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4648285888998
t.me/TIGERpool,645645538142
tamil.finance,497196005
tangocrypto.com,388392605194
tao-pool.com,1034088522
tap-ada.github.io,15272916241645
tap.nc,11506521714
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tca.io,9436265
teamstaking.com,379453199786
technotes.asia/adapool,18674312839
techs2help.ch,65308253352
teqwyse.com,3552995269245
terminada.io,3078673449307
tero-pool.jimdosite.com,24700483538
terryslair.com/cardano,3046948660
tesla.com,59603626
teslapool.io,102915249758
tespool.online,686323800
tesseraecrypto.com,55003463585
tetonpool.com,828669887602
tetrahapps.com,0
texanstakes.com,1045585736117
thc-room335.com,13096626860403
thc-room335.com/rama,14254918507241
the.adahou.se,129857347955
theada.team,11536676262
theartbank.io,4421084334944
theblueorange.io,15728667926493
thecatalyst.school,14786041970
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,909430980561
thecryptojunction.ca,582305052
theduckpool.jimdofree.com,87128354234
thegoodnode.com,215319475
themoneypool.uk,483946310095
theoceancleanuppool.ch,51670507592
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,5652703940
thesavvyadapool.com,47069
theswim.net,36123236403221
thetapool.online,1207973787215
thetigerparty.com,58020092437
theukpool.com,531107703
thevikingpool.com,22020381445832
thewaterbearpool.com,157409890794
this.pool.is.not.in.use,24805635
thkpool.com,97803727963
threepool.io,4205862399817
thuvienuocmo.org/en,66122409731
tigrpool.com,40043446837
tikipool.net,531106466
tiliaio.com,1313172885
timmyverse.com,545738136227
tinyurl.com/NINIstake,9534374794703
tinyurl.com/Pool-NICE,5672377657275
titanstaking.io,73381614960680
tkcoin.org/tikpool,41146119593
toadpool.org,3319611857469
toast-pool.us,4557748459253
tobamint.io,246578626561
tofupool.io,114336896312
token.stakepool.cc,9781328780
tokhun.io,330756458008
tokyn.net,224165163141
tokyo-pool.com,836279155205
tokyostaker.com,127067307137660
toolspool.online,509825743
topopool.com,2951090710769
totalreturn-staking.com,2078886274018
trandangquang.com,17620290
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,5019373604
truestaking.com,730176321130
trumpfanpool.github.io,92854325103
ttl-pool.site,69290828898
tts17.com,22010296927924
turbocookie.com,72524108705
tux-pool.com,5616594
twin-staking.com,265234997876
twitter.com,1998780039957
twitter.com/4KOMA_StakePool,2752959587070
twitter.com/7nekonymous,786368304507
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3162065579178
twitter.com/AdaMXPool,48882118723
twitter.com/Beastlyorion,59348367400822
twitter.com/Berry__Capital,2968693061984
twitter.com/Berry___Capital,2012114170296
twitter.com/BizarreStarsNFT,693258137409
twitter.com/Blizzeffect,9487300028
twitter.com/BradaPool,19066247421525
twitter.com/BreakingADA,18294283308596
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35700115552137
twitter.com/Diamond25758632,4537273769889
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,332178820535
twitter.com/ForivoraPool,796699699971
twitter.com/GAIN_SPO,118616333005
twitter.com/HGK000,13892835070434
twitter.com/HexadecimalPool,335315655500
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,6374215642
twitter.com/LightStakePool,3015455041931
twitter.com/LoFiStakePool,27155011543
twitter.com/LottoLabs,611923601
twitter.com/LumpAHV8Lx1LGtU,24440049269170
twitter.com/Muggy_Pool,5066802819917
twitter.com/N_oyaji_ada,1766337464624
twitter.com/OystrPool,817482485774
twitter.com/PalmaDeCardano,835255200955
twitter.com/PoolAsahi,6914556034080
twitter.com/PoolKaya,143249979672
twitter.com/PoolOkayama,3207747039511
twitter.com/ProjectNTK,3010040598574
twitter.com/RANMA83054020,22298509630009
twitter.com/Rd7hrujn2Xv5FS2,9853874520539
twitter.com/RinoPool,266285500487
twitter.com/RootYakisoba,4800393982
twitter.com/SDGsPOOL,6491127559444
twitter.com/SMAN8_TickerSA8,16285344709495
twitter.com/SUNRISE_POOL,2018425698695
twitter.com/Sappo77sapporo,654130022934
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,460613527377
twitter.com/TAM_Stake_Pool,13890828506477
twitter.com/Ticker_ToSA8,6020867
twitter.com/Umikajipool,467061857184
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,28917972119
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50472810359
twitter.com/cardano_sugar,6916751378269
twitter.com/cardanodan,11634067471787
twitter.com/cellpoolCZ,60942279233
twitter.com/choco_stake,4028236997164
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1631918109818
twitter.com/flux_pool,314996675287
twitter.com/harudaibab,2170779671949
twitter.com/hisa_iokinawa,19023872082643
twitter.com/hoskpool,582674020002
twitter.com/io_natasha,1626179516294
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15491832599315
twitter.com/kobe_ada_pool,899439797989
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,118502869879
twitter.com/mac5_alpha,5307495503714
twitter.com/macne_y,122227952
twitter.com/maple_pool,233546092
twitter.com/marikoono2,3622402
twitter.com/maru7358,1897995209459
twitter.com/momoadapool,19940276058638
twitter.com/nagamaru_panda?s=06,3781952497841
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,671940533495
twitter.com/nkr_1234,197751990329
twitter.com/nvetech,19366473315283
twitter.com/oknw_pool,1980203681210
twitter.com/pool_bean,3080875
twitter.com/pool_zero,51091232324
twitter.com/repsistance,16492141391783
twitter.com/sagittarius_stc,5223039115455
twitter.com/sakakibara1JPN,24034013934891
twitter.com/scannerdarkly11,1515562627
twitter.com/simple_stake,1099835174
twitter.com/smilerosepool,326990338219
twitter.com/stakingberlin,2867427401119
twitter.com/theeccentricowl,256279479458
twitter.com/tk_gems,1684707921884
twitter.com/yuzuppy1,99425459636
tygar-pool.com,3675526137442
tylerscrypto.com,1567339760626
u.is,2123401419
ukada.godaddysites.com,8670572914212
unbounded.earth,1539602394264
union4blockchain.com,788689876476
uniquestaking.com,1204532682289
unitedstakesofcardano.io,3629083837240
unitegrity.com,673298284
universe25.io,705613090055
unknown0,162342659309
unknown1,13456933998
unknown100,15541782
unknown101,64031851255659
unknown102,64034138681323
unknown103,63130717572124
unknown104,63923111578234
unknown105,63614096519033
unknown106,57191807990781
unknown107,63544115254830
unknown108,63975842612015
unknown109,63944561266527
unknown11,125294951993
unknown110,63995879628150
unknown111,63825280388415
unknown112,63813030935750
unknown113,63805470548412
unknown114,62892254045197
unknown115,63565663183508
unknown116,64032292519824
unknown117,63960978896909
unknown118,54310529613860
unknown119,62897511999191
unknown12,424263731053
unknown120,62976964844691
unknown121,62032299349916
unknown122,64031061745492
unknown123,64000000000000
unknown124,64042754101655
unknown125,37737063192442
unknown126,0
unknown127,51508119
unknown128,0
unknown129,39486682778
unknown13,37755849359
unknown14,3585218055483
unknown17,40655641012644
unknown18,202625746
unknown19,32020529626421
unknown20,32023468415023
unknown21,32023839770564
unknown22,32024810573791
unknown23,32022715259263
unknown24,32026708980408
unknown25,32021429642991
unknown26,32021329962487
unknown27,32021700740665
unknown28,32019546941059
unknown29,32027019394931
unknown3,501251536
unknown30,32020385408279
unknown31,32022789307367
unknown32,9551618
unknown33,7005649170583
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1501859046321
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47446277444
unknown47,98676119171
unknown5,983781249
unknown53,8171098891481
unknown56,4823411
unknown59,12519138113
unknown67,1497493447645
unknown68,1450997676389
unknown69,38935061944
unknown71,1433860340395
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,577969642783
unknown80,19452754
unknown81,16883635552705
unknown82,4047100614
unknown84,500066807
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21601805457139
unknown95,2089804859
unknown96,61785987482
unknown97,33601228317
unknown99,64035369455658
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
unstoppable.staking4ada.org,47186845581
unwoke.tech,6022370605
upandbyte.com,5018662003
upstream.org.uk,17301744421
ursapool.com,2730832455
usas.one,46910656672
usenobi.com,22465117299000
vadapool.com,4149067287331
valencepool.com,1811055135030
valhallapool.net,136850194176
vampyre.fund,13141390437313
vanticatrading.com,177935758
vapeavenue.info,877708739162
vaporpool.eu,278746385594
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,26210533956
vet05.webnode.kr,1550974447565
vetspool.io,140958271002
vibs.buzz,1544260060625
vicepool.com,15927131710072
vicispool.com,173493503678
vinaidol.com/ada,2043866091
vincepool.com,20088295593877
viperstaking.com/ada-pools/adder-pool,14116552245760
viperstaking.com/ada-pools/viper-pool,33503836784990
vivacardano.com,316662822056
vivi-stakepool.com,12253149935138
vivpool.com,103364339061
vivrekado.de,6440455409
vnpool.xyz,13802771797
vode.se,0
vogue-pool.com,7637101134558
volcyada.com,3366842846266
voltpool.io,21481885091
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,170009669779
w3c.zone,20437485880
wada.cash,1468606352915
wafflepool.org,53345242060600
waldmops.nvmr.de,15911900022298
wallstreetstaking.com,3674806822
wastaking.xyz,8032210853102
wavegp.com,55675863978958
wavepool.digital,814875196548348
wavgp.com,0
wayacollective.com,1797140848483
waygency.com.au,400944493
weareadacardano.com,64943568016
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4575221890616
whalewallet.io,114531274614
whimsy.tech,145826675
white.topopool.com,2564013388549
whitelotuspool.com,35241487664
whiterosestaking.live,3068013802
wira.org,205631079628
wiredfoundation.org,1907319941128
wise-pool.eu,526146335288
wolverinestakepool.com,514553704838
womenpool.net,248135710481
woodlandpools.net,5699246020731
woofpool.github.io,17040451161611
wookie-nation.com,191479557238
world-economic-pool.amebaownd.com,22290287772967
xc0de.io,2702004385
xenovia.consulting/adapool,17619014
xor-nand.io,818293142572
xppx.io,211374998841
xreactx.github.io,26538689779
xstakepool.com,76699508215130
xsyfer.com,2097621830
xwin.com.my,8187208116181
xystence.com,78261680140
yepple.io,1507707068508
yeti1t3y.github.io,106284077
yoada.fr,1440878374016
yokohamapool.com,2341156744048
yolopool.io,1001670616
yoroi-wallet.com,40147758501739
youradamoonpool.us,8267567602072
youtube.com/c/InGoodFortune,2242810870
youtube.com/c/InvestX,226780994375
youtube.com/c/JasonPizzinoOfficial,2781230878162
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4659695248376
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,9271618063082
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,113416775958181
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25393833840
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2377874515737
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2930087920422
youtube.com/cryptocapitalventure,170490293241601
yoyogi-pool.site,6630005938452
yugenpools.com,0
yummiuniverse.com,1331626947864
yuriyuriyuri.xyz,2940125432129
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2066538239247
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,103857249115
zenithpool.io,533289387009
zerofeespool.com,51736617572
zeropercentstaking.com,25222519889
zetetic.tech,61977537324968
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1754560047949
zodpool.com,24838485465
zoepool.com,565534249084
zoomstakepool.com,1354324795
zorbapool.com,197895560125
zpngstakepool.com,5679671097284
zunderpool.io,103281844168
