homepage,resource
ratpoison.io,4651791269761
rats.fail,4389717417385
ravenadapool.github.io,172882764437
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,132743121230402
rbcstakepool.com,153626140177
rckstr.io,39293017640
red-sky.one,3436086214526
redbike.asia,2913063970
redhorsepool.com,49551874428
redhotpawn.com,214365093653
reefstaking.com,9802291
relaypool.com,132991802024
reliablestaking.com,2280881317837
reluvate.com,3425705
renewpool.ch,44231382784
reservoir.network,619998325838
responsible-staking.at,18602954643817
retrostakepool.com,513812780974
rexstakepool.com,5822808866
reyts.com/reytspool,895218623
ribeyestake.com,8279903638
rightstakepool.com,1096483162417
rinauser.group,1330006986949
riotpools.com,4243221571789
riscv-pool.tech,3626385148046
risecardano.com,217173787190
riseuppool.com,4226888175
riverpool-crypto.com,203360916188
rkdn.app,24535583519
roampool.com,178841642029
rogpool.com,3553230385335
rollway.it,833919898
romeopool.com,8744307749
romerstakepool.io,3959027063643
rootstakepool.eu,124522255913
route.net,30682798462
rpawstakepools.com,6003781173
ruadapool.com,11047248348
rubypools.com,2426315014
rx78pool.wordpress.com,1512288231111
sada-pool.github.io/SADA-website,76286179964
safestak.com,842622967406
saganpool.com,539900527733
saigon.online,30007428521
sakepool.com,826424359779
salmonpool.io,264514096822
saltnet.io,1363337572127
samurai-pool.net,25000000000
sandstone.io,3020988184634
sanskys.github.io,3363089357273
santoelectronics.com/santonode,3448938618314
sapiopool.com,821797557401
sarkpool.co.uk,577111348
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,11184587980
scardano.io,27454227629510
scoop.tech/sabai,2926140434986
seaside-staking.github.io,2934917327480
secretdecks.com,21033613945
seedpools.org,5562708690708
selldone.com,2120966703
servepool.co,1527585083306
shardstakepool.com,10926969063
share-pool.com,1604003869515
sharethelovelace.xyz,177860675439
sheinixstaking.github.io,458584267370
shiokcardano.github.io,5949628005
siam.mof.one,468964942592
siberiapool.github.io,1097230020
sickcity.xyz,823479275893
sidan.io,6488414834
sigmastake.com,1908059260
signaturestaking.com,329197181748
silvercitystaking.com,1720668295362
simpleblox.com,55866364
sipo.tokyo,193523516499787
sites.google.com/view/cardanoonthemoon/inicio,1280744612893
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1460040972881
sites.google.com/view/mercy-charity-pool,27277912985
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,544834422048
skadea.de,50402022582
skepsispool.com,1456269105728
skilov3.github.io/AliceStakePool,20267447506
skullys.io,87484692005
skylightpool.com,40037414649024
skypool.pages.dev,2914629416
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,59026028130
smallpool.io,96564760
smart-node.com,150033844636
smaug.pool.pm,34259484344411
smilespool.com,18384660858745
snakepool.link,26030873733
snowingada.io,24911900048
socalstakepool.com,93211401710
socialch4in.com,3144465065479
sockstake.io,2910231319
solarada.github.io,46926357122
solarcardano.com,49255150214
solidone.io,666288803296
solpi.de,89153449561
solydar.org,515121874
sonarch.io,786129740227
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,758782024233
spaas.org,2835240289
spacecoins.io,11997786869
spane.org,754221182
sparkadapool.eu,5537276679
spartasp.com,1679748730469
spectrum-pool.kind.software,930502661781
spicepool.net,123088417962
spirestaking.com,72932482490323
spklpool.com,741994861751
spocra.io,2500000000
squidpool.com,26649789054492
stablepool.de,515476511
staca.co,49786962126
stackblock.github.io,542087190507
stag-digital.webflow.io,1405326847
stak3pool.com,8598062288
stake-blue.com,1683440801
stake-crypto.co.uk,175547855
stake.army,3720381443204
stake.care,492463987952
stake.fish,67727418533373
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2112020396043
stakeada.com,1629541428198
stakeada.kr,39457371604420
stakeandeggs.io,2041818286455
stakeboard.net,2381879375
stakebowl.io,100296114483166
stakecardano.net,39160082181761
stakecool.io,193115492909795
staked.us,27667170802821
stakedingo.com,1408818112389
stakeforcake.com,1307749362983
stakeforfuture.org,15660555302160
stakefornature.com,18313324533408
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,216046349596
stakeithere.com,101494071369
stakelake.com,391731225317
stakelovelace.io,63409660926674
stakemadafakka.com,634055393776
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,108169318593
stakenuts.com,19402126171925
stakeops.com,3313053286
stakepool-cardano.com,11286634
stakepool-germany.de,72277079804
stakepool.ai,998000000
stakepool.at,120651298400081
stakepool.guru,3520680514050
stakepool.me,86382623557
stakepool.ninja,155918696032
stakepool247.eu,899972062404
stakepoolada.com,3426122433159
stakepooler.com,5497622754
stakepools.africa,212750153947
stakepoolservice.com,240575834213181
staker.space,148433548318
stakeshift.team,14997234191090
staketoday.io,26891716085
stakevault.io,325385668670
stakewithmax.com,4978719636044
stakewithnerd.com,59406644230461
stakhanovite.io,50539685680997
stakinator.com,816886634
staking-ada.de,35247739738
staking-cardano.com,4091246508607
staking-fm.site,255622935771067
staking.cardanofun.com,91065092846403
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,37053455797953
staking.partners,150831609759
staking.rocks,8592370917837
staking.snode.co,639911280383
staking.wira.co,4409661005404
staking247.com,5707003432281
staking4ADA.org,26798359910532
stakit.io,83250355938222
stakr.nl,381919718
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3866077840775
steakandbake.github.io/ada,39150002095353
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1164280633795
stonestake.com,23353470
str8pool.com,46622898009499
strikepool.org,32498276
studio0716.github.io,9823411
studio3121.com,176331125232
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,36759972683
sunner.org,1112925389039
sunnyada.io,81703983792641
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,848666699209
superpool.cash,155790666589
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,5999469920301
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1344056234423
sylvanium.com,6438594062
syntagma.capital,499832247
t.me/ADA_UP,1115332697077
t.me/AdaStatBot,608180802232
t.me/BIDAStakingPool,7822333437
t.me/StakingADA,5399471290412
t.me/TIGERpool,204929626944
t.me/n1k0l1s,5619681765
t.me/stormnw_pool,46869425708
tadatek.com,600344093
tamil.finance,497393362
tangocrypto.com,3410795737644
tao-pool.com,1034088522
tap-ada.github.io,34959713237104
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,376790369768
technotes.asia/adapool,2221794415
techs2help.ch,6085784129
teqwyse.com,3424285772806
terminada.io,3019043281700
tero-pool.jimdosite.com,192198066320
terryslair.com/cardano,1836470652
tesla.com,59603626
teslapool.io,105819334673
tespool.online,1541103626
tesseraecrypto.com,64491484338
tetonpool.com,819008237707
tetrahapps.com,0
texanstakes.com,1163242998223
thc-room335.com,13105616268223
thc-room335.com/rama,4359474525671
the.adahou.se,408219936979
theada.team,10882975919
theblueorange.io,15849903238886
thecatalyst.school,26403474650
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,311865437989
thegoodnode.com,215319475
thegroovynerd.com,8657449700
themoneypool.uk,477937921098
theoceancleanuppool.ch,81513417689
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,2122857800
thesavvyadapool.com,47069
theswim.net,52444071103288
thetapool.online,1084120258411
thethreebears.net,4099564305
thetigerparty.com,57827116981
thevikingpool.com,26349077592589
thewaterbearpool.com,226005902580
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4029106711152
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9988959935769
tinyurl.com/Pool-NICE,5695083632075
titanstaking.io,92687501870722
titwpool.com,111728533182
toadpool.org,2890861261355
toast-pool.us,8656663483563
tobamint.io,218265182064
tofupool.io,113729296863
tokhun.io,112130112593
tokyo-pool.com,800391741151
tokyostaker.com,166431121736520
toolspool.online,578707821
topclick.vn,23481709785
topopool.com,4998185928267
totalreturn-staking.com,4238497402347
tralo.online,28628488872
trandangquang.com,17620290
transferium.io,47125309046
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,15235538730
tropicpool.io,2521774962
truestaking.com,410823609572
trumpfanpool.github.io,103907836812
ttl-pool.site,34362084011
tts17.com,1709670205235
turbocookie.com,70552822821
tutorialcrypt.com,1395395983
tux-pool.com,5616594
twin-staking.com,15296664237249
twitter.com/4KOMA_StakePool,225733921267
twitter.com/7nekonymous,775521393186
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5842051172
twitter.com/AdaMXPool,217493617628
twitter.com/Ali_PKADA,339642826977
twitter.com/Beastlyorion,60180550695970
twitter.com/BizarreStarsNFT,520038603680
twitter.com/Blizzeffect,953113187457
twitter.com/BradaPool,28755994840815
twitter.com/BreakingADA,1721796867408
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,39072131658941
twitter.com/DubaiNumberOne,148274504
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,1861935579802
twitter.com/GAIN_SPO,107532981933
twitter.com/HexadecimalPool,424901889307
twitter.com/HinomaruPool,3963615570265
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,602812784589
twitter.com/LightStakePool,3121412284166
twitter.com/LoFiStakePool,29764718892
twitter.com/LumpAHV8Lx1LGtU,9253623271463
twitter.com/Muggy_Pool,4087777477998
twitter.com/N_oyaji_ada,1022245977580
twitter.com/OystrPool,1029764447132
twitter.com/PalmaDeCardano,795841267365
twitter.com/PgwadaS,3487402993664
twitter.com/PoolAsahi,8234931059351
twitter.com/PoolKaya,106656155263
twitter.com/PoolOkayama,3818810917566
twitter.com/PoolOrca,163450134144
twitter.com/RinoPool,3928418646421
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,9751613411388
twitter.com/SMAN8_TickerSA8,17114375336211
twitter.com/SUNRISE_POOL,2507030523167
twitter.com/Sappo77sapporo,644452625184
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,450221742939
twitter.com/TAM_Stake_Pool,14274957791701
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,3585727156626
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,16464159814
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25836748471
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,52110608955
twitter.com/cardano_sugar,4652014841750
twitter.com/cardanodan,24206093699453
twitter.com/cellpoolCZ,54511313273
twitter.com/choco_stake,4300129498716
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1673440557976
twitter.com/flux_pool,200223818593
twitter.com/hisa_iokinawa,15554982528982
twitter.com/hoskpool,1975712119772
twitter.com/io_natasha,1971202856663
twitter.com/jpn24_ada_pool,1562418971
twitter.com/kameido1,2014592607462
twitter.com/kobe_ada_pool,880032122884
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,83370781031
twitter.com/leon_stake_pool,8035720664567
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1512145151772
twitter.com/momoadapool,3265594655682
twitter.com/nagamaru_panda?s=06,1428165401321
twitter.com/naonao_POOL,32338295704
twitter.com/nappy66560609,658958767876
twitter.com/nvetech,108226984
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,597621195617
twitter.com/repsistance,19520309874999
twitter.com/sagittarius_stc,6721585087126
twitter.com/sakakibara1JPN,35068547486948
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,194014280396
twitter.com/smilerosepool,760215335218
twitter.com/stakingberlin,1137291177084
twitter.com/theeccentricowl,339833922210
twitter.com/tk_gems,1748086681774
tygar-pool.com,3181553851691
tylerscrypto.com,1969795967445
ukada.godaddysites.com,10033095209356
union4blockchain.com,720815884246
uniquestaking.com,15685869109686
unitedstakesofcardano.io,3419199385911
unitegrity.com,673298284
unkindness.network,82503278991
unknown0,15376886077806
unknown1,13456933998
unknown11,601457141800
unknown12,1659432492125
unknown13,37755849359
unknown14,4378984264114
unknown16,29768058109075
unknown17,40077324910652
unknown18,202625746
unknown19,32037414075758
unknown20,32037221566785
unknown21,32029509090347
unknown22,32033521127682
unknown23,32048288325627
unknown24,32037555644749
unknown25,32040994673291
unknown26,32041566505436
unknown27,32038877277861
unknown28,32040110588664
unknown29,32035527098805
unknown3,501251536
unknown30,32036382146227
unknown31,32032878272089
unknown32,9551618
unknown33,32038884926210
unknown34,3365622783
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1469661619900
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1336643818040
unknown47,96739113452
unknown5,983781249
unknown53,30276119006950
unknown56,4823411
unknown57,36210609968
unknown59,9337589453
unknown60,129306731
unknown61,234872374524
unknown63,775574397
unknown66,48367500860
unknown67,35107882650
unknown68,1389202110709
unknown69,38935061944
unknown71,1531016051059
unknown72,1621362
unknown73,157043107931
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,548723858375
unknown80,71621907
unknown81,16721743653558
unknown82,4047689253
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,131837770
unknown95,1735308678
unknown96,50052626098
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,12203306346
upandbyte.com,5018662003
upstream.org.uk,15059781315
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22155074122977
vadapool.com,587097355833
valencepool.com,1938733685177
valhallapool.net,3473372054999
vampyre.fund,13123230550645
vanticatrading.com,177935758
vapeavenue.info,1545886952332
vaporpool.eu,314176066266
verified.ventures/staking/1,27494353847
vet05.webnode.kr,299710384845
vetspool.io,349093851415
vicepool.com,16427565942617
vicispool.com,157084268225
vinaidol.com/ada,2043866091
vincepool.com,29346834110108
viperstaking.com/ada-pools/adder-pool,2641952579891
viperstaking.com/ada-pools/viper-pool,42618730909034
vivacardano.com,579896025
vivi-stakepool.com,16005390531101
vivrekado.de,79240229887
vnpool.xyz,54476529829
vogue-pool.com,4596241182786
volcyada.com,166725473611
voltpool.io,24762589121
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,344547725769
w3c.zone,194725289
wada.cash,1436273233863
wafflepool.org,63172059206786
waldmops.nvmr.de,23008307124088
wallstreetstaking.com,3673462024
waratahpool.info,127250603316
wastaking.xyz,10533060994251
wavegp.com,62470771106868
wavepool.digital,532323114964612
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,63099691977
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,75930077440
weqntstakepool.nl,6505914546771
whalewallet.io,231134745719
whimsy.tech,2583403903
white.topopool.com,4715070368865
whiterosestaking.live,9409511660
wingstake.com,19041882093
wira.org,203001109948
wiredfoundation.org,1749575689044
wise-pool.eu,221062400677
wolverinestakepool.com,309603930952
womenpool.net,249777843836
woodlandpools.net,1825886433570
woofpool.github.io,233685014400
wookie-nation.com,183338321616
world-economic-pool.amebaownd.com,21944983238913
xc0de.io,287003910
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,356676550
xor-nand.io,810201171879
xppx.io,190984292872
xreactx.github.io,28448502679
xstakepool.com,113331322825041
xsyfer.com,28305373205
xwin.com.my,2239405260919
xystence.com,6929876779
yacpool.github.io,10818133754
yepple.io,1060454236839
yeti1t3y.github.io,95424561
ynms.io,46868735031
yoada.fr,1376501921468
yokohamapool.com,5041566753887
yolopool.io,1001670616
yoroi-wallet.com,50452205277488
youradamoonpool.us,5010694930767
youtube.com/c/InvestX,1553832043912
youtube.com/c/JasonPizzinoOfficial,3498139567661
youtube.com/c/augustobackes,7714607938692
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5804953249908
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,192087881923157
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,718990895486
youtube.com/cryptocapitalventure,272803201544910
yoyogi-pool.site,6577607528275
yugenpools.com,0
yummiuniverse.com,1345269750354
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,2059441784024
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651156849
zenithpool.io,552299526902
zerofeespool.com,65778762060
zeropercentstaking.com,20047839485
zetetic.tech,60549569233867
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3461631204104
zoepool.com,423261126940
zoomstakepool.com,1354324795
zorbapool.com,63970418292
zpngstakepool.com,12267732626749
zunderpool.io,364248857039
