homepage,resource
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,141218706450769
rbcstakepool.com,153742903649
rckstr.io,50037270541
red-sky.one,3442478671912
redbike.asia,2912671016
redhorsepool.com,47088750659
redhotpawn.com,215219558762
reefstaking.com,9802291
relaypool.com,151323726706
reliablestaking.com,2171627561622
reluvate.com,3425705
renewpool.ch,45908192243
reservoir.network,538476847772
responsible-staking.at,18612454779039
retrostakepool.com,511671762179
rexstakepool.com,5822808866
reyts.com/reytspool,895218623
ribeyestake.com,10394240865
rightstakepool.com,1094513212992
rinauser.group,1302002655604
riotpools.com,4279824737084
riscv-pool.tech,730896528412
risecardano.com,185344784670
riseuppool.com,4226888175
riverpool-crypto.com,203011897439
rkdn.app,24535583519
roampool.com,197010326948
rogpool.com,3586979582738
rollway.it,833782954
romeopool.com,8744307749
romerstakepool.io,3915097224302
rootstakepool.eu,124522255913
route.net,30682798462
rpawstakepools.com,5699475090
ruadapool.com,11094241024
rubypools.com,2426315014
rx78pool.wordpress.com,1512922389051
sada-pool.github.io/SADA-website,76286179964
safestak.com,843292243797
saganpool.com,530874779773
sage3.org,34335289340
saigon.online,30007428521
sakepool.com,825879200938
salmonpool.io,266121893619
saltnet.io,1354475577858
samurai-pool.net,25000000000
sandstone.io,3222938609582
sanskys.github.io,3365046907408
santoelectronics.com/santonode,3451687384359
sapiopool.com,830246792647
sarkpool.co.uk,92527705510
savoir-vivre-eco.github.io/ada-impact,2006347045
sbwh.com.au/infinity-pool,11193539389
scardano.io,26468669962859
scoop.tech/sabai,2930799271213
seaside-staking.github.io,2599097163480
secretdecks.com,18303251678
seedpools.org,4948230985726
selldone.com,2120966703
servepool.co,1103480791804
share-pool.com,1592618904248
sharethelovelace.xyz,177850500962
sheinixstaking.github.io,465862873918
shiokcardano.github.io,10795904555
siam.mof.one,468964942592
siberiapool.github.io,1097230020
sickcity.xyz,1015679448419
sidan.io,6488414834
sigmastake.com,4288455449
signaturestaking.com,345842254457
silvercitystaking.com,1722743962118
simpleblox.com,55866364
sipo.tokyo,189706096294538
sites.google.com/view/cardanoonthemoon/inicio,1262195753209
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1459675275525
sites.google.com/view/mercy-charity-pool,27277912985
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,367300483118
skadea.de,50402022582
skepsispool.com,232086164885
skilov3.github.io/AliceStakePool,20260514559
skullys.io,86804455404
skylightpool.com,42877593707004
skypool.pages.dev,2955868877
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,59821723230
slothpool.io,20769275788
smallpool.io,96564760
smart-node.com,191279492223
smaug.pool.pm,34297069682706
smilespool.com,17863926402393
snakepool.link,26727174688
snowingada.io,26731477648
socalstakepool.com,105244891769
socialch4in.com,3148456386448
sockstake.io,4027655516
solarada.github.io,46926357122
solarcardano.com,49875931454
solidone.io,666955395866
solpi.de,89210303889
solydar.org,95112566286
sonarch.io,786793852552
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,762372611698
spaas.org,2824946472
spacecoins.io,12257772131
spane.org,754221182
sparkadapool.eu,5582928077
spartasp.com,1679820388954
spectrum-pool.kind.software,931762239491
spicepool.net,123088417962
spirestaking.com,73371614039115
spklpool.com,149899882186
spocra.io,2500000000
squidpool.com,25723134611608
stablepool.de,515476511
staca.co,58891314479
stackblock.github.io,542085167386
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,2176902326
stake-crypto.co.uk,194870733
stake.army,3704247454961
stake.care,469039629512
stake.fish,67419997921182
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2105644565179
stakeada.com,1633369306979
stakeada.kr,39670746059562
stakeandeggs.io,2046430011908
stakeboard.net,2381879375
stakebowl.io,100296114483166
stakecardano.net,38639096613426
stakecool.io,192996073640122
staked.us,28716293896257
stakedingo.com,1718188331428
stakeforcake.com,1303092267127
stakeforfuture.org,15692527514582
stakefornature.com,18344773895958
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,217606103412
stakeithere.com,102161168314
stakelake.com,391722864016
stakelovelace.io,63321928341864
stakemachine.net,200850366
stakemadafakka.com,634042219739
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,108169318593
stakenuts.com,19428029054271
stakeops.com,3313053286
stakepool-cardano.com,11286634
stakepool-germany.de,72472937578
stakepool.ai,998000000
stakepool.at,121857256282288
stakepool.guru,239345609433
stakepool.me,86410449256
stakepool.ninja,155918838634
stakepool247.eu,891495874813
stakepoolada.com,3432048383550
stakepooler.com,5497622754
stakepools.africa,212750153947
stakepoolservice.com,240230615363850
staker.space,148433548318
stakeshift.team,15018603051515
staketoday.io,26919541784
stakevault.io,309349011566
stakewithmax.com,4128949464505
stakewithnerd.com,62397871976048
stakhanovite.io,3474054066288
stakinator.com,816886634
staking-ada.de,35319034258
staking-cardano.com,4086489672895
staking-fm.site,255905361082199
staking.cardanofun.com,89163794945228
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,37155044541660
staking.partners,149908558836
staking.rocks,8634221435583
staking.snode.co,635217504339
staking.wira.co,4413658765094
staking247.com,5715210617027
staking4ADA.org,26200487929035
stakit.io,81843576455861
stakr.nl,381737453
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,3871365949831
steakandbake.github.io/ada,36107702232209
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,1166446319415
stonestake.com,23353470
str8pool.com,50163103167738
strikepool.org,32115581
studio0716.github.io,9823411
studio3121.com,166053994759
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,97722327482
sunner.org,1117845843320
sunnyada.io,85688926075765
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,836677472118
superpool.cash,156457928999
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swell-pool.com,3527880629409
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,1346289386868
sylvanium.com,109057150
syntagma.capital,499832247
t.me/ADA_UP,1117324997274
t.me/AdaStatBot,608848453487
t.me/BIDAStakingPool,7822340067
t.me/StakingADA,5392880278161
t.me/TIGERpool,156712043744
t.me/n1k0l1s,5619681765
t.me/stormnw_pool,49642010297
tadatek.com,2098169836
tamil.finance,497393362
tangocrypto.com,3418778757502
tao-pool.com,1034088522
tap-ada.github.io,27045161095317
tapioca.link/en/homepage,1974126284
target-pool.com,11034993247
tca.io,9436265
teamstaking.com,376670259258
technotes.asia/adapool,2221794415
techs2help.ch,6457475129
teqwyse.com,3428288171918
terminada.io,3021040180159
tero-pool.jimdosite.com,194381876320
terryslair.com/cardano,1893300464
tesla.com,59603626
teslapool.io,105819344698
tespool.online,1541103626
tesseraecrypto.com,64491484338
tetonpool.com,819057075871
tetrahapps.com,0
texanstakes.com,1165238866831
thc-room335.com,13026674787267
thc-room335.com/rama,4749088746931
the.adahou.se,303181669989
theada.team,10882975919
theartbank.io,3378657088579
theblueorange.io,15872525787928
thecatalyst.school,26866653555
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,87777027748
thegoodnode.com,215319475
thegroovynerd.com,13586795321
themoneypool.uk,476929916245
theoceancleanuppool.ch,81513417689
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,1101945628
thesavvyadapool.com,47069
theswim.net,51159473836940
thetapool.online,1085452039768
thethreebears.net,3239600492
thetigerparty.com,57851380590
thevikingpool.com,26180944372141
thewaterbearpool.com,224084255447
this.pool.is.not.in.use,4422726
thkpool.com,97803899712
threepool.io,4030119203559
thuvienuocmo.org/en,26286370715
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,9663649569615
tinyurl.com/Pool-NICE,5697179184367
titanstaking.io,99302263196153
titwpool.com,111588297527
toadpool.org,2897521434314
toast-pool.us,8627431616574
tobamint.io,219600004393
tofupool.io,113679129074
token.stakepool.cc,112652720
tokhun.io,127702242568
tokyo-pool.com,801726673357
tokyostaker.com,165560888353468
toolspool.online,610161954
topclick.vn,23481709785
topopool.com,4984858562490
totalreturn-staking.com,4034122741623
toxopool.com,560822582
tralo.online,28641314571
trandangquang.com,17620290
transferium.io,47125309046
trap-pool.com/index.html,5060719070
trexstaking.de,57373089243
tribepoolrocks.com,15191453083
tropicpool.io,2521774962
truestaking.com,427172177734
trumpfanpool.github.io,103907836812
ttl-pool.site,34364888990
tts17.com,1682289938406
turbocookie.com,70552822821
tutorialcrypt.com,1395395983
tux-pool.com,5616594
twin-staking.com,15304934980151
twitter.com/4KOMA_StakePool,225286735607
twitter.com/7nekonymous,776185690242
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5842051172
twitter.com/AdaMXPool,219477108030
twitter.com/Ali_PKADA,240642470455
twitter.com/Beastlyorion,60265874087657
twitter.com/BizarreStarsNFT,504217708506
twitter.com/Blizzeffect,1812313976606
twitter.com/BradaPool,28451401360539
twitter.com/BreakingADA,1710466657094
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,38350445848142
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,1860724246276
twitter.com/GAIN_SPO,108185858781
twitter.com/HGK000,159622050
twitter.com/HexadecimalPool,426233049307
twitter.com/HinomaruPool,3967684912680
twitter.com/HutanPool,103614086
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3126176539268
twitter.com/LoFiStakePool,29791862171
twitter.com/LumpAHV8Lx1LGtU,8788322327448
twitter.com/Muggy_Pool,4074810984689
twitter.com/N_oyaji_ada,1020714792802
twitter.com/OystrPool,1026750856218
twitter.com/PalmaDeCardano,796504422112
twitter.com/PgwadaS,3324223752520
twitter.com/PoolAsahi,8232819748391
twitter.com/PoolKaya,112981071259
twitter.com/PoolOkayama,3749350068990
twitter.com/PoolOrca,163450134144
twitter.com/RinoPool,3390211358068
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,9825839200136
twitter.com/SMAN8_TickerSA8,17117079659211
twitter.com/SUNRISE_POOL,2499431899393
twitter.com/Sappo77sapporo,645774319491
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,450885553628
twitter.com/TAM_Stake_Pool,14288064505090
twitter.com/Ticker_ToSA8,6595690
twitter.com/WkAnlgYo,3405726967937
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,16464159814
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,26754195160
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50863125314
twitter.com/cardano_sugar,4142214360849
twitter.com/cardanodan,21643009337428
twitter.com/cellpoolCZ,54511313273
twitter.com/choco_stake,4304850846292
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1624764683182
twitter.com/flux_pool,200444671916
twitter.com/hisa_iokinawa,19342503212001
twitter.com/hoskpool,1991278854795
twitter.com/io_natasha,1660996922166
twitter.com/jpn24_ada_pool,512065971
twitter.com/kameido1,2007155056543
twitter.com/kobe_ada_pool,879942985590
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,83815380551
twitter.com/leon_stake_pool,8043753309861
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1517523825982
twitter.com/momoadapool,3051313342002
twitter.com/nagamaru_panda?s=06,1428421338580
twitter.com/naonao_POOL,32338295704
twitter.com/nappy66560609,660189648698
twitter.com/nvetech,108024567
twitter.com/oknw_pool,10002422801
twitter.com/pool_bean,3080875
twitter.com/pool_zero,556157641703
twitter.com/repsistance,19687636233716
twitter.com/sagittarius_stc,6730911218492
twitter.com/sakakibara1JPN,29008220123767
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,194678442916
twitter.com/smilerosepool,758087237917
twitter.com/stakingberlin,1131401212742
twitter.com/theeccentricowl,341158896314
twitter.com/tk_gems,1748753938026
tygar-pool.com,3222360205502
tylerscrypto.com,1970639627779
ukada.godaddysites.com,9959501412489
union4blockchain.com,721434160253
uniquestaking.com,15706663065971
unitedstakesofcardano.io,3421721506321
unitegrity.com,673298284
unkindness.network,82503278991
unknown0,15016701277921
unknown1,13456933998
unknown11,994514171572
unknown12,1322124532429
unknown13,37755849359
unknown14,4315508668489
unknown16,29814009508843
unknown17,40121233169859
unknown18,202625746
unknown19,32078033882147
unknown20,32082489605642
unknown21,32072800118909
unknown22,32066821918883
unknown23,32083566127123
unknown24,32071517501850
unknown25,32080347114072
unknown26,32073529696324
unknown27,32080157265401
unknown28,32072064498445
unknown29,32082775241662
unknown3,501251536
unknown30,32083002342122
unknown31,32069490580196
unknown32,9551618
unknown33,32081483951849
unknown34,3365622783
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1466711275881
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,1375609017273
unknown47,96739113452
unknown5,983781249
unknown53,8701472173162
unknown56,4823411
unknown57,36210609968
unknown59,10937318936
unknown61,234872374524
unknown66,49388330856
unknown67,35107882650
unknown68,1379071253259
unknown69,38935061944
unknown71,1530346749567
unknown72,1621362
unknown73,157043107931
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,565547013305
unknown80,71621907
unknown81,16740568750024
unknown82,4047689253
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,154379344
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21611387116248
unknown95,1736823959
unknown96,51894295596
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,52106251691
unstoppable.staking4ada.org,12203306346
upandbyte.com,5018662003
upstream.org.uk,14619314770
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22177323754046
vadapool.com,588961495384
valencepool.com,1933662971049
valhallapool.net,3496518595682
vampyre.fund,13139417223721
vanticatrading.com,177935758
vapeavenue.info,1547795950178
vaporpool.eu,314079344567
verified.ventures/staking/1,27494353847
vet05.webnode.kr,300090514885
vetspool.io,352867511566
vicepool.com,16438905354553
vicispool.com,159721115713
vinaidol.com/ada,2043866091
vincepool.com,28932240746227
viperstaking.com/ada-pools/adder-pool,2522480028315
viperstaking.com/ada-pools/viper-pool,45791156496395
vivacardano.com,579896025
vivi-stakepool.com,15991479140423
vivrekado.de,31876755231
vnpool.xyz,57324741863
vogue-pool.com,4599571990831
volcyada.com,180097491972
voltpool.io,21491908182
vortex.rocks,26102084
vrits.nl,39264059911
vulcanstakepool.com,344547725769
w3c.zone,194725289
wada.cash,1447740610042
wafflepool.org,63577036209828
waldmops.nvmr.de,26118312701360
wallstreetstaking.com,3673462024
waratahpool.info,127236910760
wastaking.xyz,14422503168807
wavegp.com,62557952534544
wavepool.digital,516755059160292
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,64099691977
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,75715777591
weqntstakepool.nl,6263802226240
whalewallet.io,119670230738
whimsy.tech,3266930341
white.topopool.com,4155041595793
whiterosestaking.live,9409511660
wingstake.com,18535509525
wira.org,203668427982
wiredfoundation.org,1765444213296
wise-pool.eu,221365534176
wolverinestakepool.com,310156418114
womenpool.net,250004538738
woodlandpools.net,1830333207449
woofpool.github.io,239659185007
wookie-nation.com,183393973014
world-economic-pool.amebaownd.com,21968582114534
xc0de.io,1009767672
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,356676550
xor-nand.io,812197897015
xppx.io,192315678867
xreactx.github.io,28124669755
xstakepool.com,115461371503370
xsyfer.com,28305373205
xwin.com.my,2242071186326
xystence.com,6687629422
yacpool.github.io,0
yepple.io,1147354686802
yeti1t3y.github.io,95424561
ynms.io,46868735031
yoada.fr,1308428864610
yokohamapool.com,5012862765357
yolopool.io,1001670616
yoroi-wallet.com,52400356071653
youradamoonpool.us,5016021051703
youtube.com/c/InvestX,1509532546473
youtube.com/c/JasonPizzinoOfficial,3528572148444
youtube.com/c/augustobackes,7674154720494
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5481623013373
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,190790476161636
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,50012416245
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,593589884149
youtube.com/cryptocapitalventure,288507529481565
yoyogi-pool.site,6570337765008
yugenpools.com,0
yummiuniverse.com,1577326876493
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,2059070690632
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,101315318773
zenithpool.io,567217209147
zerofeespool.com,60744353108
zeropercentstaking.com,24595329449
zetetic.tech,62001344286120
zeteticstakepool.com,6257628196
zeuspool.com,4114309635
zodpool.com,3607407094406
zoepool.com,416218044156
zoomstakepool.com,1354324795
zorbapool.com,66639847915
zpngstakepool.com,13159147546866
zunderpool.io,364248857039
