homepage,resource
r.acuda.site/ada,30587838634
rabbitholepools.io,529146079046
radarstakepool.org,7439567175943
raidpools.com,316691118123
rainbow-pool.com,16142535610
rainforestpool.org,2033733488
rainstake.io,285190191034
rakuda.noor.jp,3014825962572
rambopool.org,15860081603
randomfrenchpool.com,17807595664
ranket2.wordpress.com,15066628778963
rarepepes.com,2750762584335
rarepool.io,162575663199
raspberry-stakepool.fr,59568909959
ratiostaking.com,759611339
ratpoison.io,2307680055151
rats.fail,4672810463256
ravenadapool.github.io,41127273047
raw.githubusercontent.com/aliesad/p/master/histk1.html,2073941606
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,238222833796089
rckstr.io,390705411529
red-sky.one,148770578426
redbike.asia,2907241710
redhorsepool.com,64896418618
redhotpawn.com,146090089865
reefstaking.com,9802291
relaypool.com,187346800772
reliablestaking.com,1756955329233
renewpool.ch,92277210725
reservoir.network,430539333384
responsible-staking.at,5817574906142
retrostakepool.com,1073115284423
rexstakepool.com,5922701064
reyts.com/reytspool,744864328
ribeyestake.com,11822029666
rightstakepool.com,1831039703651
rinauser.group,5213929732020
riotpools.com,18403721819916
riscv-pool.tech,478309000779
risecardano.com,2869498158078
riseuppool.com,4226888175
riverpool-crypto.com,113430237014
rkdn.app,27335583519
roampool.com,534546543096
rogpool.com,251285716597
rollway.it,1990883383576
romerstakepool.io,3027835097458
rootstakepool.eu,388908904401
route.net,30682798462
rpawstakepools.com,5595528527
ruadapool.com,11560955537
rubypools.com,3502313100
rx78pool.wordpress.com,1465631864357
safestak.com,926357070204
saganpool.com,551857338158
sage3.org,1711864470
saigon.online,33641801459
sakepool.com,5139234406119
salmonpool.io,311648315969
saltnet.io,2405671441605
samurai-pool.net,25000000000
sandstone.io,15679547183072
sanskys.github.io,20452866324673
santoelectronics.com/santonode,4259098473544
sapiopool.com,2948483374428
sarkpool.co.uk,177920796
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,6924934270
scardano.io,20274904128014
scoop.tech/sabai,2664057047827
seaside-staking.github.io,2149722620757
secretdecks.com,2523459489
seedpools.org,3379167581730
selldone.com,41325316
servepool.co,102709225006
share-pool.com,1839914848268
sharethelovelace.xyz,176914043978
sheinixstaking.github.io,236620541208
shiokcardano.github.io,550494980
siam.mof.one,812590597045
siberiapool.github.io,1097230020
sickcity.xyz,15689421877527
sidan.io,6429688452
sigmastake.com,5002455449
signaturestaking.com,352240735409
silvercitystaking.com,1111309853512
sipo.tokyo,131232847754306
sites.google.com/view/cardanoonthemoon/inicio,8094586865
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1438254595290
sites.google.com/view/mercy-charity-pool,27296876590
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,190423054952
skadea.de,64401858412
skepsispool.com,1777920517783
skilov3.github.io/AliceStakePool,18269063357
skullys.io,85422757385
skylightpool.com,33238562351994
skypool.pages.dev,10835223290
skyw.tech,7510763
slatepool.io,0
sliceofstake.com,75077776128
smart-node.com,15139059278137
smaug.pool.pm,12733144571163
smilespool.com,25698015139796
snakepool.link,15001554610374
snowingada.io,92547314614
socalstakepool.com,97286834117
socialch4in.com,3184395089373
sockstake.io,10555038953
solarcardano.com,30281296417
solidone.io,684845406532
solpi.de,71053847829
solydar.org,95756896494
sonarch.io,793156706579
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,936323977016
spacecoins.io,24268726076
spane.org,754221182
sparkadapool.eu,2280163075
spartasp.com,1635364271268
spectrum-pool.kind.software,14961783435866
spicepool.net,125297241445
spirestaking.com,64443447511494
spklpool.com,433064326685
spo.clydedev.com,42181760435
spocra.io,13229428120
sporepool.com,29144058383
squidpool.com,36791522846816
sspo.one,340178373838
stablepool.de,515476511
staca.co,146801051700
stackblock.github.io,671183122614
stag-digital.webflow.io,1405326847
stak3pool.com,8597862115
stake-blue.com,7487237353
stake-crypto.co.uk,1898086456
stake.adaspin.io,264192735
stake.army,4412871070571
stake.care,470627265536
stake.fish,66691229220307
stake.love,10480064237693
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,19726412824809
stakeada.com,1827682588837
stakeada.kr,25421852539603
stakeandeggs.io,1490307196864
stakebowl.io,100296155419859
stakecardano.net,26332777078703
stakecardanopool.com,15274091094
stakechaiin.io,18092992783
stakecool.io,145262453676682
staked.us,13957534639786
stakedingo.com,965451183876
stakeforcake.com,13658710715493
stakeforfuture.org,9665876990902
stakefornature.com,2207981830171
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,199928596228
stakeithere.com,136696149861
stakelake.com,15546349325308
stakelovelace.io,24093189915365
stakemachine.net,638354501
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116760847534
stakenuts.com,2349136065217
stakeops.com,2703687660
stakepool-cardano.com,11286634
stakepool-germany.de,58461235114
stakepool.ai,998000000
stakepool.at,107670780273265
stakepool.guru,178255655693
stakepool.hashpay.ch,132502367
stakepool.me,87045847201
stakepool.ninja,156775730070
stakepool.obiobi.at,9058935986
stakepool247.eu,2444410238777
stakepoolada.com,96313502610
stakepooler.com,5497622754
stakepools.africa,220037380187
stakepoolservice.com,208917834485529
staker.space,62484220358
stakeshift.team,15211940155946
staketoday.io,6795182175
stakevault.io,101561982274
stakewithmax.com,4159245741678
stakewithnerd.com,49041340449490
stakhanovite.io,2086504148693
stakinator.com,816886634
staking-ada.de,35387861497
staking-cardano.com,2236983637045
staking-fm.site,231054998853901
staking.cardanofun.com,69861316662309
staking.coinceylon.com,61173025634
staking.monozeros.ch,107871102204
staking.outofbits.com,16184376819896
staking.rocks,8167436156316
staking.snode.co,448058449219
staking.wira.co,4504762021058
staking247.com,3899340054556
staking4ADA.org,25602903314203
stakit.io,80626980557248
stakr.nl,381737453
standardize.network,127244136823
stanleybarrel.com,1742892995435
starfishstakepool.com,2646822
staykpool.com,674426965150
steakandbake.github.io/ada,48836967529364
steekpoel.nl,64799970181
steelstaking.eu,11625848783
stoicpool.com,322463334391
stonestake.com,23353470
storage.googleapis.com/india-pool/index.html,1017821255
storage.googleapis.com/spain-pool/index.html,1007821255
str8pool.com,44434392875943
strikepool.org,64573655
studio0716.github.io,9823411
studio3121.com,146534279616
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,264297198356
sunner.org,1165206840197
sunnyada.io,80047450381224
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,531508912687
superpool.cash,157110212241
suripool.sigaservices.com,47899275404
sustainapool.org,8104507296
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2689384861213
swoopstake.io,210217964
sylvanium.com,139057150
synk.energy,37172350432
syntagma.capital,522482633
t.me/ADA_UP,1115578897975
t.me/AdaStatBot,616388888805
t.me/BIDAStakingPool,102232264
t.me/StakingADA,4601113809946
t.me/TIGERpool,983925295847
t.me/stormnw_pool,102364358
tadatek.com,564713881
tamil.finance,497196005
tangocrypto.com,15516675425399
tao-pool.com,1034088522
tap-ada.github.io,16418200219572
tap.nc,9520876403
tapioca.link/en/homepage,2315043098
target-pool.com,6008222335
taverncrypto.com,20007256024
tbonestake.io,521070078
tca.io,9436265
teamstaking.com,379222661977
technotes.asia/adapool,9449417730
techs2help.ch,20709960299
teqwyse.com,3566264438320
terminada.io,3054983115384
tero-pool.jimdosite.com,496180688755
terryslair.com/cardano,2577490095
tesla.com,59603626
teslapool.io,102457396556
tespool.online,1658884726
tesseraecrypto.com,58867872909
tetonpool.com,822023549584
tetrahapps.com,0
texanstakes.com,1138650190576
thc-room335.com,9534359340350
thc-room335.com/rama,6568343202566
the.adahou.se,130766467042
theada.team,11536676262
theartbank.io,4497035605543
theblueorange.io,822102802627
thecatalyst.school,14433026606
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
thecryptobuff.com,35443924878
theduckpool.jimdofree.com,90897443461
thegoodnode.com,215319475
thegroovynerd.com,10756936872
themoneypool.uk,480652380096
theoceancleanuppool.ch,99679578452
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,124909729
thesavvyadapool.com,47069
theswim.net,36903670037073
thetapool.online,1207782190780
thetigerparty.com,57885281038
theukpool.com,527580534
thevikingpool.com,20793321667585
thewaterbearpool.com,166867874431
third.earth,3925951342
this.pool.is.not.in.use,24805635
thkpool.com,97803899712
threepool.io,4190913100322
thuvienuocmo.org/en,105351209458
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
timmyverse.com,672513122543
tinyurl.com/NINIstake,9381614782516
tinyurl.com/Pool-NICE,5662653926093
titanstaking.io,79867451134578
tkcoin.org/tikpool,47045837276
toadpool.org,2922740147216
toast-pool.us,4390233907040
tobamint.io,222116798659
tofupool.io,114332861918
token.stakepool.cc,11805396298
tokhun.io,362476657042
tokyn.net,223009700724
tokyo-pool.com,752746689739
tokyostaker.com,128707187855725
toolspool.online,608490176
topclick.vn,3479365363
topopool.com,17908267332070
totalreturn-staking.com,2096835783359
toxopool.com,335190960
trandangquang.com,17620290
transferium.io,40293066669
trap-pool.com/index.html,5060719070
trend-eleven.com.au,15004083364
trexstaking.de,872085077
tribepoolrocks.com,15102593213
tropicpool.io,2521578485
truestaking.com,16101153212521
trumpfanpool.github.io,99177917124
ttl-pool.site,1121852622149
tts17.com,7359912140107
turbocookie.com,71215319109
tutorialcrypt.com,2478328003
tux-pool.com,5616594
twin-staking.com,264637593242
twitter.com,1989144776503
twitter.com/4KOMA_StakePool,1271817363126
twitter.com/7nekonymous,774845641521
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5777979240
twitter.com/ARSA_usui,3162708913559
twitter.com/AdaMXPool,108095950669
twitter.com/Beastlyorion,59037994620614
twitter.com/Berry__Capital,2002981007793
twitter.com/Berry___Capital,2002221455175
twitter.com/BizarreStarsNFT,580421665839
twitter.com/Blizzeffect,13956834463
twitter.com/BradaPool,24824471633909
twitter.com/BreakingADA,30217498931710
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,36605158300970
twitter.com/Diamond25758632,4514492456714
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,251507305868
twitter.com/ForivoraPool,811210433231
twitter.com/GAIN_SPO,118616517690
twitter.com/HGK000,13839529532144
twitter.com/HexadecimalPool,333115779710
twitter.com/HinomaruPool,87746032726
twitter.com/INF1_pool,251000039
twitter.com/LightStakePool,3046405379024
twitter.com/LoFiStakePool,28292284397
twitter.com/LottoLabs,410952203
twitter.com/LumpAHV8Lx1LGtU,24657651350911
twitter.com/Muggy_Pool,3565513657979
twitter.com/N_oyaji_ada,1711141573329
twitter.com/OystrPool,829458189316
twitter.com/PalmaDeCardano,819147299946
twitter.com/PgwadaS,60313170784
twitter.com/PoolAsahi,7264873940504
twitter.com/PoolKaya,194404344817
twitter.com/PoolOkayama,3188123427720
twitter.com/ProjectNTK,269264145352
twitter.com/RANMA83054020,21850701250916
twitter.com/Rd7hrujn2Xv5FS2,9833288497919
twitter.com/RinoPool,248985388997
twitter.com/RootYakisoba,4910444077
twitter.com/SDGsPOOL,6356138051202
twitter.com/SMAN8_TickerSA8,15937397301217
twitter.com/SUNRISE_POOL,2087005930597
twitter.com/Sappo77sapporo,649348253087
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,456658208866
twitter.com/TAM_Stake_Pool,13833180513155
twitter.com/Ticker_ToSA8,6397673
twitter.com/ada_jkl,24020305236
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,31285968340
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,1397941657
twitter.com/cardano_sugar,6412203889228
twitter.com/cardanodan,12355316674639
twitter.com/cellpoolCZ,60433629573
twitter.com/choco_stake,3941387199817
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1629006104418
twitter.com/flux_pool,223039424707
twitter.com/hisa_iokinawa,19357921441546
twitter.com/hoskpool,815964722912
twitter.com/io_natasha,1645487593238
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,15026100247924
twitter.com/kobe_ada_pool,890888984812
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,132762886018
twitter.com/mac5_alpha,1839066219077
twitter.com/macne_y,122227952
twitter.com/mag1c79335201,319094864
twitter.com/maple_pool,240298988
twitter.com/marikoono2,3622402
twitter.com/maru7358,1879239705437
twitter.com/momoadapool,8483905173014
twitter.com/nagamaru_panda?s=06,3797555802304
twitter.com/naonao_POOL,28812638864
twitter.com/nappy66560609,668001078294
twitter.com/nkr_1234,196444168996
twitter.com/nvetech,19298828579945
twitter.com/oknw_pool,2941833663279
twitter.com/pool_bean,3080875
twitter.com/pool_zero,546565419996
twitter.com/repsistance,1472222246585
twitter.com/sagittarius_stc,2033090294139
twitter.com/sakakibara1JPN,24253307161090
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,198576635460
twitter.com/simple_stake,13961783671
twitter.com/smilerosepool,318805724849
twitter.com/stakingberlin,19060214121053
twitter.com/theeccentricowl,251525310629
twitter.com/tk_gems,1675573424947
twitter.com/yuzuppy1,92992010189
tygar-pool.com,4037031507686
tylerscrypto.com,1621852804401
ukada.godaddysites.com,9459171259268
unbounded.earth,1623789214027
union4blockchain.com,744732791761
uniquestaking.com,1197566151226
unitedstakesofcardano.io,3828319196658
unitegrity.com,673298284
universe25.io,550083253164
unkindness.network,82675226123
unknown0,154413282562
unknown1,13456933998
unknown100,15541782
unknown101,64000000000000
unknown102,63348440048148
unknown103,63095348116466
unknown104,63934532028275
unknown105,63676377879410
unknown106,57161977019623
unknown107,63542424584980
unknown108,63946011640857
unknown109,63955702615364
unknown11,117273958502
unknown110,64000000000000
unknown111,63977681560683
unknown112,63985228882272
unknown113,63778716513086
unknown114,64000000000000
unknown115,63538909148182
unknown116,64000000000000
unknown117,64000000000000
unknown118,54286876498029
unknown119,62999695714493
unknown12,444109003773
unknown120,62999695723204
unknown121,61999391442925
unknown122,63911327066173
unknown123,4002401
unknown124,14707868748860
unknown125,0
unknown126,0
unknown127,0
unknown128,0
unknown13,37755849359
unknown14,3545919113219
unknown16,15949214832
unknown17,40474859394092
unknown18,202625746
unknown19,32105871049556
unknown20,32095813517439
unknown21,32101068232074
unknown22,32096054298592
unknown23,32110218630598
unknown24,32109568210610
unknown25,32107492471121
unknown26,32106535913647
unknown27,32098466753402
unknown28,32104169476555
unknown29,32092807669988
unknown3,501251536
unknown30,32114682883653
unknown31,32101678244695
unknown32,9551618
unknown33,12072131492433
unknown34,6169669
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1459296722868
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,85776795906
unknown47,98015182904
unknown5,983781249
unknown53,8123639447321
unknown56,4823411
unknown59,20736016840
unknown67,1423446460386
unknown68,1424049155580
unknown69,38935061944
unknown71,1427977915350
unknown72,1621362
unknown73,1114505554
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,575336688322
unknown80,19452754
unknown81,16798724459375
unknown82,4047296827
unknown84,500622402
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unknown90,167205043
unknown91,3826096111
unknown92,12625438
unknown93,2228964
unknown94,21495129804073
unknown95,2089804859
unknown96,61785987482
unknown97,39979407613
unknown99,64000000000000
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unostakepool.com,2134888884
unstoppable.staking4ada.org,25522845581
upandbyte.com,5018662003
upstream.org.uk,19803455629
ursapool.com,2730832455
usas.one,55594075743
usenobi.com,22363244652218
vadapool.com,9381493726266
valencepool.com,1799886883880
valhallapool.net,157699172078
vampyre.fund,13020289631321
vanticatrading.com,177935758
vapeavenue.info,1057576991779
vaporpool.eu,296708810758
vasilstdabov.org/staking-pool,10451225
verified.ventures/staking/1,27143358819
vet05.webnode.kr,1567165670046
vetspool.io,277672431286
vibs.buzz,1535823752607
vicepool.com,1326510440439
vicispool.com,162841571651
vinaidol.com/ada,2043866091
vincepool.com,16020232622399
viperstaking.com/ada-pools/adder-pool,14918115468871
viperstaking.com/ada-pools/viper-pool,35029691096593
vivacardano.com,308813711000
vivi-stakepool.com,12586914712375
vivpool.com,125863432655
vivrekado.de,10484803703
vnpool.xyz,13802771797
vode.se,250012473093
vogue-pool.com,7606807632676
volcyada.com,3169396468083
voltpool.io,37990609876
vortex.rocks,26102084
vrits.nl,39890815725
vulcanstakepool.com,167545290507
w3c.zone,20409660181
wada.cash,1460979350544
wafflepool.org,35376707164148
waldmops.nvmr.de,16347448716472
wallstreetstaking.com,3674806822
wastaking.xyz,10752934934862
wavegp.com,78244253519224
wavepool.digital,827682334005178
wavgp.com,5377290
wayacollective.com,990830841763
waygency.com.au,400944493
weareadacardano.com,64573003876
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,0
wells-pool.com,39643172959
weqntstakepool.nl,4538225609454
whalewallet.io,113272334219
whimsy.tech,1363526754
white.topopool.com,4340399045091
whiterosestaking.live,10100724055
wira.org,205631079628
wiredfoundation.org,1890357993254
wise-pool.eu,478131034697
wolverinestakepool.com,498686861029
womenpool.net,252086211858
woodlandpools.net,3442088954119
woofpool.github.io,5485363641779
wookie-nation.com,190380007238
world-economic-pool.amebaownd.com,22166440144947
xc0de.io,1002184406
xenovia.consulting/adapool,17619014
xn--andthegang-wo26i.ml,220307227
xor-nand.io,765412058364
xppx.io,205242512453
xreactx.github.io,26667503536
xstakepool.com,81496458745897
xsyfer.com,27711004251
xwin.com.my,8141673671231
xystence.com,1036669951745
yepple.io,1341614720613
yeti1t3y.github.io,106284077
ynms.io,9555225643
yoada.fr,2545896172898
yokohamapool.com,2333048267116
yolopool.io,1001670616
yoroi-wallet.com,21226897645216
youradamoonpool.us,8232906080386
youtube.com/c/InGoodFortune,2060221507
youtube.com/c/InvestX,1261795962961
youtube.com/c/JasonPizzinoOfficial,2761748650187
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4641492452186
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8133539526407
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,131621383847059
youtube.com/channel/UCeaoOTTk-m6g5QJGSDqPNMA,25723191119
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2136121522932
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,3188471781091
youtube.com/cryptocapitalventure,185832998768118
yoyogi-pool.site,6618071313326
yugenpools.com,0
yummiuniverse.com,942154195031
yuriyuriyuri.xyz,127620906
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,1476637566009
zelsart.com,20196254685
zenen.space,910342644
zenholdings.io,1600976662016
zenithpool.io,537090499614
zerofeespool.com,50943385973
zeropercentstaking.com,24595329449
zetetic.tech,59961850055362
zeuspool.com,4114309635
zjavax.github.io/cardano_doc/#,1861221296247
zodpool.com,25429622862
zoepool.com,625767743475
zoomstakepool.com,1354324795
zorbapool.com,64154451013
zpngstakepool.com,7445537597400
zunderpool.io,492553103598
