homepage,resource
riverpool-crypto.com,121921691795
rkdn.app,38775512039
roampool.com,550884589672
rogpool.com,384045757166
rollway.it,564224529
romerstakepool.io,2660074801990
rootstakepool.eu,208675169581
route.net,30682798462
rpawstakepools.com,5628167745
rtistpool.carrd.co,456022442979
rubypools.com,2056756164861
rug.watch,723273570
rx78pool.wordpress.com,1522928511577
safestak.com,897637703884
saganpool.com,1107813963765
sage3.org,1698695348
saigon.online,225773947606
sakepool.com,23050828504273
salmonpool.io,508723847710
saltnet.io,3422591885074
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37740018589
sandstone.io,16062657329135
sanskys.github.io,137217633006
santoelectronics.com/santonode,2134787466911
sapiopool.com,1789471804735
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,14246686348632
scifipool.com,81645498924
scoop.tech/sabai,1445221019197
seaside-staking.github.io,2747316619099
secretdecks.com,7042753054
seedpools.org,3126216038242
selldone.com,74122745985
servepool.co,8020216
share-pool.com,1953946917152
sharethelovelace.xyz,200791244556
sheinixstaking.github.io,82362729709
siam.mof.one,1164961157558
siberiapool.github.io,1097230020
sickcity.xyz,734956666972
sidan.io,6431347975
signaturestaking.com,323760192011
silvercitystaking.com,480952512698
sipo.tokyo,131356948017552
sites.google.com/view/andromedaway,6582927715
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1335762896751
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,278068849680
sites.google.com/view/thrvdada,301827131842
skadea.de,64401858412
skepsispool.com,2325528931982
skullys.io,67744961066
skylightpool.com,28995925325865
skyw.tech,7510763
sliceofstake.com,58452415494
smart-node.com,171466643862
smaug.pool.pm,41565241754277
smilespool.com,3589250337724
snakepool.link,4143215272328
snowingada.io,43802914240
socalstakepool.com,237006387839
socialch4in.com,3121142408657
sockstake.io,29183931789
soillada.com,106679086818
solidone.io,1006208205958
solpi.de,611391984104
solydar.org,102639382868
sonarch.io,114584460839
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1074875301128
spacecoins.io,12425804444
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1382556360847
spectrum-pool.kind.software,9654094143516
spice-pool.com,152635498217
spirestaking.com,68248794538028
spklpool.com,121270904527
spo.clydedev.com,61598290276
spo.livemusic.show,99997700265
spocra.io,150926810
spojapanguild.net,23348995989
sporepool.com,2273931246
squidpool.com,39242976803290
stablepool.de,515476511
staca.co,126862407127
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,6018110121821
stake.care,505584395262
stake.fish,61522130852930
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5631515037670
stakeada.com,2421887685567
stakeada.kr,9906298036699
stakeandeggs.io,1094636488107
stakebowl.io,53000052128341
stakecardano.net,28312566289554
stakecardanopool.com,73845830524
stakechaiin.io,205258163523
stakecool.io,126618744895464
staked.us,891366996096
stakedingo.com,744025382949
stakeforcake.com,5088594430710
stakeforfuture.org,5033458211210
stakegreen.com,71242453706
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261667887829
stakeithere.com,163200157011
stakelake.com,501252611537
stakelovelace.io,23003094913258
stakemachine.net,2300571486
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19629588271649
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,117349130946
stakepool.ai,998000000
stakepool.at,137532687077173
stakepool.guru,107871623273
stakepool.hashpay.ch,132502367
stakepool.ninja,11846925976
stakepool.obiobi.at,108557506274
stakepool247.eu,16111990538914
stakepoolada.com,68492294285
stakepools.africa,262578070419
stakepoolservice.com,162539768231135
stakeshift.team,240120183365
stakevault.io,77757666664
stakewithmax.com,3463245438871
stakewithnerd.com,24054158344304
stakhanovite.io,3974364916613
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1277268605837
staking-fm.site,166181057601970
staking.cardanofun.com,65772885719731
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,55822402450543
staking.rocks,6645055509138
staking.snode.co,84260780376
staking247.com,22856152543937
staking4ADA.org,63555935333032
stakinghouse.com,2458306059
stakit.io,87705274082777
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,560973991328
steakandbake.github.io/ada,63750529991405
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,2509827630697
storage.googleapis.com/india-pool/index.html,1213853914
storage.googleapis.com/spain-pool/index.html,1218294503
str8pool.com,64926946960683
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
summonplatform.io,3661005203612
sunner.org,1655063712921
sunnyada.io,88425695349829
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,546156661939
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swimmingpoolop.github.io/pools,10394206000
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2308962680961
swoopstake.io,360516002
sylvanium.com,906515214964
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,99655360265
t.me/ADA_UP,1978404587296
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20045825296131
t.me/TIGERpool,601689190300
tamil.finance,495985416
tangocrypto.com,2667635386379
tao-pool.com,1034088522
tap-ada.github.io,11141626867878
tap.nc,46764288839
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,384157970495
technotes.asia/adapool,77440447293
techs2help.ch,238691219393
teenytinypool.com,16140424628
teqwyse.com,3933040515384
terminada.io,3300913807288
tero-pool.jimdosite.com,21448271692
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98091990775
tespool.online,1881219839
tesseraecrypto.com,37360129508
tetonpool.com,727615731734
tetrahapps.com,0
texanstakes.com,1154132536431
thc-room335.com,8959302555507
thc-room335.com/pri,1507172659507
thc-room335.com/rama,23968759669388
the.adahou.se,11625221589569
theada.team,11536676262
theartbank.io,4420452833334
theblueorange.io,458751436169
thecardanocrew.io,365512353620
thecatalyst.school,21648776920
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,463854041974
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,10742950758
themoneypool.uk,488917061454
theoceancleanuppool.ch,21315037950
theparallelrevolution.com,67609919117
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,21790848
theswim.net,31757029197831
thetigerparty.com,37884088
thevikingpool.com,20981825667345
this.pool.is.not.in.use,9629046
thkpool.com,101575358376
threepool.io,4273131312465
thuvienuocmo.org/en,31642003552
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,119498739340
tinyurl.com/NINIstake,7896552168662
tinyurl.com/Pool-NICE,5879810973199
titanstaking.io,78965997250016
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,3113237433626
toast-pool.us,4369824931395
tobamint.io,236233789192
tofupool.io,1367478835
token.stakepool.cc,16926121270
tokhun.io,104109487402
tokyn.net,1501138949
tokyo-pool.com,1092168509970
tokyostaker.com,127434104535968
toolspool.online,509825743
topopool.com,3393267020457
totalreturn-staking.com,651569181635
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,58111670621
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,218045123203
trumpfanpool.github.io,53884014149
tts17.com,4320520344981
turbocookie.com,62156811195
twin-staking.com,250232279864
twitter.com,1977900555849
twitter.com/4KOMA_StakePool,3732836238353
twitter.com/7nekonymous,2289338017916
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61908119669546
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3038529915555
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60589286056442
twitter.com/Berry__Capital,3083096004947
twitter.com/Berry___Capital,3115326581801
twitter.com/BizarreStarsNFT,208572402335
twitter.com/Blizzeffect,4336090852
twitter.com/BradaPool,15304158290107
twitter.com/BreakingADA,14928004516845
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,847143779719
twitter.com/CardanoGuru,34586059120288
twitter.com/Cardano_ISSA,5673233026896
twitter.com/DeadRabbitRS,1416491877990
twitter.com/Diamond25758632,4596764113118
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,158394943052
twitter.com/GAIN_SPO,891157650070
twitter.com/HGK000,14322992379987
twitter.com/HIT40877568,3854922433974
twitter.com/HexadecimalPool,349738073086
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251223998
twitter.com/LightStakePool,3045365161440
twitter.com/LoFiStakePool,26913965918
twitter.com/LottoLabs,4201590354
twitter.com/LumpAHV8Lx1LGtU,7087902496394
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1620533277880
twitter.com/N_oyaji_ada,2199605790173
twitter.com/NantokaSPO,1245973518503
twitter.com/Oveis_HJ,63324549669
twitter.com/OystrPool,1716845267917
twitter.com/PalmaDeCardano,911087617714
twitter.com/PoolAsahi,7834393532446
twitter.com/PoolKaya,120917576786
twitter.com/PoolOkayama,3328917782203
twitter.com/ProjectNTK,538332492904
twitter.com/QAnjftSymSinPhz,3918125782071
twitter.com/RANMA83054020,32795304941159
twitter.com/Rd7hrujn2Xv5FS2,17860357578289
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7371392664880
twitter.com/SMAN8_TickerSA8,16804255013189
twitter.com/SUNRISE_POOL,1864727377913
twitter.com/Sappo77sapporo,686105703994
twitter.com/TAM_Stake_Pool,5512515743859
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50795276218
twitter.com/cardano_sugar,2276915708660
twitter.com/cardanodan,8537590755148
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3606303611943
twitter.com/corazondecabo,203746589964
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1568803328582
twitter.com/flux_pool,258040791236
twitter.com/harudaibab,2248538995979
twitter.com/hisa_iokinawa,30698355005792
twitter.com/hoskpool,380278109032
twitter.com/io_natasha,379700507916
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11121201364498
twitter.com/kobe_ada_pool,931659679458
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,1755724363793
twitter.com/mac5_alpha,5356570617980
twitter.com/maple_pool,81710553465
twitter.com/marikoono2,3622402
twitter.com/maru7358,2100969069172
twitter.com/marumarutonton,7184276793
twitter.com/momoadapool,22546679794613
twitter.com/momonga99_spo,2244452874495
twitter.com/nagamaru_panda?s=06,8392607517183
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,348252979082
twitter.com/nvetech,19359444572992
twitter.com/oknw_pool,2548170545049
twitter.com/pool_bean,3080875
twitter.com/pradon730,1507381652307
twitter.com/repsistance,1298336770274
twitter.com/sagittarius_stc,3538313996997
twitter.com/sakakibara1JPN,25357492649193
twitter.com/shiodome47,202624766640
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,328362950592
twitter.com/stakingberlin,17185857761005
twitter.com/theeccentricowl,267912889866
twitter.com/tk_gems,6404705087167
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155065595816
tygar-pool.com,3671786117013
tylerscrypto.com,7404855410700
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4711647716946
union4blockchain.com,1564958043492
uniquestaking.com,1236895153662
uniscroll.io,419614688271
unitedstakesofcardano.io,3158519397364
unitegrity.com,673298284
universe25.io,679168081611
unknown1,13456933998
unknown101,64024221081321
unknown102,68862053359364
unknown103,66651673045275
unknown104,36443924640879
unknown105,68861066142337
unknown106,65033306236148
unknown107,40579056699280
unknown108,68979869901976
unknown109,68834660982964
unknown11,131917253340
unknown110,68912355977301
unknown111,68536947593970
unknown112,67741753500394
unknown113,68530015747890
unknown114,68290169183146
unknown115,67692526464463
unknown116,64031416926858
unknown117,64707512856389
unknown118,64042655922471
unknown119,43072015131888
unknown12,263786258723
unknown120,62828680542271
unknown121,69030322446622
unknown122,66338497121080
unknown123,68503722409212
unknown124,67882710287414
unknown125,68969589982787
unknown126,35894410568582
unknown127,15537437130489
unknown128,44112548535848
unknown13,37755849359
unknown131,50297713517973
unknown132,50331656363156
unknown133,50314664797136
unknown134,50694696399582
unknown135,50291956092575
unknown136,50308886331683
unknown14,4115570136199
unknown141,2188614672594
unknown142,43165960508
unknown145,49432006820831
unknown146,0
unknown147,61242118355995
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown172,3241734181254
unknown177,6430582789
unknown178,203135254050
unknown18,202625746
unknown180,1535691201044
unknown181,2367545241115
unknown19,32034730690782
unknown20,32042846779860
unknown21,32034609540029
unknown22,32032875179371
unknown23,32025949989338
unknown24,32025977629023
unknown25,39740378910662
unknown26,32030567072574
unknown27,32029414417573
unknown28,32035861971822
unknown29,32022505021547
unknown3,501251536
unknown30,2002893117091
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1570801121202
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,100063029620
unknown5,983781249
unknown53,7655996433138
unknown67,1884111016922
unknown69,852040678847
unknown71,1441542542761
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,601983096645
unknown80,19452754
unknown81,17434134320225
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,22000145109607
unknown95,2101452241
unknown97,130405270426
unknown99,63549112580703
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3521832958341
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,200000000000
upstream.org.uk,3229211346906
ursapool.com,2730832455
usenobi.com,22038444187118
vadapool.com,453693855506
valhallapool.net,1232799024771
validator.cex.io/ada,20025863353626
vampyre.fund,14192196791248
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4697148220466
verified.ventures/staking/1,20825937233
vetspool.io,168565288332
vfstudios.io,854525829389
vicepool.com,1305003102528
vicispool.com,5035580443275
vinaidol.com/ada,2043866091
vincepool.com,10993093671278
viperstaking.com/ada-pools/adder-pool,14180807599915
viperstaking.com/ada-pools/viper-pool,56428607675743
vivacardano.com,330251116767
vivi-stakepool.com,12441348058025
vividpool.io,15240768538
vivrekado.de,4940063775
vnpool.xyz,238128995556
vode.se,0
vogue-pool.com,6719004144599
volcyada.com,824139989155
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1286079773106
wafflepool.org,58431612212600
waldmops.nvmr.de,14253213879269
wallstreetstaking.com,3674806822
wastaking.xyz,4427256738650
wavegp.com,16483124210553
wavepool.digital,730571289175596
wavgp.com,0
wayacollective.com,191648377844
waygency.com.au,400944493
weareadacardano.com,65897698581
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,9891962018376
whalewallet.io,97686029728
whimsy.tech,4105181214
white.topopool.com,2374715542291
whitelotuspool.com,31761336266
wira.org,4263176921121
wiredfoundation.org,1953099774921
wise-pool.eu,823099997796
wolverinestakepool.com,335267664932
womenpool.net,356649380560
woodlandpools.net,6341356796710
woofpool.github.io,2424824726957
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23376936270073
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,5752126039
xor-nand.io,392778203621
xppx.io,234638010901
xreactx.github.io,35158731178
xstakepool.com,104671289227237
xsyfer.com,2097621830
xwin.com.my,2272497233684
xystence.com,36073000102
yepple.io,1511039463234
yeti1t3y.github.io,95424561
yoada.fr,1807904427804
yokohamapool.com,2416412257316
yolopool.io,1001670616
yoroi-wallet.com,43544136489768
youradamoonpool.us,8464290251428
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,294611056111
youtube.com/c/JasonPizzinoOfficial,2282520808192
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4199186895863
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,8170168798027
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,113825361446789
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2034214484279
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1440744133148
youtube.com/cryptocapitalventure,199395789400354
youtube.com/watch?v=d-diB65scQU,48648155229
yoyogi-pool.site,6595138682046
yugenpools.com,0
yummiuniverse.com,2325185546983
yuriyuriyuri.xyz,3068114005188
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2745057473479
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,37255707143
zeropercentstaking.com,43581979912
zetetic.tech,62216316897688
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7134727766415
zodpool.com,4395085263
zoepool.com,2229392154576
zoomstakepool.com,1354324795
zorbapool.com,86762617498
zpngstakepool.com,5174435435000
zunderpool.io,553192754677
