homepage,resource
saganpool.com,825692179252
sage3.org,2727661653
saigon.online,226548424436
sakepool.com,24785336359132
salmonpool.io,491978343869
saltnet.io,2684748740968
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37739430214
sandstone.io,16328909088402
sanskys.github.io,106313776494
santoelectronics.com/santonode,1962905410932
sapiopool.com,1653583855759
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13778958763511
scifipool.com,76200977195
scoop.tech/sabai,1443085360890
seaside-staking.github.io,2137802298821
secretdecks.com,6995103675
seedpools.org,2851616441297
servepool.co,1586597
share-pool.com,2050171426514
sharethelovelace.xyz,200927327853
sheinixstaking.github.io,80091120458
siam.mof.one,1170580067929
siberiapool.github.io,1097230020
sickcity.xyz,708101499763
sidan.io,6431347975
signaturestaking.com,320242153222
silvercitystaking.com,480987906072
sipo.tokyo,130837193671646
sites.google.com/view/andromedaway,6178077661
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1337242259648
sites.google.com/view/mercy-charity-pool,39216902828
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,280542078866
sites.google.com/view/thrvdada,301992062175
skadea.de,64401858412
skepsispool.com,2546375387237
skullys.io,67744961066
skylightpool.com,28980986301285
skyw.tech,7510763
sliceofstake.com,58452415494
smart-node.com,163483019033
smaug.pool.pm,43619624471595
smilespool.com,3514113336046
snakepool.link,2464107978459
snowingada.io,40773047588
socalstakepool.com,226542616546
socialch4in.com,3135702317108
sockstake.io,24550670047
soillada.com,106858586210
solidone.io,1009419013605
solpi.de,583877167697
solydar.org,103764315261
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,1096336250328
spacecoins.io,14222540375
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1388090855615
spectrum-pool.kind.software,7931486003558
spice-pool.com,246767325304
spirestaking.com,68735545482379
spklpool.com,61389044558
spo.clydedev.com,55135750482
spo.livemusic.show,100195622041
spojapanguild.net,24557093338
sporepool.com,2273931246
squidpool.com,39569775794188
stablepool.de,515476511
staca.co,126368935580
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,2898923474398
stake.care,505029304260
stake.fish,50078666265813
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,5315549269119
stakeada.com,2102127081323
stakeada.kr,9782593407202
stakeandeggs.io,965109507634
stakebowl.io,53000052128341
stakecardano.net,29464291390819
stakecardanopool.com,716496783298
stakechaiin.io,205817748347
stakecool.io,121663417956422
staked.us,397331001306
stakedingo.com,1059573971831
stakeforcake.com,3459787904675
stakeforfuture.org,4826753080394
stakegreen.com,858875869851
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,261669267109
stakeithere.com,164310028516
stakelake.com,503435544166
stakelovelace.io,23910214071402
stakemachine.net,2299883214
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,19924973586529
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,126795838962
stakepool.ai,998000000
stakepool.at,136574572121310
stakepool.ccccoin.io,52223696632
stakepool.guru,1102185232147
stakepool.hashpay.ch,132502367
stakepool.ninja,201195101059
stakepool.obiobi.at,122114166665
stakepool247.eu,16183562011442
stakepoolada.com,64333409263
stakepools.africa,261893164831
stakepoolservice.com,161460191852206
stakeshift.team,215729685178
stakevault.io,77757666664
stakewithmax.com,3445105101166
stakewithnerd.com,24302204084810
stakhanovite.io,4190675810102
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1063039219647
staking-fm.site,166727363409653
staking.cardanofun.com,65346169317735
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,44606328206699
staking.rocks,6730169178475
staking.snode.co,70582304464
staking247.com,23056078463590
staking4ADA.org,61088660189732
stakinghouse.com,2458306059
stakit.io,96509691625419
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,532613412093
steakandbake.github.io/ada,63974227075812
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4727687422031
str8pool.com,64990781881076
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340227334
summonplatform.io,2780095825008
sunner.org,1687929654544
sunnyada.io,88047514455319
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,548393362464
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10234621603
swimmingpoolop.github.io/pools,300201699463815
swiss-cardano-pool.web.app,164378949838
swisscryptojay.ch,2638116298961
swoopstake.io,90479916307
sylvanium.com,909312648463
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,20953816702
t.me/ADA_UP,2005941719413
t.me/BIDAStakingPool,102232264
t.me/StakingADA,20713190884642
t.me/TIGERpool,595979741750
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,3673301559249
tao-pool.com,1034088522
tap-ada.github.io,11077551844973
tap.nc,45981451861
tapioca.link/en/homepage,37968019098
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,386018502860
technotes.asia/adapool,79681503114
techs2help.ch,238920480468
teenytinypool.com,16140424628
tempus-stakepool.ch,3111257974407
teqwyse.com,4242678091824
terminada.io,3185003004611
tero-pool.jimdosite.com,21442410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98175434841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,734913941535
tetrahapps.com,0
texanstakes.com,1136976820122
thc-room335.com,7878262253611
thc-room335.com/pri,2864073455004
thc-room335.com/rama,24186814756961
the.adahou.se,3318801610992
theada.team,11536676262
theartbank.io,4263286694881
theblueorange.io,453809101417
thecardanocrew.io,401792373569
thecatalyst.school,55763093197
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,90889478111
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,490601633757
theoceancleanuppool.ch,20957716134
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,497622798
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,15944591
theswim.net,30287748795750
thetigerparty.com,37884088
thevikingpool.com,20710248831571
thkpool.com,101575358376
threepool.io,4267076872369
thuvienuocmo.org/en,151222211674
tigrpool.com,0
tiktok.com/@cardano.asia,1011681960
tiliaio.com,1313172885
tinyurl.com/NINIstake,7959811685031
tinyurl.com/Pool-NICE,5893202591857
titanstaking.io,70266786812132
tkcoin.org/tikpool,65359106863
tlaib.com,104596453
toadpool.org,2526589140876
toast-pool.us,4174332193856
tobamint.io,236785226584
tofupool.io,1367478835
token.stakepool.cc,5078707661
tokhun.io,95209412540
tokyn.net,1501138949
tokyo-pool.com,1097406447001
tokyostaker.com,123856127050649
toolspool.online,509825743
topopool.com,3281270028854
totalreturn-staking.com,537786381381
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,11864368518
trrxx.github.io/Dojo-Stakepool,55103508542
truestaking.com,208631797172
trumpfanpool.github.io,53884014149
tts17.com,2773188068445
turbocookie.com,62156811195
twin-staking.com,237734877076
twitter.com,1981281894764
twitter.com/4KOMA_StakePool,2725758631954
twitter.com/7nekonymous,2292077896394
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,61203309406415
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2966351755773
twitter.com/AdaMXPool,54001682494
twitter.com/Beastlyorion,60772855991330
twitter.com/Berry__Capital,3082216978710
twitter.com/Berry___Capital,3119856801888
twitter.com/BizarreStarsNFT,173513897101
twitter.com/Blizzeffect,5634578000
twitter.com/BradaPool,14237883867529
twitter.com/BreakingADA,13479890033786
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,848270696703
twitter.com/CardanoGuru,34475847091777
twitter.com/Cardano_ISSA,5541481421372
twitter.com/DeadRabbitRS,1057698951350
twitter.com/Diamond25758632,4600520223952
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,894511397416
twitter.com/HGK000,14342951109769
twitter.com/HIT40877568,3870582935209
twitter.com/HexadecimalPool,347653576643
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3022014490809
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4304223884
twitter.com/LumpAHV8Lx1LGtU,7206236521458
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1690738212190
twitter.com/N_oyaji_ada,2203655805030
twitter.com/NantokaSPO,934293822331
twitter.com/Oveis_HJ,63373473137
twitter.com/OystrPool,1733567077835
twitter.com/PalmaDeCardano,924850717548
twitter.com/PoolAsahi,7532530279126
twitter.com/PoolKaya,99167375644
twitter.com/PoolOkayama,3301080395418
twitter.com/ProjectNTK,419880431707
twitter.com/QAnjftSymSinPhz,3916591304360
twitter.com/RANMA83054020,30299131501145
twitter.com/Rd7hrujn2Xv5FS2,17579164337198
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7361457404221
twitter.com/SMAN8_TickerSA8,16865928753438
twitter.com/SUNRISE_POOL,1908931395811
twitter.com/Sappo77sapporo,687767202062
twitter.com/TAM_Stake_Pool,5530471841595
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50076014922
twitter.com/cardano_sugar,1725637304523
twitter.com/cardanodan,8356617287150
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3512996893131
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1544707443298
twitter.com/flux_pool,265000915705
twitter.com/harudaibab,2238236281279
twitter.com/hisa_iokinawa,30631955022743
twitter.com/hoskpool,379471993489
twitter.com/io_natasha,1009814057730
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11162941066438
twitter.com/kobe_ada_pool,939769522315
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,1611756973468
twitter.com/mac5_alpha,5342608222842
twitter.com/maple_pool,81860190209
twitter.com/marikoono2,3622402
twitter.com/maru7358,1596294117215
twitter.com/momoadapool,22186559464927
twitter.com/momonga99_spo,2251800328066
twitter.com/nagamaru_panda?s=06,9168817276395
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,697582172262
twitter.com/nkr_1234,350489993542
twitter.com/nvetech,19326402624264
twitter.com/oknw_pool,1390643676760
twitter.com/pool_bean,3080875
twitter.com/pradon730,1530579068886
twitter.com/repsistance,1096488728373
twitter.com/sagittarius_stc,7077350927192
twitter.com/sakakibara1JPN,30051395540644
twitter.com/shiodome47,203276654229
twitter.com/simple_stake,4529837857
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,17933732941377
twitter.com/theeccentricowl,266038731607
twitter.com/tk_gems,6421491666400
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155619475215
tygar-pool.com,3453536518974
tylerscrypto.com,7148719409841
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4631401123577
union4blockchain.com,1197922258021
uniquestaking.com,1240292329409
uniscroll.io,343897543509
unitedstakesofcardano.io,2931314507805
unitegrity.com,673298284
universe25.io,537498475555
unknown1,13456933998
unknown101,58937486457602
unknown102,68870829287626
unknown103,63809765577155
unknown104,32965342057767
unknown105,68862465385139
unknown106,63883774887954
unknown107,34618711824798
unknown108,43664353066252
unknown109,68645928849108
unknown11,230000288278
unknown110,65046516181382
unknown111,68531159589169
unknown112,63452704698562
unknown113,37541931112147
unknown114,68023538341128
unknown115,64416252579832
unknown116,58781439535377
unknown117,33596969954211
unknown118,58938593760357
unknown119,43073311018573
unknown12,264565212353
unknown120,58942677235105
unknown121,69038042016328
unknown122,63735745643908
unknown123,68513710327420
unknown124,67886225331971
unknown125,68970869062986
unknown126,35893752514212
unknown127,15507533634975
unknown128,44098377910940
unknown13,37755849359
unknown131,5986325
unknown134,423121242014
unknown14,4148183444479
unknown141,2196153078935
unknown142,43165960508
unknown145,46849607742035
unknown146,0
unknown147,61136883530746
unknown148,0
unknown149,68255875
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,5046897876727
unknown173,8315903099484
unknown177,6799665660
unknown178,203134731147
unknown18,202625746
unknown180,2021664895508
unknown181,5289061422465
unknown182,2505377126312
unknown19,32036998491878
unknown20,32045101416136
unknown21,32025155280954
unknown22,32028264362904
unknown23,32030735582985
unknown24,32025239716997
unknown25,39619770661529
unknown26,32026371206223
unknown27,32027358254113
unknown28,28108691002
unknown29,22991773465
unknown3,501251536
unknown30,1270845594
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1565913122715
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,165838034740
unknown5,983781249
unknown53,7679551937268
unknown67,1932253827470
unknown69,38935061944
unknown71,1433718351061
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,603102955597
unknown80,19452754
unknown81,17354868549011
unknown82,4046708540
unknown84,500066807
unknown9,1132205
unknown90,168368743
unknown93,2228964
unknown94,22082782295235
unknown95,2089804859
unknown97,58245867572
unknown99,58905300824029
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,3638874477782
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,49416029181234
upstream.org.uk,1670903216560
ursapool.com,2730832455
usenobi.com,22119992596920
vadapool.com,446841183989
valhallapool.net,1708235929164
validator.cex.io/ada,20093752543334
vampyre.fund,14238494706890
vanticatrading.com,177935758
vaporpool.eu,294784201087
vasilstdabov.org/staking-pool,4433964572923
verified.ventures/staking/1,20825937233
vetspool.io,179162141414
vfstudios.io,893349571115
vicepool.com,1288550237084
vicispool.com,4693963977163
vinaidol.com/ada,2043866091
vincepool.com,10882277743471
viperstaking.com/ada-pools/adder-pool,14648590746735
viperstaking.com/ada-pools/viper-pool,69628735265886
vivacardano.com,332379376557
vivi-stakepool.com,12374318226026
vividpool.io,20005670682
vivrekado.de,4453729532
vnpool.xyz,208435993147
vode.se,0
vogue-pool.com,5761195097615
volcyada.com,821995339375
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22596196540
wada.cash,1038877868112
wafflepool.org,58892579273528
waldmops.nvmr.de,13085091676777
wallstreetstaking.com,3674806822
wastaking.xyz,4451555928123
wavegp.com,16550464132487
wavepool.digital,704092983287878
wavgp.com,0
wayacollective.com,39223715701
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,10281469030549
whalewallet.io,97686029728
whimsy.tech,104529268337
white.topopool.com,2454101334388
whitelotuspool.com,31761336266
wira.org,4277232011299
wiredfoundation.org,1963748941747
wise-pool.eu,817494715132
wolverinestakepool.com,335819204483
womenpool.net,162543074749
woodlandpools.net,6212185911609
woofpool.github.io,2733895296041
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23776431462414
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1785142763
xor-nand.io,393351757968
xppx.io,239442119713
xreactx.github.io,35710051100
xstakepool.com,102172643383220
xsyfer.com,2097621830
xwin.com.my,2009430216417
xystence.com,33760705307
yepple.io,1368675527682
yeti1t3y.github.io,95424561
yoada.fr,1550043773273
yokohamapool.com,2443079427720
yolopool.io,1001670616
yoroi-wallet.com,44762305978682
youradamoonpool.us,8712558133575
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,291293821075
youtube.com/c/JasonPizzinoOfficial,2401121361182
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4179600748709
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6921691052732
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112439125570657
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,2028123937853
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,981142714269
youtube.com/cryptocapitalventure,200196323079503
yoyogi-pool.site,6605631439933
yugenpools.com,0
yummiuniverse.com,2072811140829
yuriyuriyuri.xyz,3075957929528
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2811486379616
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,50805756579
zetetic.tech,61849335721075
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7400963103744
zodpool.com,4395085263
zoepool.com,1928757717573
zoomstakepool.com,1354324795
zorbapool.com,95734367377
zpngstakepool.com,5197165788659
zunderpool.io,548585480542
