homepage,resource
sandstone.io,16908365218764
sanskys.github.io,106582713523
santoelectronics.com/santonode,1946812853692
sapiopool.com,1700368428135
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,4754707759
scardano.io,13744156133554
scifipool.com,63265415046
scoop.tech/sabai,1449415019239
seaside-staking.github.io,3387718719444
secretdecks.com,4783797933
seedpools.org,1743560882885
servepool.co,1586597
share-pool.com,2087121784118
sharethelovelace.xyz,14887769576296
sheinixstaking.github.io,77314489182
siam.mof.one,1176506310882
siberiapool.github.io,1097230020
sickcity.xyz,731370952381
sidan.io,6431347975
signaturestaking.com,316469732345
silvercitystaking.com,480987552190
sipo.tokyo,133380795509788
sites.google.com/view/andromedaway,6081224719
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,29050269928
sites.google.com/view/mango-staking-pool,1355535770925
sites.google.com/view/mercy-charity-pool,36149018274
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,282459299216
sites.google.com/view/thrvdada,327963361178
skadea.de,64401858412
skepsispool.com,17381159008586
skullys.io,67744961066
skylightpool.com,29784805779084
skyw.tech,7510763
sliceofstake.com,52841820394
smart-node.com,162992508145
smaug.pool.pm,43220216857895
smilespool.com,3091935929317
snakepool.link,2180226990349
snowingada.io,40306717613
socalstakepool.com,225777968881
sockstake.io,26001462916
soillada.com,105868600831
solidone.io,1060212660793
solpi.de,571735455084
solydar.org,103804140828
sonicstaking.org,126660459
southtyrolpool.it,1059451605191
spacecoins.io,14372218817
spane.org,754221182
sparkadapool.eu,1532883102
spartasp.com,1393163563832
spectrum-pool.kind.software,7259966628376
spice-pool.com,197976662033
spirestaking.com,68030685236054
spklpool.com,111629012709
spo.clydedev.com,49709280356
spo.livemusic.show,100288290747
spojapanguild.net,90520820420
sporepool.com,2273931246
squidpool.com,38576110820380
stablepool.de,515476511
staca.co,123593565031
stackblock.github.io,6023184350
stag-digital.webflow.io,1405326847
stake-blue.com,73321517726
stake-crypto.co.uk,93647290
stake.army,2904311948987
stake.care,505819732099
stake.fish,47389054738486
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,2031015890757
stakeada.com,1886242125420
stakeada.kr,9483967542742
stakeandeggs.io,928038116886
stakebowl.io,53000052128341
stakecardano.net,28860224015279
stakecardanopool.com,114843725215
stakechaiin.io,205817748347
stakecool.io,123380369921526
staked.us,46229499723
stakedingo.com,972433931918
stakeforcake.com,3265432068187
stakeforfuture.org,4683885890012
stakegreen.com,974291488412
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,304069385998
stakeithere.com,166710158607
stakelake.com,525833673588
stakelovelace.io,22686199319460
stakemachine.net,2299710409
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5435557213888
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,135910663730
stakepool.ai,998000000
stakepool.at,137427847372325
stakepool.ccccoin.io,10322248227
stakepool.guru,1100762368443
stakepool.hashpay.ch,132502367
stakepool.ninja,109705698515
stakepool.obiobi.at,119419229316
stakepool247.eu,16038837354000
stakepoolada.com,58250216900
stakepools.africa,263251376374
stakepoolservice.com,158914228488528
stakeshift.team,15025605564720
stakevault.io,78278292567
stakewithmax.com,3457439685759
stakewithnerd.com,23272064936836
stakhanovite.io,2930779754893
stakinator.com,816886634
stakinbacon.com,1230538750
staking-ada.de,30533290134
staking-cardano.com,1021914351760
staking-fm.site,167295905106047
staking.cardanofun.com,63947162089665
staking.coinceylon.com,59437827810
staking.monozeros.ch,113620288299
staking.outofbits.com,37602575540065
staking.rocks,21199922270643
staking.snode.co,23544823085
staking247.com,23540022031279
staking4ADA.org,63053192245386
stakinghouse.com,2458306059
stakit.io,95593618671055
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,533402013623
steakandbake.github.io/ada,64471712465896
steekpoel.nl,66654055626
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,4646979357406
str8pool.com,66126216990126
strikepool.org,0
studio0716.github.io,9823411
stumptownadapool.xyz,1347709184
sudo.tech,50340055761
summonplatform.io,3081751846648
sunner.org,1399478351912
sunnyada.io,87863765540444
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,550504157690
superpool.cash,11273564695
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,10210808039
swimmingpoolop.github.io/pools,299950108578916
swiss-cardano-pool.web.app,185952102292
swisscryptojay.ch,2657033728576
swoopstake.io,10373236257
sylvanium.com,948023406668
synk.energy,37172350432
syntagma.capital,12030363385
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,16566434728
t.me/ADA_UP,2055536306452
t.me/BIDAStakingPool,102232264
t.me/StakingADA,5957431666668
t.me/TIGERpool,535727705868
t1.dexinfo.cc,109611710
tamil.finance,495985416
tangocrypto.com,16727678250838
tao-pool.com,1034088522
tap-ada.github.io,11133577844198
tap.nc,45979831181
tapioca.link/en/homepage,42662348379
target-pool.com,6008222335
taverncrypto.com,25555494769
tca.io,9436265
teamstaking.com,385452714884
technotes.asia/adapool,138413362715
techs2help.ch,241612004124
teenytinypool.com,16140424628
tempus-stakepool.ch,3482463496661
teqwyse.com,4355330268363
terminada.io,3366344509417
tero-pool.jimdosite.com,23092410655
terryslair.com/cardano,3564715654
tesla.com,59603626
teslapool.io,98525954841
tespool.online,465409359
tesseraecrypto.com,37360129508
tetonpool.com,801425853623
tetrahapps.com,0
texanstakes.com,1149747225645
thc-room335.com,7214276013266
thc-room335.com/pri,3311019567852
thc-room335.com/rama,24033958673089
the.adahou.se,713217153933
theada.team,11536676262
theartbank.io,4226490557376
thecardanocrew.io,5053475
thecatalyst.school,72565468513
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,83171771538
thecryptojunction.ca,590538578
thegoodnode.com,215319475
themagicadapot.com,11356950758
themoneypool.uk,493242430926
theoceancleanuppool.ch,18256970957
theparallelrevolution.com,2105374
thepeoplesmoney.io,2623282
theplunge.io,1526607931130
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,0
theswim.net,28091998540613
thetigerparty.com,37884088
thevikingpool.com,20553475759683
thkpool.com,101575358376
threepool.io,4234879372504
tigrpool.com,0
tiktok.com/@cardano.asia,1010405929
tiliaio.com,1313172885
tinyurl.com/NINIstake,7945329602464
tinyurl.com/Pool-NICE,5928118141507
titanstaking.io,68774193192763
tlaib.com,104596453
toadpool.org,2187259904012
toast-pool.us,4074368080658
tobamint.io,237329703878
tofupool.io,1367478835
token.stakepool.cc,6590142492
tokhun.io,88995994666
tokyn.net,1501138949
tokyo-pool.com,1104401120610
tokyostaker.com,119389964996201
toolspool.online,509825743
topopool.com,3237745430534
totalreturn-staking.com,570758142409
transferium.io,40116865035
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,12990321986
trrxx.github.io/Dojo-Stakepool,60356598477
truestaking.com,183534959709
trumpfanpool.github.io,53884014149
tts17.com,2636939882710
turbocookie.com,65067711195
twin-staking.com,237734877076
twitter.com,1948578747914
twitter.com/4KOMA_StakePool,2618537421029
twitter.com/7nekonymous,2297632417559
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,60591724978054
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,2765420118979
twitter.com/AdaMXPool,51701514177
twitter.com/AsiaCnft,1027623854
twitter.com/Beastlyorion,60980614400974
twitter.com/Berry__Capital,3091216361299
twitter.com/Berry___Capital,3131494820933
twitter.com/BizarreStarsNFT,168005642342
twitter.com/Blizzeffect,5635241415
twitter.com/BradaPool,14153998069158
twitter.com/BreakingADA,12710325931668
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,851970270442
twitter.com/CardanoGuru,34400069146054
twitter.com/Cardano_ISSA,5757366546090
twitter.com/DeadRabbitRS,968078372026
twitter.com/Diamond25758632,4972636619575
twitter.com/ECOP85954256,597625746
twitter.com/GAIN_SPO,150987518067
twitter.com/HGK000,14392787701029
twitter.com/HIT40877568,3884946127112
twitter.com/HexadecimalPool,348716039579
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,251051257
twitter.com/LightStakePool,3033067632200
twitter.com/LoFiStakePool,271167129
twitter.com/LottoLabs,4306542664
twitter.com/LumpAHV8Lx1LGtU,7276261625257
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1459481658799
twitter.com/N_oyaji_ada,3223517729220
twitter.com/NantokaSPO,939042904849
twitter.com/Oveis_HJ,63106398346
twitter.com/OystrPool,1466398354367
twitter.com/PalmaDeCardano,944816098698
twitter.com/PoolAsahi,7557677578627
twitter.com/PoolKaya,100972107730
twitter.com/PoolOkayama,3279796801432
twitter.com/ProjectNTK,420150306104
twitter.com/QAnjftSymSinPhz,3918353032318
twitter.com/RANMA83054020,35323258249822
twitter.com/Rd7hrujn2Xv5FS2,12591356241072
twitter.com/RootYakisoba,9980666371
twitter.com/SDGsPOOL,7379205478775
twitter.com/SMAN8_TickerSA8,16935435338516
twitter.com/SUNRISE_POOL,1900927294848
twitter.com/Sappo77sapporo,689878528490
twitter.com/TAM_Stake_Pool,5543713120402
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50430338338
twitter.com/cardano_sugar,1731528321043
twitter.com/cardanodan,8304951536925
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3410511257313
twitter.com/corazondecabo,203360639507
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1556808501773
twitter.com/flux_pool,265564377678
twitter.com/harudaibab,2216206307935
twitter.com/hisa_iokinawa,30068864101219
twitter.com/hoskpool,363416732433
twitter.com/io_natasha,1844443072040
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,11208173037004
twitter.com/kobe_ada_pool,944128520816
twitter.com/kodlpoolzero,105667598
twitter.com/leon_stake_pool,72145167040
twitter.com/mac5_alpha,5327543573599
twitter.com/maple_pool,82163375146
twitter.com/marikoono2,3622402
twitter.com/maru7358,1601590628574
twitter.com/momoadapool,23158295308703
twitter.com/momonga99_spo,2260768239616
twitter.com/nagamaru_panda?s=06,9583425437285
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,700241778060
twitter.com/nkr_1234,377120131784
twitter.com/nvetech,19346287407831
twitter.com/oknw_pool,1395415663999
twitter.com/pool_bean,3080875
twitter.com/pradon730,1536525441243
twitter.com/repsistance,929856696158
twitter.com/sagittarius_stc,7105591459756
twitter.com/sakakibara1JPN,64318721561173
twitter.com/shiodome47,202785834641
twitter.com/simple_stake,4382026458
twitter.com/smilerosepool,329495052368
twitter.com/stakingberlin,2886318096867
twitter.com/theeccentricowl,266555654351
twitter.com/tk_gems,6443345657242
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,155746421372
tygar-pool.com,3213894552298
tylerscrypto.com,6846354176515
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4545610016111
union4blockchain.com,595275403204
uniquestaking.com,1246156593866
uniscroll.io,310408326578
unitedstakesofcardano.io,2843559894791
unitegrity.com,673298284
universe25.io,525024600814
unknown1,13456933998
unknown101,53745337220966
unknown102,69522216502714
unknown103,80301031279617
unknown104,80408680064576
unknown105,69137761491495
unknown106,69077024683299
unknown107,55519906855641
unknown108,43648690248100
unknown109,69481587017682
unknown11,156792907503
unknown110,62791760019587
unknown111,68530765712653
unknown112,61381719494874
unknown113,35281390966727
unknown114,68025052232252
unknown115,61860884615412
unknown116,54022390435665
unknown117,31476937597683
unknown118,54134343969069
unknown119,43070648069784
unknown12,266990010137
unknown120,54517685633228
unknown121,69031724787785
unknown122,62295672035592
unknown123,70588672585297
unknown124,67884353787527
unknown125,68966472404882
unknown126,35894356764113
unknown127,15506080657325
unknown128,44100073165406
unknown13,37755849359
unknown131,32259068677010
unknown134,423879984774
unknown14,4230625813719
unknown141,2202540470532
unknown142,50997367721
unknown145,44664857027720
unknown146,0
unknown147,61137724254408
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,122625351
unknown170,0
unknown171,0
unknown172,8177295640122
unknown173,8338333383526
unknown177,6132689384
unknown178,203678902822
unknown18,202625746
unknown180,1619497439881
unknown181,4641893074283
unknown182,2510485283257
unknown19,32052987611328
unknown20,32062892354730
unknown21,32058302073608
unknown22,32056892686381
unknown23,32059868467172
unknown24,32063785765417
unknown25,32402111076961
unknown26,3570478
unknown27,4585779
unknown28,679701145
unknown29,11116007
unknown3,501251536
unknown30,8202913
unknown31,6488625
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1574298810026
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,47719746537
unknown47,166991199278
unknown5,983781249
unknown53,7706633375703
unknown67,1978129752661
unknown69,38713036201
unknown71,1418882231265
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,604670340805
unknown80,19452754
unknown81,17415669944914
unknown82,4046512415
unknown84,500066807
unknown9,1132205
unknown90,155543044
unknown93,2228964
unknown94,22021989562542
unknown95,449960297
unknown97,38101840425
unknown99,54535674616402
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unrefugees.ch/en/refugee-stakepool,4451637258743
unsigned_algorithms.hns.to,50042699637
upandbyte.com,5018662003
upbit.com,109455627056580
upstream.org.uk,16574702545901
ursapool.com,2730832455
usenobi.com,22180681566401
vadapool.com,447425692818
valhallapool.net,1641813862927
validator.cex.io/ada,19505080491538
vampyre.fund,14288113692896
vanticatrading.com,177935758
vaporpool.eu,284483148111
vasilstdabov.org/staking-pool,4440983713096
verified.ventures/staking/1,20825937233
vetspool.io,197723830001
vfstudios.io,919489513105
vicepool.com,1208795479169
vicispool.com,4776455776283
vinaidol.com/ada,2043866091
vincepool.com,10742573544310
viperstaking.com/ada-pools/adder-pool,17352035929389
viperstaking.com/ada-pools/viper-pool,64332021613820
vivacardano.com,333438453689
vivi-stakepool.com,12302750444583
vividpool.io,20907894900
vivrekado.de,4655435048
vnpool.xyz,115170169722
vode.se,0
vogue-pool.com,5696405385514
volcyada.com,800134932743
voltpool.io,24621606702
vortex.rocks,29445355
vrits.nl,1568646268
w3c.zone,22678768001
wada.cash,1043155848021
wafflepool.org,60555259802229
waldmops.nvmr.de,12833890626024
wallstreetstaking.com,3674806822
wastaking.xyz,4402891106567
wavegp.com,16610109409961
wavepool.digital,664069671803368
wavgp.com,0
wayacollective.com,36050918029
waygency.com.au,400944493
weareadacardano.com,63499336506
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4043819158
wellofcourseiknowhimhes.me,0
wells-pool.com,21243580251
weqntstakepool.nl,8752420475138
whalewallet.io,97686029728
whimsy.tech,107998962264
white.topopool.com,16303195887028
whitelotuspool.com,31761336266
wira.org,4260114988517
wiredfoundation.org,1968499003825
wise-pool.eu,823621786416
wolverinestakepool.com,337051536479
womenpool.net,162543074749
woodlandpools.net,6964823635067
woofpool.github.io,3042514854693
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,23860401494260
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,1703452671
xor-nand.io,393771589690
xppx.io,240843500064
xreactx.github.io,35329447246
xstakepool.com,102064540371411
xsyfer.com,2097621830
xwin.com.my,2021099486840
xystence.com,21934127647
yepple.io,1309344566255
yeti1t3y.github.io,95424561
yoada.fr,1594872613485
yokohamapool.com,3712189385019
yolopool.io,1001670616
yoroi-wallet.com,47307398976936
youradamoonpool.us,23462821122213
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,183786971864
youtube.com/c/JasonPizzinoOfficial,2331893684279
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4004542509413
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,4396232534045
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,112689529288709
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1543275905413
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,2529580893608
youtube.com/cryptocapitalventure,203134137881448
yoyogi-pool.site,7909866175399
yugenpools.com,0
yummiuniverse.com,1822356039393
yuriyuriyuri.xyz,3063982722812
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,2691336295522
zenen.space,910342644
zenholdings.io,104417967278
zerofeespool.com,29629030201
zeropercentstaking.com,57723393139
zetetic.tech,44074644507398
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,7733590437069
zodpool.com,4384249842
zoepool.com,987657037169
zoomstakepool.com,1354324795
zorbapool.com,96894565290
zpngstakepool.com,5218467561937
zunderpool.io,518745511158
