homepage,resource
reyts.com/reytspool,753294328
rightstakepool.com,1980976088474
rinauser.group,2854609466237
ringsofstaking.ddns.net,462053333252
riotpools.com,2702737500229
riscv-pool.tech,59852926609
risecardano.com,3084763137574
riseuppool.com,4226888175
riverpool-crypto.com,95998441978
rkdn.app,38775512039
roampool.com,551232526661
rogpool.com,328821338763
rollway.it,564224529
romerstakepool.io,2867532496098
rootstakepool.eu,217004236992
route.net,30682798462
rpawstakepools.com,5595528527
rtistpool.carrd.co,21685359146
rubypools.com,1122262739
rug.watch,497623370
rumipool.com,44499036
rx78pool.wordpress.com,1507769196168
safestak.com,15648963376800
saganpool.com,660941357109
sage3.org,22523060890
saigon.online,201769363098
sakepool.com,24958672567254
salmonpool.io,790366396695
saltnet.io,3005742603533
samurai-pool.net,399463545
samuraicardano.wixsite.com/ada-stake-pool,37225284544
sandstone.io,17249223925356
sanskys.github.io,14859226693293
santoelectronics.com/santonode,3558064474981
sapiopool.com,2217864813330
savoir-vivre-eco.github.io/ada-impact,1808521302
sbwh.com.au/infinity-pool,11761366872
scardano.io,11055295672081
scatdao.com,395004393530
scoop.tech/sabai,1455137189451
seaside-staking.github.io,2754889804039
secretdecks.com,7101674146
seedpools.org,3123618899201
selldone.com,66222981610
servepool.co,129338799
share-pool.com,1840324978895
sharethelovelace.xyz,199585340314
sheinixstaking.github.io,71483990007
siam.mof.one,1044521558083
siberiapool.github.io,1097230020
sickcity.xyz,779007574849
sidan.io,6431550480
signaturestaking.com,300851081411
silvercitystaking.com,1451412816408
sipo.tokyo,125841535331677
sites.google.com/view/andromedaway,5085311607
sites.google.com/view/cardanoonthemoon/inicio,2173635727
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1344178015393
sites.google.com/view/mercy-charity-pool,38624322600
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,283655803150
sites.google.com/view/thrvdada,61009663053
skadea.de,64401858412
skepsispool.com,1911781982678
skilov3.github.io/AliceStakePool,19586381713
skullys.io,67744961066
skylightpool.com,29325791638541
skypool.pages.dev,6033613038
skyw.tech,7510763
sliceofstake.com,59355806585
smart-node.com,154038286553
smaug.pool.pm,35471691892461
smilespool.com,6252247771810
snakepool.link,36903817098
snowingada.io,43879492412
socalstakepool.com,175361077007
socialch4in.com,3092823981951
sockstake.io,20554839724
soillada.com,88225454640
solidone.io,1004637647357
solpi.de,15387409819115
solydar.org,107195435702
sonarch.io,794066436497
sonicstaking.org,126660459
sonla.online,6075094
southtyrolpool.it,869258186096
spacecoins.io,35820804552
spane.org,754221182
sparkadapool.eu,1459545638
spartasp.com,1418270067638
spectrum-pool.kind.software,20797623172491
spirestaking.com,64199409351935
spklpool.com,264118157631
spo.clydedev.com,81745369540
spo.livemusic.show,105759642425
spocra.io,13318313029
spojapanguild.net,1107419017
sporepool.com,2273931246
squidpool.com,39027434647440
sspo.one,678336733759
stablepool.de,515476511
staca.co,123318310260
stackblock.github.io,11645234811
stag-digital.webflow.io,1405326847
stake-blue.com,62935125714
stake-crypto.co.uk,6868629438
stake.army,6022003375041
stake.care,503017226663
stake.fish,59568062766199
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,1973122844746
stakeada.com,4088349440408
stakeada.kr,11528555344121
stakeandeggs.io,1084447845697
stakebowl.io,110296130757581
stakecardano.net,26331734216152
stakecardanopool.com,59143730143
stakechaiin.io,383427152157
stakecool.io,137326447275237
staked.us,1074024961800
stakedingo.com,729868286579
stakeforcake.com,1714657537793
stakeforfuture.org,6677886565523
stakefornature.com,1013013324565
stakegreen.com,84706062530
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,265045980544
stakeithere.com,157924140266
stakelake.com,485111332079
stakelovelace.io,25279619866200
stakemachine.net,1285288666
stakemana.com,1232444199
stakemexico.io,5945300103
stakenoble.com,116862388028
stakenuts.com,5374071212563
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,74883032304
stakepool.ai,998000000
stakepool.at,134629324479165
stakepool.guru,170502802712
stakepool.hashpay.ch,132502367
stakepool.me,87706770229
stakepool.ninja,11286769597
stakepool.obiobi.at,208157783292
stakepool247.eu,16382953101468
stakepoolada.com,46506356065
stakepools.africa,255957575550
stakepoolservice.com,167655923432534
stakeshift.team,200910917484
stakevault.io,85109671864
stakewithmax.com,3555076853997
stakewithnerd.com,25418011561944
stakhanovite.io,1798270426825
stakinator.com,816886634
staking-ada.de,30533290134
staking-cardano.com,2056388550935
staking-fm.site,179741985799677
staking.cardanofun.com,69209431668474
staking.coinceylon.com,60515624054
staking.monozeros.ch,110361298487
staking.outofbits.com,55065811190732
staking.rocks,6733572007343
staking.snode.co,335562082813
staking247.com,9721894469126
staking4ADA.org,63536067591968
stakinghouse.com,2458306059
stakit.io,82245444522037
standardize.network,127244136823
stanleybarrel.com,26882454425
starfishstakepool.com,2646822
staykpool.com,510957845101
steakandbake.github.io/ada,65142412904719
steekpoel.nl,66914796428
steelstaking.eu,11625848783
stitched.us,3625350
stoicpool.com,1848329705167
storage.googleapis.com/india-pool/index.html,1163788954
storage.googleapis.com/spain-pool/index.html,1168229543
str8pool.com,64832812907969
strikepool.org,0
studio0716.github.io,9823411
studio3121.com,134610168874
stumptownadapool.xyz,1347709184
summonplatform.io,3384361397666
sunner.org,1214961095742
sunnyada.io,85295239092756
sunshinestake.com,206890051
super-actuarial-stake-pools.com,291471501
supernova-pool.com,544988491469
superpool.cash,10679141412
sustainableenergypool.eu,5642950
sustainapool.org,0
sweepstakepool.io,107431117
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,2165903802147
swoopstake.io,359279032
sylvanium.com,344305000402
synk.energy,37172350432
syntagma.capital,4590543459
system76-server.encyclopedia.tw/crypto/cardano,200000000
szero.us,9922363586
t.me/ADA_UP,1953766827128
t.me/AdaStatBot,36312106806
t.me/BIDAStakingPool,102232264
t.me/StakingADA,6236306889342
t.me/TIGERpool,578469520994
tamil.finance,497196005
tangocrypto.com,14896620948816
tao-pool.com,1034088522
tap-ada.github.io,11947978426292
tap.nc,38228837211
tapioca.link/en/homepage,37570802583
target-pool.com,6008222335
taverncrypto.com,22105312590
tca.io,9436265
teamstaking.com,383267482519
technotes.asia/adapool,159456602799
techs2help.ch,234363648649
teqwyse.com,3853482765604
terminada.io,3143434675863
tero-pool.jimdosite.com,21998182494
terryslair.com/cardano,3477267412
tesla.com,59603626
teslapool.io,109247117856
tespool.online,1881219839
tesseraecrypto.com,62601840827
tetonpool.com,719206155006
tetrahapps.com,0
texanstakes.com,1140931948085
thc-room335.com,10027330749819
thc-room335.com/pri,11647024127
thc-room335.com/rama,20804354180628
the.adahou.se,108888079997
theada.team,11536676262
theartbank.io,4355676321798
theblueorange.io,560759639898
thecatalyst.school,6454858665
thechickenpool.space,2085425390
thecooltank.com/mining-pool,9248208
thecryptobuff.com,306674997464
thecryptojunction.ca,590538578
theduckpool.jimdofree.com,68621494246
thegoodnode.com,215319475
themagicadapot.com,8676614988
themoneypool.uk,487787698373
theoceancleanuppool.ch,27315417176
theparallelrevolution.com,67338770673
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,7742073221
thesavvyadapool.com,47069
thescenepool.com,20316542448
theswim.net,30912372543138
thetapool.online,90943565632
thetigerparty.com,37884088
thevikingpool.com,24869254721952
this.pool.is.not.in.use,24805635
thkpool.com,101575358376
threepool.io,4228844286136
thuvienuocmo.org/en,30752370902
tigrpool.com,40043446837
tiliaio.com,1313172885
timmyverse.com,1645530325644
tinyurl.com/NINIstake,8592757290335
tinyurl.com/Pool-NICE,5784614139220
titanstaking.io,72315103095994
tkcoin.org/tikpool,45820462181
toadpool.org,3136664333714
toast-pool.us,4432064922347
tobamint.io,231872438754
tofupool.io,1367478835
token.stakepool.cc,20651122634
tokhun.io,466496767511
tokyn.net,1501138949
tokyo-pool.com,918722017462
tokyostaker.com,127095582410365
toolspool.online,509825743
topopool.com,3425088230984
totalreturn-staking.com,1183105480163
transferium.io,40124052847
trap-pool.com/index.html,5060719070
trexstaking.de,872085077
tribepoolrocks.com,15102593213
trickster.fi,171723879139
trrxx.github.io/Dojo-Stakepool,53903508542
truestaking.com,233964790483
trumpfanpool.github.io,104089615492
ttl-pool.site,45880867629
tts17.com,7422419539649
turbocookie.com,53490474274
twin-staking.com,263981637865
twitter.com,1989965186269
twitter.com/4KOMA_StakePool,3296776613554
twitter.com/7nekonymous,2137283920478
twitter.com/9DDPk57qMpPeRX0?t=pAfWPMKByGAlGFFGVsI-mQ&s=06,56576712229582
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5805804939
twitter.com/ARSA_usui,3055155591902
twitter.com/AdaMXPool,52718844153
twitter.com/Beastlyorion,59988116962366
twitter.com/Berry__Capital,3051675900794
twitter.com/Berry___Capital,3089208187939
twitter.com/BizarreStarsNFT,251228703197
twitter.com/Blizzeffect,5078213458
twitter.com/BradaPool,16446938312118
twitter.com/BreakingADA,15935932628302
twitter.com/CardamomPool,161021654
twitter.com/CardanoArmy,21504813484
twitter.com/CardanoGuru,35626506732995
twitter.com/Cardano_ISSA,4036518712389
twitter.com/DeadRabbitRS,2056591066447
twitter.com/Diamond25758632,4599321294720
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,173261080076
twitter.com/ForivoraPool,803247379988
twitter.com/GAIN_SPO,884813528575
twitter.com/HGK000,14281027471600
twitter.com/HIT40877568,3851206563977
twitter.com/HexadecimalPool,342736222502
twitter.com/INF1_pool,251000039
twitter.com/LambrettaPool,353648362
twitter.com/LightStakePool,3016789800735
twitter.com/LoFiStakePool,26914163451
twitter.com/LottoLabs,3131352104
twitter.com/LumpAHV8Lx1LGtU,25197420520052
twitter.com/LuraStakePool,45239744
twitter.com/Muggy_Pool,1715726920657
twitter.com/N_oyaji_ada,2070628071764
twitter.com/NantokaSPO,923116380123
twitter.com/Oveis_HJ,52851351393
twitter.com/OystrPool,827550975346
twitter.com/PalmaDeCardano,874817551472
twitter.com/PoolAsahi,7934006540311
twitter.com/PoolKaya,123002812755
twitter.com/PoolOkayama,3352906221025
twitter.com/ProjectNTK,575265386257
twitter.com/RANMA83054020,22806936273287
twitter.com/Rd7hrujn2Xv5FS2,9754092533472
twitter.com/RootYakisoba,9981059853
twitter.com/SDGsPOOL,7199942700350
twitter.com/SMAN8_TickerSA8,16661846500414
twitter.com/SUNRISE_POOL,2024546175472
twitter.com/Sappo77sapporo,679582046342
twitter.com/TAM_Stake_Pool,14046825955671
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adizpool,1190761831
twitter.com/beachadapool,10689052170
twitter.com/beehivepool,50792643549
twitter.com/cardano_sugar,2346230659551
twitter.com/cardanodan,8929887696930
twitter.com/cellpoolCZ,63310014559
twitter.com/choco_stake,3874203681924
twitter.com/corazondecabo,234143151881
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1615921138482
twitter.com/flux_pool,319771818103
twitter.com/harudaibab,2229648330240
twitter.com/hisa_iokinawa,29831938460550
twitter.com/hoskpool,473946246647
twitter.com/io_natasha,394007645212
twitter.com/jpn24_ada_pool,512065971
twitter.com/kazewa_minami,12013913711067
twitter.com/kobe_ada_pool,922819062189
twitter.com/kodlpoolzero,105860951
twitter.com/leon_stake_pool,2473570053419
twitter.com/mac5_alpha,5337148819667
twitter.com/maple_pool,83496823774
twitter.com/marikoono2,3622402
twitter.com/maru7358,1679860351788
twitter.com/marumarutonton,7184480882
twitter.com/momoadapool,23044172845743
twitter.com/momonga99_spo,2303774500267
twitter.com/nagamaru_panda?s=06,8257804769309
twitter.com/naonao_POOL,3184517673
twitter.com/nappy66560609,690472677373
twitter.com/nkr_1234,385994558853
twitter.com/nvetech,19277128032242
twitter.com/oknw_pool,2658596598800
twitter.com/pool_bean,3080875
twitter.com/repsistance,1243928892284
twitter.com/sagittarius_stc,5375397774639
twitter.com/sakakibara1JPN,27019166264473
twitter.com/scannerdarkly11,1515562627
twitter.com/shiodome47,172655622034
twitter.com/simple_stake,2024894484398
twitter.com/smilerosepool,327478934878
twitter.com/stakingberlin,2709663796902
twitter.com/theeccentricowl,303074481612
twitter.com/tk_gems,6353374842958
twitter.com/yukiyukikomkom,4315216588
twitter.com/yuzuppy1,152569579144
tygar-pool.com,3162017831812
tylerscrypto.com,8972028193545
u.is,2134894798
ud.me/peaceandfreedom.blockchain,207253648
ugcapitalventure.com,72536575158
ukada.godaddysites.com,4747148836211
unbounded.earth,773537753497
union4blockchain.com,1163249539901
uniquestaking.com,1227770592807
uniscroll.io,1040454809419
unitedstakesofcardano.io,3380073950231
unitegrity.com,673298284
universe25.io,578317193540
unknown0,195033731069
unknown1,13456933998
unknown101,64031085815675
unknown102,64029833382880
unknown103,64129281556468
unknown104,37378170458517
unknown105,64033247313018
unknown106,65059938867183
unknown107,38016271818032
unknown108,64024143499316
unknown109,64282805846026
unknown11,124947604125
unknown110,64032678324660
unknown111,65898400564144
unknown112,64033816301372
unknown113,38429073313863
unknown114,37542380373369
unknown115,64248034307868
unknown116,64030971359592
unknown117,64139165698039
unknown118,64026988441098
unknown119,64029264394524
unknown12,279717555135
unknown120,64029264394524
unknown121,64035523266442
unknown122,64028695406166
unknown123,64140457653168
unknown124,64033247313016
unknown125,64030402371236
unknown126,64876471991815
unknown127,64282720932052
unknown128,65530945356209
unknown129,122092495146
unknown13,37755849359
unknown131,47256894399902
unknown132,44017122923168
unknown133,58254894042250
unknown134,18316590685486
unknown135,47138734420934
unknown136,47591355129831
unknown14,3862153724389
unknown141,2174356173271
unknown142,42163742805
unknown145,49430118801520
unknown146,0
unknown147,23014117834018
unknown148,0
unknown149,0
unknown150,0
unknown151,0
unknown152,0
unknown153,0
unknown154,0
unknown155,9368391716
unknown156,0
unknown157,0
unknown158,0
unknown159,0
unknown160,0
unknown161,0
unknown162,0
unknown163,0
unknown164,0
unknown165,0
unknown166,0
unknown167,0
unknown168,0
unknown169,0
unknown17,112625351
unknown170,0
unknown171,0
unknown177,3771096036
unknown178,130423240966
unknown18,202625746
unknown19,32036394663399
unknown20,32036976723065
unknown21,32027652711898
unknown22,32032438125386
unknown23,32033652618108
unknown24,32040272753058
unknown25,32028821878740
unknown26,32025851639358
unknown27,32027643210253
unknown28,32033712779731
unknown29,32034266931128
unknown3,501251536
unknown30,22028867132007
unknown31,6398653
unknown32,9551618
unknown33,6399036
unknown34,6169669
unknown35,2609445
unknown37,54326509
unknown38,10000000
unknown4,1543973152568
unknown40,39983004
unknown41,102228700
unknown43,5221704218
unknown44,5154646
unknown46,48060103587
unknown47,100063029620
unknown5,983781249
unknown53,7682714984912
unknown67,1627910328984
unknown68,2159588054602
unknown69,38935061944
unknown71,1410437040094
unknown72,1434673
unknown73,373760410
unknown74,1434673
unknown75,1434673
unknown76,1434673
unknown77,1434673
unknown78,1434673
unknown8,594909818786
unknown80,19452754
unknown81,17226718759355
unknown82,4046904577
unknown84,500066807
unknown9,1132205
unknown90,167205043
unknown93,2228964
unknown94,21852439094450
unknown95,2089804859
unknown96,1892499667
unknown97,34221721129
unknown99,63551182193125
unkrass.de/pool.html,410801996
unluckythoughts.com,197456153
unsigned_algorithms.hns.to,100039876006
upandbyte.com,5018662003
upstream.org.uk,3274275250373
ursapool.com,2730832455
usenobi.com,21892519283825
vadapool.com,474672709148
valhallapool.net,1533191583912
validator.cex.io/ada,20843417409255
vampyre.fund,14047869082485
vanticatrading.com,177935758
vaporpool.eu,275985418520
vasilstdabov.org/staking-pool,4676318791696
verified.ventures/staking/1,20825937233
vet05.webnode.kr,1660439205603
vetspool.io,157675325761
vfstudios.io,853017900387
vicepool.com,15917364464334
vicispool.com,179389294080
vinaidol.com/ada,2043866091
vincepool.com,11216598858703
viperstaking.com/ada-pools/adder-pool,13785507607566
viperstaking.com/ada-pools/viper-pool,41790949741681
vivacardano.com,288568500720
vivi-stakepool.com,12843650381393
vivrekado.de,4940063775
vnpool.xyz,244883143354
vode.se,0
vogue-pool.com,7183694423034
volcyada.com,1651547778201
voltpool.io,24621606702
vortex.rocks,26102084
vrits.nl,1568646268
vulcanstakepool.com,57060072451
w3c.zone,22596196540
wada.cash,1494447085182
wafflepool.org,56400305227553
waldmops.nvmr.de,12779793075737
wallstreetstaking.com,3674806822
wastaking.xyz,4550510758188
wavegp.com,134879090
wavepool.digital,758540750060114
wavgp.com,0
wayacollective.com,262762936174
waygency.com.au,400944493
weareadacardano.com,65713970356
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,4044017483
wellofcourseiknowhimhes.me,0
wells-pool.com,20690769172
weqntstakepool.nl,8672549840917
whalewallet.io,97686348087
whimsy.tech,260196197
white.topopool.com,2517981030808
whitelotuspool.com,31761336266
wira.org,4473977459257
wiredfoundation.org,1920638483475
wise-pool.eu,870533898380
wolverinestakepool.com,527799132531
womenpool.net,365033641752
woodlandpools.net,5853014095052
woofpool.github.io,17125595775023
wookie-nation.com,199122449579
world-economic-pool.amebaownd.com,28963576876648
xc0de.io,2460115160
xenovia.consulting/adapool,17619014
xerberus.io,10013141732
xor-nand.io,388676729557
xppx.io,227001178588
xreactx.github.io,26427915701
xstakepool.com,85693151853797
xsyfer.com,2097621830
xwin.com.my,8250302062856
xystence.com,38338487983
yepple.io,1674895553357
yeti1t3y.github.io,95424561
yoada.fr,1437705179321
yokohamapool.com,3296004200118
yolopool.io,1001670616
yoroi-wallet.com,41931072500062
youradamoonpool.us,8439655803249
youtube.com/c/InGoodFortune,1845225224
youtube.com/c/InvestX,235902007412
youtube.com/c/JasonPizzinoOfficial,2706814922556
youtube.com/c/UGCapitalVenture,0
youtube.com/c/augustobackes,4275416043653
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,6307060551835
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,109127789228079
youtube.com/channel/UCf64J3dPdVRT6OJf57m-uyw,1378009734877
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,1860356543181
youtube.com/cryptocapitalventure,180901313636699
youtube.com/watch?v=d-diB65scQU,53643007415
yoyogi-pool.site,6657146629071
yugenpools.com,0
yummiuniverse.com,3644085435631
yuriyuriyuri.xyz,3074799519480
zada-stake.de,0
zbpool.github.io,8490580319
zeitgeistpool.com,3565773085404
zenen.space,910342644
zenholdings.io,103823801412
zenithpool.io,546307594724
zerofeespool.com,37432801018
zeropercentstaking.com,35072657226
zetetic.tech,48195193904589
zeuspool.com,108761740
zjavax.github.io/cardano_doc/#,1963735117252
zodpool.com,22570285864
zoepool.com,565977470424
zoomstakepool.com,1354324795
zorbapool.com,85690650832
zpngstakepool.com,5654716431462
zunderpool.io,509801228903
