homepage,resource
ratpoison.io,24358203024409
rats.fail,5245659150742
ravenadapool.github.io,175915752447
raw.githubusercontent.com/aliesad/p/master/histk1.html,2566312237
raw.githubusercontent.com/macracanta/m/master/m.json,1011803941
raw.githubusercontent.com/mikkelkrogsholm/adapool/master/poolMetaData.json,2625614
raynetwork.io,101381686059655
rbcstakepool.com,152126595835
red-sky.one,3415327241521
redbike.asia,2913063970
redhorsepool.com,149440532946
redhotpawn.com,202836012083
reefstaking.com,9802291
relaypool.com,100618582987
reliablestaking.com,4978885879917
reluvate.com,3425705
renewpool.ch,26240545561
reservoir.network,2732406592536
responsible-staking.at,18740863014820
retrostakepool.com,792228750511
rexstakepool.com,5822808866
rightstakepool.com,862837498614
rinauser.group,1285991903910
riotpools.com,5150920025612
riscv-pool.tech,47549510614
risecardano.com,12408526390765
riseuppool.com,4226888175
riverpool-crypto.com,349216011683
rkdn.app,17022561034
rogpool.com,3581380102383
romeopool.com,8744307749
romerstakepool.io,4756431082067
rootstakepool.eu,145008284412
route.net,10111336964
rpawstakepools.com,10260375317
rraayy.com,138626084188
ruadapool.com,8421008165
rubypools.com,2898363977
rx78pool.wordpress.com,2552648676069
sada-pool.github.io/SADA-website,132707802568
safestak.com,889304494729
saganpool.com,525763239246
sai-stake-pool.github.io,109475606953
saigon.online,30007428521
sakepool.com,1053051854849
salmonpool.io,255123546071
saltnet.io,1366720821124
samurai-pool.net,25000000000
sandstone.io,3260460894800
sanskys.github.io,3338776719439
santoelectronics.com/santonode,3444400736260
sapiopool.com,831444379515
savoir-vivre-eco.github.io/ada-impact,2006347045
sbc-pool.tk,460511957
sbwh.com.au/infinity-pool,3771885656
scardano.io,43237676101546
scoop.tech/sabai,3912646188862
seaside-staking.github.io,21066690240
seedpools.org,6398681909480
selldone.com,29280602917
senex.dev,374795555
shardstakepool.com,10458648871
share-pool.com,1571891064070
sheinixstaking.github.io,495537206571
shrimp-and-stake-pool.com,231317594
siam.mof.one,417299613499
siberiapool.github.io,1097230020
sickcity.xyz,819842570897
sidan.io,7621918
signaturestaking.com,345289219070
silvercitystaking.com,2594628893666
simpleblox.com,3548162605
sipo.tokyo,67764645885119
sites.google.com/view/cardanoonthemoon/inicio,1274030985465
sites.google.com/view/efectocardano,1002621654
sites.google.com/view/mango-staking-pool,1461005881471
sites.google.com/view/mercy-charity-pool,26599353266
sites.google.com/view/poolblessvenezuela/p%C3%A1gina-principal,640128788912
skadea.de,80006768357
skepsispool.com,1421260759337
skilov3.github.io/AliceStakePool,23082322947
skullys.io,87527383432
skylightpool.com,18444660642362
skypool.pages.dev,2205047208
skyw.tech,7510763
skywriter.prototypeindustries.com/dist/blockchain.html,35727867609
slatepool.io,32853636
sliceofstake.com,54571454169
smallpool.io,96564760
smart-node.com,233397895650
smaug.pool.pm,39012267752098
smilespool.com,16157076229661
snakepool.link,26729156298
snowingada.io,11899963522
socalstakepool.com,51524959603
socialch4in.com,3327224705464
solarada.github.io,46926357122
solarcardano.com,52225077069
solidone.io,636253606887
solostakepool.com,617153118102
solpi.de,59251038831
sonarch.io,778628841938
sonicstaking.org,126660459
sonla.online,25007038955
sonypool.net,17620818
southtyrolpool.it,1349891211777
spaas.org,7581784109
spacecoins.io,11094946365
spane.org,754221182
sparkadapool.eu,16147598461
spartasp.com,1678670332776
spectrum-pool.kind.software,4595609860127
spicepool.net,125648277440
spirestaking.com,75376111675495
spklpool.com,165225615371
squidpool.com,29862622940339
stablepool.de,515476511
staca.co,27124580067
stackblock.github.io,540989610795
stag-digital.webflow.io,1405326847
stak3pool.com,9082236589
stake-blue.com,1683440801
stake.army,10188637591113
stake.care,490185931440
stake.fish,65787900574823
stake.micro-makers.io,4618002
stake.saite.no,94912118
stakeTREK.io,3030801752077
stakeada.com,1605875304444
stakeada.kr,4457663253100
stakeandeggs.io,2483698373811
stakeboard.net,2049613250
stakebowl.io,106296119921381
stakecardano.net,46757453776888
stakecool.io,236290350849558
staked.us,79202730032624
stakedingo.com,1704069745940
stakeforcake.com,2785736304590
stakeforfuture.org,15472524597885
stakeforindia.com,9980484984
stakefornature.com,18224626062514
stakehaus.ca,4515762065
stakehub.app,0
stakeitbetter.com,229449781106
stakeithere.com,98170124817
stakelake.com,354902669513
stakelovelace.io,17426166499456
stakelovelace.io/aaa,2152633854066
stakemadafakka.com,608374265697
stakemana.com,1232444199
stakemexico.io,6007854438
stakenoble.com,107494235234
stakenuts.com,19124672657864
stakeops.com,2689502728
stakepool-cardano.com,11286634
stakepool-germany.de,72045816597
stakepool.ai,998000000
stakepool.at,110283185738860
stakepool.guru,3502298453246
stakepool.me,345395360540
stakepool.ninja,154755105422
stakepool247.eu,2653008970263
stakepoolada.com,3351597746009
stakepooler.com,5497622754
stakepools.africa,210736731659
stakepoolservice.com,251940477505478
staker.space,153695464470
stakeshift.team,14893645804235
staketoday.io,78575382028
stakevault.io,3147688158023
stakewithmax.com,3327412191478
stakewithnerd.com,25426185581649
stakhanovite.io,51046651415846
stakinator.com,816886634
staking-ada.de,36197289672
staking-cardano.com,4447711869677
staking-fm.site,247540567648690
staking.cardanofun.com,102677659717756
staking.coinceylon.com,61173025634
staking.monozeros.ch,107104445570
staking.outofbits.com,54381140060849
staking.partners,151732263841
staking.rocks,9467636111726
staking.snode.co,1147833659978
staking.wira.co,5517363196193
staking247.com,9150257469968
staking4ADA.org,30278434082175
stakit.io,60391524316001
standardize.network,127244136823
starfishstakepool.com,2646822
staykpool.com,4006176802761
steakandbake.github.io/ada,56068876287321
steekpoel.nl,64805146770
steelstaking.eu,11625848783
stoicpool.com,1201791833968
stonestake.com,23529091
storkpool.com,825003784985
str8pool.com,63792853938665
strikepool.org,76300406
studio0716.github.io,9823411
studio3121.com,180059037860
stumptownadapool.xyz,1347709184
stupidcotton.com/stake-pool,28572669814
stuttgart-staking-pool.jimdosite.com,2673557704
sunner.org,994155773753
sunnyada.io,93151733999155
sunshinestake.com,2224715794
super-actuarial-stake-pools.com,291471501
supernova-pool.com,880916429986
superpool.cash,155115157923
suripool.sigaservices.com,68015479973
sustainapool.org,62901375787
swell-pool.com,27395114123590
swiss-cardano-pool.web.app,8555571479
swisscryptojay.ch,3432206113548
sylvanium.com,76203392102
synergypool.io,1870046240
t.me/ADA_UP,613724655265
t.me/AdaStatBot,606749341747
t.me/BIDAStakingPool,19821350144
t.me/StakingADA,7749251422793
t.me/TIGERpool,3450651513584
t.me/n1k0l1s,5619681765
t.me/showpool,94807088541
tadatek.com,550013284
tangocrypto.com,3404828466618
tao-pool.com,3324258379
tap-ada.at,1000302326
tap-ada.github.io,48549961305305
tapioca.link/en/homepage,1974126284
target-pool.com,11272596360
tca.io,9436265
teamstaking.com,375135520592
techs2help.ch,5028628698
teqwyse.com,3468437643631
terminada.io,3002824560943
tero-pool.jimdosite.com,4164367534
terryslair.com/cardano,1376913113
tesla.com,59603626
teslapool.io,225774310465
tespool.online,1530959555
tesseraecrypto.com,64512659607
tetonpool.com,813042054434
tetrahapps.com,0
texanstakes.com,1175367217203
thc-room335.com,14391493797427
thc-room335.com/rama,4925763078518
the.adahou.se,3524364457863
theada.team,10882975919
theblueorange.io,15947144057035
thechickenpool.space,3508926454
thecooltank.com/mining-pool,5009428097
theduckpool.jimdofree.com,345019780563
thegoodnode.com,215319475
thegroovynerd.com,805938582
themoneypool.uk,473946293714
theoceancleanuppool.ch,61815737338
thepeoplesmoney.io,2623282
theregenerativefarmingpool.com,16756185087
thesavvyadapool.com,10047069
theswim.net,64762467116609
thetapool.online,1081117640407
thethreebears.net,3990831159
thetigerparty.com,57827295594
thevikingpool.com,33171611169097
thewaterbearpool.com,245641352941
thirdpowerlife.com/crypto,1676602700
this.pool.is.not.in.use,4422726
threepool.io,4666398048914
thuvienuocmo.org/en,26150152887
tigrpool.com,40043446837
tikipool.net,531285211
tiliaio.com,1313172885
tinypool.fun,21158669
tinyurl.com/5tnkywxk,43474818495
tinyurl.com/NINIstake,10000984092959
tinyurl.com/Pool-NICE,5670953159208
titanstaking.io,59281117561072
titwpool.com,153714207115
toadpool.org,2875587337961
toast-pool.us,9905015622072
tobamint.io,208840441286
tofupool.io,113468907039
tokhun.io,47110653945
tokyo-pool.com,696606653957
tokyostaker.com,182982703710474
toolspool.online,282671875
topclick.vn,516109590
topopool.com,5355373125951
totalreturn-staking.com,2049110536123
tralo.online,26428160957
trandangquang.com,17620290
transferium.io,47145626019
trap-pool.com/index.html,24061062436
trexstaking.de,57373089243
tribepoolrocks.com,4598045909
tropicpool.io,2521774962
truestaking.com,336209036385
trumpfanpool.github.io,106770156400
ttl-pool.site,34108407681
tts17.com,2138690233251
turbocookie.com,69812751268
tux-pool.com,2407148930
twin-staking.com,15211634786661
twitter.com/4KOMA_StakePool,4889584279068
twitter.com/7nekonymous,967932846515
twitter.com/ADAPool050,496831786
twitter.com/ADA_CATS_meow,5843845757
twitter.com/AdaMXPool,131612364827
twitter.com/Ali_PKADA,339194042057
twitter.com/Beastlyorion,62957733596348
twitter.com/BizarreStarsNFT,717801568261
twitter.com/Blizzeffect,133700072212
twitter.com/BradaPool,30941832391351
twitter.com/BreakingADA,1485645823982
twitter.com/CardanoArmy,115526572812
twitter.com/CardanoGuru,52755694256812
twitter.com/ECOP85954256,597625746
twitter.com/Fine_stake_pool,4424254644595
twitter.com/GAIN_SPO,107564163223
twitter.com/HexadecimalPool,432756217993
twitter.com/HinomaruPool,3481724108256
twitter.com/INF1_pool,251000039
twitter.com/LIDIevents,190249785
twitter.com/LightStakePool,3134025046751
twitter.com/LoFiStakePool,40718104210
twitter.com/Muggy_Pool,7444549355987
twitter.com/N_oyaji_ada,1621858119433
twitter.com/OystrPool,1090804841905
twitter.com/PalmaDeCardano,756234372198
twitter.com/PgwadaS,3300568465483
twitter.com/PoolAsahi,18895421189458
twitter.com/PoolKaya,90206016134
twitter.com/PoolOkayama,3918031283944
twitter.com/PoolOrca,161421201763
twitter.com/RinoPool,9383894211524
twitter.com/RootYakisoba,2560643452
twitter.com/SDGsPOOL,10950106161776
twitter.com/SMAN8_TickerSA8,16999694586747
twitter.com/SUNRISE_POOL,5293182254861
twitter.com/Sappo77sapporo,430391098042
twitter.com/Signlpool,55112280
twitter.com/TAKO3_Takoyaki,448170369962
twitter.com/TAM_Stake_Pool,14236740283695
twitter.com/Ticker_ToSA8,6595690
twitter.com/ada_jkl,16186199991
twitter.com/ada_pools,1222471073
twitter.com/adamantiumpool,3807649110
twitter.com/adamoneytrees,17894752598
twitter.com/adanations1,96327194595
twitter.com/adizpool,1190761831
twitter.com/antoniosoloz,25830999643
twitter.com/beachadapool,12289398308
twitter.com/beehivepool,50417272586
twitter.com/bistequr55,101889631
twitter.com/cardano_sugar,6674853110607
twitter.com/cardanodan,32496544982356
twitter.com/cellpoolCZ,52135511759
twitter.com/choco_stake,1302499296725
twitter.com/dddiiisss_SPO,2007224344
twitter.com/deisensei,1687174215171
twitter.com/flux_pool,214932348588
twitter.com/hisa_iokinawa,15482522280014
twitter.com/hoskpool,5181508057805
twitter.com/infinitypooI,123167134342
twitter.com/io_natasha,5143163475089
twitter.com/jpn24_ada_pool,79638366586
twitter.com/kameido1,2010797634861
twitter.com/kobe_ada_pool,892418660031
twitter.com/kodlpoolzero,106054128
twitter.com/kor_pool,82855089903
twitter.com/ktutstakepool?s=21,194200470523
twitter.com/leon_stake_pool,7990524499288
twitter.com/mag1c79335201,319094864
twitter.com/marikoono2,3622402
twitter.com/maru7358,1506177966461
twitter.com/momoadapool,3335698958160
twitter.com/nagamaru_panda?s=06,1430368781846
twitter.com/naonao_POOL,1036368867481
twitter.com/nappy66560609,656250044902
twitter.com/pool_bean,3080875
twitter.com/pool_zero,594020674557
twitter.com/repsistance,19369819276109
twitter.com/sagittarius_stc,6658777234711
twitter.com/sakakibara1JPN,39598804762820
twitter.com/sakuraadapool,261785687
twitter.com/scannerdarkly11,1515562627
twitter.com/senjupool,192666843603
twitter.com/smilerosepool,340208194612
twitter.com/stakingberlin,1254220937339
twitter.com/theeccentricowl,269456730981
twitter.com/tk_gems,1741358776062
tygar-pool.com,2684715556982
tylerscrypto.com,3006389977844
ukada.godaddysites.com,10839631655881
union4blockchain.com,761703738839
uniquestaking.com,15715522519170
unitedstakesofcardano.io,4402324625784
unitegrity.com,1096372788
unkindness.network,603563961006
unknown0,16700503725299
unknown1,13456933998
unknown11,771345138274
unknown12,2494290483098
unknown13,37755849359
unknown14,5744326557544
unknown16,36426570756137
unknown17,40049871429286
unknown18,202625746
unknown19,32082165300765
unknown20,32076142419854
unknown21,32077714242086
unknown22,32064669023525
unknown23,32072310998668
unknown24,32085223112544
unknown25,32069435026864
unknown26,32075233791661
unknown27,32061711521006
unknown28,32079032678157
unknown29,32056284191497
unknown3,501251536
unknown30,32150488262485
unknown31,32069164988681
unknown32,31133084238
unknown33,32063033444544
unknown34,32069176284875
unknown35,2609445
unknown37,1624121
unknown38,10000000
unknown4,1480321919847
unknown40,39983004
unknown41,2195984919
unknown43,5221704218
unknown44,5154646
unknown46,1316501480612
unknown47,96740968857
unknown5,983781249
unknown53,30101641045857
unknown56,4823411
unknown57,1800237316901
unknown59,3104282561
unknown60,129306731
unknown61,233512997676
unknown63,492274397
unknown66,3359926412210
unknown67,25002422757
unknown68,1338299930519
unknown69,46312714601
unknown70,114908515
unknown71,1528083897383
unknown72,1621362
unknown73,156733275231
unknown74,1621362
unknown75,1621362
unknown76,1621362
unknown77,1621362
unknown78,1621362
unknown8,543963845406
unknown80,85447650
unknown81,16666962580848
unknown82,4047885290
unknown84,500622402
unknown85,1598327192
unknown86,102067027
unknown87,102070371
unknown88,102070371
unknown9,1132205
unkrass.de/pool.html,476627739
unluckythoughts.com,197456153
unostakepool.com,66177460701
unstoppable.staking4ada.org,45343447780
upandbyte.com,5018662003
upstream.org.uk,11724231361
ursapool.com,9577200885
usas.one,32089960265
usenobi.com,22018699426316
vadapool.com,664190731791
valencepool.com,1918877576985
valhallapool.net,3972816547083
vampyre.fund,13045880183649
vanticatrading.com,177935758
vapeavenue.info,1551608863209
vaporpool.eu,357007469861
vegapool.tech,2402019775
verified.ventures/staking/1,22650444183
vet05.webnode.kr,336299412165
vetspool.io,350180362727
vicepool.com,16410565498342
vicispool.com,156103052819
vinaidol.com/ada,2043866091
vincepool.com,33318932086570
viperstaking.com/ada-pools/adder-pool,2015237603894
viperstaking.com/ada-pools/viper-pool,36090408093767
vivacardano.com,82400639978
vivi-stakepool.com,16685825885834
vivrekado.de,92940743110
vnpool.xyz,56479212597
vogue-pool.com,4570990031613
volcyada.com,242335465743
voltpool.io,5136531626
vortex.rocks,883632279
vrits.nl,39935453307
vulcanstakepool.com,343176983030
w3c.zone,194725289
wada.cash,1428320054204
wafflepool.org,43094572801403
waldmops.nvmr.de,30911426117787
waldmops.nvmr.de/leaks,210152328119
wallstreetstaking.com,3673462024
waratahpool.info,126109201598
wariyer.com,503357523
wastaking.xyz,19462448812285
wavegp.com,86730270610674
wavepool.digital,535586192375787
wavgp.com,0
waygency.com.au,400944493
weareadacardano.com,68718916707
wecan-group.com/ada,6001245
wecloud-pool.ddnsfree.com,6084483821
wellofcourseiknowhimhes.me,5317743748
wells-pool.com,77067981699
weqntstakepool.nl,7844866597933
whalewallet.io,261890482961
whimsy.tech,4247741553
white.topopool.com,986020739390
whiterosestaking.live,6870967631
wingstake.com,17461117371
wira.org,202317640661
wiredfoundation.org,1597644257583
wise-pool.eu,104537189248
wolverinestakepool.com,472376217032
womenpool.net,246269535553
woodlandpools.net,2035040915313
woofpool.github.io,208446510450
wookie-nation.com,181331831616
world-economic-pool.amebaownd.com,22068583061850
wottlenft.com,24799075432
xenovia.consulting/adapool,17619014
xiexiecrypto.io,140245481488
xor-nand.io,809458239678
xppx.io,169802597829
xreactx.github.io,27882859696
xstakepool.com,34337022012816
xsyfer.com,28305373205
xwin.com.my,2269576647650
xystence.com,5728929410
yacpool.github.io,10818133754
yepple.io,676874644850
yeti1t3y.github.io,95424561
ynms.io,46361690318
yoada.fr,2728717453276
yokohamapool.com,5050668919433
yolopool.io,1001670616
yoroi-wallet.com,45716184852815
youradamoonpool.us,7467825722408
youtube.com/c/InvestX,1544290428514
youtube.com/c/JasonPizzinoOfficial,4342687544872
youtube.com/c/augustobackes,10594877426015
youtube.com/channel/UCO_-AuhWHBUYq_eF63FS7bg,5047991279502
youtube.com/channel/UCRvqjQPSeaWn-uEx-w0XOIg,62105188794791
youtube.com/channel/UCjjemil6xWcM8rC465xoNgA,101755827403
youtube.com/channel/UClFNxD5mGJa-XlZIcX2ko2A,479465888520
youtube.com/cryptocapitalventure,97231007096646
yoyogi-pool.site,6625435891296
yugenpools.com,0
yummiuniverse.com,178689599008
zada-stake.de,0
zbpool.github.io,8490763332
zed-pool.com,14745226
zeitgeistpool.com,3910216293507
zelsart.com,107227028
zenen.space,910342644
zenholdings.io,100651339600
zenithpool.io,549555869345
zerofeespool.com,10481495878
zeropercentstaking.com,20047839485
zetetic.tech,60683021751553
zeteticstakepool.com,6257628196
zeuspool.com,4115635334
zodiacpool.io,224779223
zodpool.com,3817690623830
zoepool.com,550626415991
zoomstakepool.com,1354324795
zorbapool.com,64181071908
zpngstakepool.com,26897141566634
zunderpool.io,339969359093
